appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1533420,200823825,76561199768186131,this game is amzing and i hope thay relese more content for it,True,0,0,0.5,0,True,False,False,Neon White
1533420,200807816,76561199825968177,neon white looks amazing feels really natural to play and it even works on a laptop,True,0,0,0.5,0,True,False,False,Neon White
1533420,200807542,76561198187951467,,True,0,0,0.5,0,True,False,False,Neon White
1533420,200790660,76561198410094352,yes,True,0,0,0.5,0,False,False,False,Neon White
1533420,200774113,76561198113359415,very good game,True,0,0,0.5,0,True,False,False,Neon White
1533420,200764792,76561198223356200,not bad for a dead guy huh red did you see that,True,0,0,0.5,0,True,False,False,Neon White
1533420,200758529,76561198087692613,this game makes you feel like you are on coke,True,0,0,0.5,0,False,False,False,Neon White
1533420,200738117,76561198032056433,hell yea,True,0,0,0.5,0,False,False,False,Neon White
1533420,200733844,76561197977722372,hyper optimized timing platformer  the movement controls feel exceptionally clean  if you dont mind the religious environment its a great game,True,0,0,0.5,0,False,False,False,Neon White
1533420,200716007,76561199670053985,most fun game ever,True,0,0,0.5,0,True,False,False,Neon White
1533420,200703599,76561199570030401,once you learn how to speedrun the speedrun only then can you speedrun,True,0,0,0.5,0,True,False,False,Neon White
1533420,200698558,76561197961956229,gotta go fast,True,0,0,0.5,0,True,False,False,Neon White
1533420,200692147,76561199587240855,good game,True,0,0,0.5,0,True,False,False,Neon White
1533420,200686186,76561198423424652,i want red to call me nice things lowk also machine girl in this games soundtrack holy peak good gameplay too,True,0,0,0.5,0,True,False,False,Neon White
1533420,200555089,76561199255995118,holly shit,True,0,0,0.5,0,False,False,False,Neon White
1533420,200473451,76561199017462511,amazing only complaint is the dialogues they are cringy 60 of the time but its worth it ,True,0,0,0.5,1,True,False,False,Neon White
1533420,200455577,76561199361205125,this game is fun i cant stop help me,True,0,0,0.5,0,True,False,False,Neon White
1533420,200428837,76561198040458471,moments of corny dialogue but the game was a blast from start to finish,True,0,0,0.5,0,True,False,False,Neon White
1533420,200428798,76561199558802039,one of the most fun platformers ive recently played even if i havent 100 it yet the story was corny and animeesqe in the best possible way and made me smile a ton of times not only that but the gameplay is satisfying to nail and master especially on marathon,True,0,0,0.5,0,True,False,False,Neon White
1533420,200416432,76561199102237537,great gameplay but corny ass dialogue,True,0,0,0.5,0,True,False,False,Neon White
1533420,200409229,76561199740104108,give me hrt that makes me look like violet and ill do the white and mikey hell rushes,True,0,1,0.5,0,True,False,False,Neon White
1533420,200409008,76561198371303573,"we speedrunning bad posture and arthritis with this one game is bussin bussin fr fr no cap mr white bringing the fast",True,0,0,0.5,0,True,False,False,Neon White
1533420,200399528,76561198257000890,godspeed,True,0,0,0.5,0,True,False,False,Neon White
1533420,200396029,76561198393857949,damn good,True,0,0,0.5,0,True,False,False,Neon White
1533420,200385217,76561199124475359,consistently enjoyable speed run gameplay interesting story,True,0,0,0.5,0,True,False,False,Neon White
1533420,200379992,76561198147226474,addicting gameplay loop amazing weapon skill and enemy diversity enough to keep you engage throughout all the stages very good level design highly recommend this game,True,0,0,0.5,0,True,False,False,Neon White
1533420,200369589,76561198365527161,spoiler your friend gets brutally murdered spoiler  you unnecessary backflip into not bad for a dead guy ha,True,0,0,0.5,0,True,False,False,Neon White
1533420,200350268,76561199192157944,scarlet and violet futa,True,0,0,0.5,0,True,False,False,Neon White
1533420,200329660,76561199107840236,good,True,0,0,0.5,0,True,False,False,Neon White
1533420,200327567,76561198285001746,i love beating my friends scores by 0000001 seconds,True,0,0,0.5,0,True,False,False,Neon White
1533420,200278924,76561198848325374,"me bumping to the adhd music while i have failed the same shot and jump 38 times in a row  910  the story is asssssss but the gameplay excuses it",True,0,0,0.5,0,True,False,False,Neon White
1533420,200268661,76561199229358731,gameplay good dialogue dogshit,True,0,0,0.5,0,True,False,False,Neon White
1533420,200254811,76561198846384403,gotta go fast,True,0,0,0.5,0,True,False,False,Neon White
1533420,200241448,76561199052519990,pure adrenaline and purer rage,True,0,0,0.5,0,False,False,False,Neon White
1533420,200228150,76561198935899279,i can feel like im good at videogames and that i have a girlfriend at the same time  1010,True,0,0,0.5,0,True,False,False,Neon White
1533420,200217933,76561199053290319,beat the game it was very baller my favorite song is the world to come hevans a trip,True,0,0,0.5,0,True,False,False,Neon White
1533420,200181189,76561198056422151,jarvis revoke the gamer card of those who didnt aced all the stages,True,0,0,0.5,0,False,False,False,Neon White
1533420,200123225,76561198853932931,"fast game with very niche card mechanic cool music and red head lady with a sniper love interest  the word perfect doesnt come close to this",True,0,0,0.5,0,True,False,False,Neon White
1533420,200115281,76561198131352383,absolutely goated game machine girl soundtrack makes it for me,True,0,0,0.5,0,True,False,False,Neon White
1533420,200111169,76561199524811794,am i playing cs surf  genshin impact  in the end of the day who cares if its peak,True,0,0,0.5,0,True,False,False,Neon White
1533420,200094213,76561198103943527,addictive gameplay with a rich aesthetic just wow,True,0,0,0.5,0,True,False,False,Neon White
1533420,200085575,76561198025417114,i loved the fast paced platforming and puzzles disguised as combat,True,0,0,0.5,0,True,False,False,Neon White
1533420,200083106,76561198931143941,peak game,True,0,0,0.5,0,True,False,False,Neon White
1533420,200060234,76561199215446650,good,True,0,0,0.5,0,True,False,False,Neon White
1533420,200054460,76561199569896800,is good jump shoot haha,True,0,0,0.5,0,True,False,False,Neon White
1533420,200052583,76561198066273098,indescribably amazing game absolutely incredible,True,0,0,0.5,0,True,False,False,Neon White
1533420,200031664,76561198342058921,breakcore beats to relaxkill demons to,True,0,0,0.5,0,True,False,False,Neon White
1533420,200022549,76561199106668918,lowk fire,True,0,0,0.5,0,True,False,False,Neon White
1533420,200012163,76561199117553313,my favorite youtuber alpharad said this game was peak hes not wrong this game is absolutely peak,True,0,0,0.5,0,True,False,False,Neon White
1533420,199965427,76561198039217262,gameplays super fun writing is definitely quite cringy but its mostly optional to engage with,True,0,0,0.5,0,True,False,False,Neon White
1533420,199959001,76561199389145386,its peak,True,0,0,0.5,0,True,False,False,Neon White
1533420,199937504,76561198096099370,banger,True,0,0,0.5,0,True,False,False,Neon White
1533420,199916531,76561199384227029,killer soundtrack,True,0,0,0.5,0,True,False,False,Neon White
1533420,199899021,76561198450531224,peak platformer peak ost peak fps peak everything,True,0,0,0.5,0,True,False,False,Neon White
1533420,199870209,76561199876542904,good game,True,0,0,0.5,0,True,False,False,Neon White
1533420,199869087,76561199729355217,fast ,True,0,0,0.5,0,True,False,False,Neon White
1533420,199861958,76561199608007582,this game is peak if im being real love all the characters and the game play its a must play for anyone who more casual with the speed running type games also love neon violet as a character ye hah,True,0,0,0.5,0,True,False,False,Neon White
1533420,199855045,76561198374762197,addictive gameplay dumb but i enjoyed the story,True,0,0,0.5,0,True,False,False,Neon White
1533420,199840805,76561199086127385,"feel the rush   neon white is extraordinarily unique combining elements of fps platforming and speedrunning all into one with a fantastic ost composed by machine girl and fantastic visuals outstanding gameplay and insane replay value this game is one of its kind one of my favourites ever since i first picked it up",True,0,0,0.5,0,True,False,False,Neon White
1533420,199838161,76561198426448608,peak,True,0,0,0.5,0,True,False,False,Neon White
1533420,199831929,76561199823578925,very fast,True,0,0,0.5,0,True,False,False,Neon White
1533420,199831093,76561199530054147,one of the best platformers ive ever played i would recomend it to anyone,True,0,0,0.5,0,True,False,False,Neon White
1533420,199810001,76561198218271912,going fast makes me feel alive,True,0,0,0.5,0,True,False,False,Neon White
1533420,199808137,76561197997613786,zoom zoom zoom,True,0,0,0.5,0,True,False,False,Neon White
1533420,199805517,76561198854289644,waaaay late to the party ik but gotdam was it worth it,True,0,0,0.5,0,True,False,False,Neon White
1533420,199793709,76561199118315646,absolutely incredible game the movement is insanely smooth level design is tight and just feels amazing to play never cared about speedrunning but this has me hooked massive props to the devswhatever they make next im in,True,0,0,0.5,0,True,False,False,Neon White
1533420,199765776,76561199433755398,goated much,True,0,0,0.5,0,False,False,False,Neon White
1533420,199754339,76561199141445699,neon white is like doomguy joined a speedrunning cult in heaven the gameplay chefs kiss addictive slick and makes you feel like a parkour god the story eh lets just say i skipped enough dialogue to make that its own speeedrun i played for cool looking movement but i stayed because of obsession,True,0,1,0.5,0,True,False,False,Neon White
1533420,199722046,76561198063331407,wonderful wattpad novella with fantastic gameplay,True,0,0,0.5,0,True,False,False,Neon White
1533420,199720469,76561198200302659,speed is key,True,0,0,0.5,0,True,False,False,Neon White
1533420,199705891,76561198009374488,this game is just too good not to play,True,0,0,0.5,0,True,False,False,Neon White
1533420,199695911,76561198254531223,speed uwu,True,0,0,0.5,0,True,False,False,Neon White
1533420,199681256,76561199049148204,i like game,True,0,0,0.5,0,True,False,False,Neon White
1533420,199676282,76561199658412396,its a pretty good game for people who like fast games ig aside from the cringy dialog of course   also john cena mentiond,True,0,0,0.5,0,True,False,False,Neon White
1533420,199646155,76561199143475425,good platform game with nice art style,True,0,0,0.5,0,True,False,False,Neon White
1533420,199634866,76561198019914250,moving fast shooting accurately and using those ledges really get you in the zone of being creative and quick with this runner game good fun also soldier 76 is in here lol,True,0,0,0.5,0,True,False,False,Neon White
1533420,199625617,76561198416431895,this game is amazing i already have over half the games ace medals its so good nobody recommends it enough its so good,True,0,0,0.5,0,True,False,False,Neon White
1533420,199604845,76561199734933523,this game is incredibly addictive if you want to want to go fast this is the game for you 1010 gaming experience its worth way more than the price,True,0,0,0.5,0,True,False,False,Neon White
1533420,199597165,76561199088965312,pretty sweet,True,0,0,0.5,0,True,False,False,Neon White
1533420,199555945,76561199021777608,sonralara doru tekrara girdiini kabul etmeliyim hikayeden koptum kesinlikle yle pek bir ey beklemedim oynan gzeldi ama,True,0,0,0.5,0,True,False,False,Neon White
1533420,199514261,76561198290378483,if any other duo besides machine girl made the ost id be so mad,True,0,0,0.5,0,True,False,False,Neon White
1533420,199498370,76561199591280305,this game is like ultrakill with slightly less crack and a lot more weed when you have no cards movement on the ground a little slow but then you go flying and shooting away all the demons i got it like 2 days ago and ive already played 12 hours but it felt like 3,True,0,0,0.5,0,True,False,False,Neon White
1533420,199411626,76561199171907489,its good,True,0,0,0.5,0,True,False,False,Neon White
1533420,199406844,76561199100222458,say what you will about its purposefully campy and cliche writing i personally dont mind it and think its quite funny at points but will admit at some points especially with violet it gets exhausting but the core of the narrative is great stuff but most importantly this is one of the most energetic exciting and addictive games of all time the game trains you to understand its level design and when you get something right its a blast of relief thats so infectious you feel like a god,True,0,0,0.5,0,True,False,False,Neon White
1533420,199401581,76561198856004940,faest,True,0,0,0.5,0,True,False,False,Neon White
1533420,199375813,76561199405026117,i like going fast,True,0,0,0.5,0,False,False,False,Neon White
1533420,199367173,76561198074965726,i fucking hate trial and error games but this games flow is so mad addicting that i cant help but love it the art is phenomenal the music gets you so unbelievably hyped and the voice acting is fantastic  my only gripe is the story has a lot of plot holes and i wish the side stuff was fully voiced   other than that phenomenal game play it,True,0,0,0.5,0,True,False,False,Neon White
1533420,199343315,76561197965301020,finally a game tailor made for manic people like me,True,0,0,0.5,0,True,False,False,Neon White
1533420,199337031,76561199166521636,alpharad was right this game is peak,True,0,0,0.5,0,True,False,False,Neon White
1533420,199303636,76561198076739112,the game is crack and ill never get the same high anywhere else  unless they release a sequel or dlc please release a sequel or dlc,True,0,0,0.5,0,False,False,False,Neon White
1533420,199227390,76561198373756834,,True,0,0,0.5,0,False,False,False,Neon White
1533420,199225536,76561198397243247,great game would recommend,True,1,0,0.5,0,True,False,False,Neon White
1533420,199216810,76561199211770084,peak maybe too short very good,True,1,0,0.5,0,True,False,False,Neon White
1533420,199180435,76561198326236213,originally didnt realize this was more platformer than fps but thank god it is because it is one of my favorite platformers ever and i still am so early into the game masterclass lesson in game design and i feel like there could be infinite levels and still more cool content to be discovered,True,1,0,0.5,0,True,False,False,Neon White
1533420,199172513,76561199243290819,need for speed,True,0,0,0.5,0,True,False,False,Neon White
1533420,199156843,76561199122312481,its a pretty good game and has a great soundtrack but the story is absolutely atrocious lmao okay maybe its just alright,True,0,0,0.5,0,True,False,False,Neon White
1533420,199132803,76561199547357722,just a genuinely fantastic platformer,True,0,0,0.5,0,True,False,False,Neon White
