appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
373420,201530479,76561198043872800,divinity original sin felt underwhelming to me after playing its sequel and baldurs gate 3 i was craving more larian studios magic but was disappointed the gameplay feels very basic and the rockpaperscissors decision system is lackluster the music is actually good and the story is decent but the graphics are quite dated final score 510 only play this if you are a hardcore fan of crpgs otherwise skip it,True,0,0,0.5,0,False,False,False,Divinity: Original Sin Enhanced Edition
373420,201501889,76561198117168239,divinity original sin is a big fun rpg game kinda hard kinda brutal but a solid game for its time with an interesting world and story that doesnt take itself too seriously leaving room for a lot of fun,True,0,0,0.5,0,False,False,False,Divinity: Original Sin Enhanced Edition
373420,201379771,76561198932815554,very good,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,201379392,76561197973918536,"great gameplay a slow but fantastic story and bones that would lead to divinity original sin 2  one of the great games that went before dos 2 and bg 3",True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,201367841,76561199226699115,you like dnd try this game it was fun ,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,201299739,76561197992057879,great game definitly had some jank but story was fun great game,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,201286421,76561198025077820,its really interesting to go back in time from baldurs gate through divinity of souls 2 then to the original really appreciate that they all run on mac,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,201286033,76561198055492888,it is a great crpg may have a bit of jank with targeting but it only makes it hilarious when playing with a friend  the answer is always yes to are you going to hit me,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,201205705,76561199106945871,at least u should try once in your life,True,0,0,0.5,0,False,False,False,Divinity: Original Sin Enhanced Edition
373420,201123340,76561199275439444,larian studio every single game it has made was a rpg and story rich master piece i enjoyed every second of my 27 hour of game play with my bro  99910 story 910 graphics simple but lovely 1010 combat 910 character creation i wish it had more options but its an old game so it really doesnt matter  if you loved this im sure you would love baldurs gate 3 as well  edit braidor the wild girl looks like dog shit,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,201104414,76561198119699448,ahhhh finally something to fill the postbg3 void 33333333333,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,201086086,76561198120228566,im not a fan of turn based games but this one was amazing,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,201082149,76561198036767716,i just finished a lone wolf honour run years later and i still love this game just as much despite its age,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,200774138,76561198061217617,"jogao padro larian  mesmo aps mais de 10 anos o jogo envelheceu muito bem histria e combates muito bons com boas opes de customizao de personagens vrias opes de magias e armas que possibilitam muitas builds diferentes batalhas desafiantes mesmo na dificuldade normal  recomendadissimo",True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,200206187,76561198045052617,fun crpg and well worth playing if youre a fan of the genre,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,200029087,76561198186378021,it had it moments but overall such an amazing game,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,199906619,76561199794577546,this game is really good for its time and even playing it now its very enjoyable u should totally get it,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,199801615,76561198311175705,its great you can see a lot of the second game and bg3 in this,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,199778739,76561198257916243,didnt think id like a turnbased rpgs until i tried this one,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,199753098,76561198844764879,i play this game with a friend and i love it i never thought i would ever really enjoy a game like this but i ended up putting some hours into it story is cool and interesting and progression is good can be a difficult game at times but its never really impossible unless youre underleveled if you like the baldurs gate games or ones like it youll like this game too,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,199711919,76561197993723664,100h in local coop yes its worth it yes you will have a brilliant story to follow up and yes you will get to know your coop player a lot better will you be able to achieve 100  most likely no its vast  and we ran into one or two bugs along the way and we had to look up once or twice things that were not obvious but nonetheless a fantastic game cannot wait to play the next one in local coop mode,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,199660727,76561198007610756,i feel like i waited the longest to play this game it is quite excellent and fun,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
373420,199641854,76561199775358597,its allright,True,0,0,0.5,0,True,False,False,Divinity: Original Sin Enhanced Edition
