appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
241410,107297806,76561198054901506,old but gold funny td  angry birds this game was one of my first games i bought on steam and it was worth it story is kind of short with about 10 hours but for 2 on sale this is more then pleasant,True,0,0,0.5,0,True,False,False,CastleStorm
241410,107051931,76561199216266458,it has onkmn u8uhkiojsdkljddjsoijsjudjs,True,2,0,0.4930694997310638,0,True,False,False,CastleStorm
241410,106926530,76561198124816868,play this if you want age of war nostalgia,True,1,0,0.4804706573486328,0,True,False,False,CastleStorm
241410,106881430,76561198019270804,its fun for awhile but gets repetitive pretty quickly its a good time waster if you just want to play something for a few rounds and then go do other stuff i thought as the game went on it would get better but its just more of the same still fun though if you play in small increments,True,0,0,0.5,0,True,False,False,CastleStorm
241410,106017140,76561198067073182,not bad i wish the castle building was more of a core mechanic though,True,0,0,0.5,0,True,False,False,CastleStorm
241410,103840560,76561198323743291,cool game fast play,True,0,0,0.5,0,True,False,False,CastleStorm
241410,103518912,76561198453842983,yes,True,0,0,0.5,0,False,False,False,CastleStorm
241410,102264381,76561198022514722,makes fun story is average but gameplay is very interesting aiming with controller is a pain,True,0,0,0.5,0,True,False,False,CastleStorm
241410,101716165,76561198025550308,really fun game that combines shooting and tower defense tons of replay value with all the stuff you can unlock and buy surprisingly few games on steam in this genre,True,0,0,0.5,0,True,False,False,CastleStorm
241410,99930729,76561198025851327,i love playing this game while the world burns outside,True,0,1,0.5,0,False,False,False,CastleStorm
241410,98755062,76561198247967992,surprised  pretty funny and challenging worth to get on big sale as a little relaxing game after work,True,1,0,0.5060241222381591,0,False,False,False,CastleStorm
241410,97111372,76561198354219904,old childhood game of mine,True,0,0,0.4761904776096343,0,True,False,False,CastleStorm
241410,95717618,76561197998771287,very fun game no players for multiplayer,True,0,0,0.5,0,True,False,False,CastleStorm
241410,93947247,76561198052272175,its been a long time since i had such fun there comes a moment when you have to do a lot of things at once and you regret that you are not an octopus  and then complete anarchy begins a very fun game i recommend it  urlhttpswwwyoutubecomcwizardwormsubconfirmation1 subscribe to my youtube url  urlhttpsstoresteampoweredcomcurator39973073 follow my curator page for more rpg games url  httpswwwyoutubecomwatchvfditgr7wwg,True,0,0,0.5,0,False,True,False,CastleStorm
241410,93163231,76561199041486494,not bad gets a bit repetitive after awhile though,True,1,0,0.4984863698482513,0,True,False,False,CastleStorm
241410,92812322,76561198103358395,710  fun colorful game that did not draw me in appreciate the art mechanics and indie background,True,0,0,0.5,0,True,False,False,CastleStorm
241410,92751163,76561198257127351,ya this is fun if you get on sale its like 2 ,True,1,0,0.489493191242218,0,True,False,False,CastleStorm
241410,92393598,76561198040812217,a 2d tower defence mashed with tower destruction  kinda fun actually and a good game for free times you dont worry too much if your not playing on hard or check for leaderboards,True,0,0,0.5,0,False,False,False,CastleStorm
241410,92079225,76561198011788106,fast acting addiction,True,0,0,0.4778760969638824,0,False,False,False,CastleStorm
241410,91307344,76561198091442852,nice wacky game worth the money,True,0,0,0.4778760969638824,0,True,False,False,CastleStorm
241410,88967861,76561198102189112,very good game,True,0,0,0.5,0,True,False,False,CastleStorm
241410,88096512,76561198046296347,a cool game with a great atmosphere filled with humor were here to relax but this is still a battlefield  youre here to crush castles but there are some twists  try it out it should even run on your laptop,True,0,0,0.5,0,True,False,False,CastleStorm
241410,86693491,76561198097131148,castlestorm is a nice little game with a fantasy setting and a decent cartoony look theres also some humor between levels and i think the jokes land fairly well   as for gameplay it basically combines classic flash games like age of war  crush the castle and it has a soundtrack by waterflame  also ive played this game on xbox 360 too and the controls on pc are much better than on a controller,True,0,0,0.5,0,True,False,False,CastleStorm
241410,83782342,76561198342318429,if youre reading this then you must buy the game why wouldnt you buy this really cheap and amazing game thats like eating 1 piece of bread untoasted when you can have the whole breakfast meal if you just bought this game 100010 would remove my memories to replay this game again oh wait i can replay it everytime and still be different,True,0,1,0.5,0,True,False,False,CastleStorm
241410,83687049,76561198810146111,very good game you should buy it,True,1,0,0.4952247738838195,0,True,False,False,CastleStorm
241410,77026582,76561197991556719,castlestorm features 4 games modes and none of them are very well executed nor is it a very pleasant experience when you switch between them highly repetitive and not very challenging feels more like a clicker game than what it purports to be,False,2,0,0.4917697608470916,0,False,False,False,CastleStorm
241410,76877389,76561198394692579,castlestorm is the best modern version of those ancient physics cannon games plus some simple rts elements,True,0,0,0.5,0,True,False,False,CastleStorm
241410,76436365,76561197988496216,unique gameplay much fun,True,0,0,0.5,0,False,False,False,CastleStorm
241410,74924564,76561198845108069,good,True,0,0,0.5,0,True,False,False,CastleStorm
241410,74808903,76561198022459092,i dunno it looked cool but i only got 3 hours of enjoyment out of it poor qol on some stuff,False,2,0,0.4912697970867156,0,True,False,False,CastleStorm
241410,73362093,76561197970537475,excellent game quick to pickup and has enough depth characters and progression to keep you playing for many many hours,True,0,0,0.5,0,True,False,False,CastleStorm
241410,72118004,76561198259212126,231,True,1,0,0.4871107637882232,0,False,False,False,CastleStorm
241410,70762575,76561197997033708,great game would play again,True,1,0,0.4871107637882232,0,True,False,False,CastleStorm
241410,69348439,76561198025087928,part angry birds part swords and soldiers combined its actually pretty decent main missions are mostly the same goal of either destroying the opponents castle or grabbing their flag still its kind of brainless fun,True,1,0,0.5020377039909362,0,False,False,False,CastleStorm
241410,68214526,76561198070032253,very good on your mouse and keyboard tactics to destroying the other sides castle with angry bird like engine,True,1,0,0.5020377039909362,0,True,False,False,CastleStorm
241410,65537090,76561198031777870,relaxing fights against vikings castle building improving use the right mixture of troops weapons and magical spells to defeat your opponents,True,0,0,0.5,0,True,False,False,CastleStorm
241410,64093793,76561198023666926,cool little game fun to play,True,0,0,0.5,0,False,False,False,CastleStorm
241410,63297677,76561198022378098,nice little funny game worth the price,True,0,0,0.5,0,True,False,False,CastleStorm
241410,62898289,76561198112739933,the theme is amazing and the controls work well i like that the characters have names from medieval times its easy to learn and a great challenge upgrading troops and equipment is rewarding and the castle upgrade feature is very unique  micah  10 12 yrs old,True,0,0,0.5,0,True,False,False,CastleStorm
241410,62470843,76561198386083323,as a child i remember going to the mall with my mum and during the time she was shopping i was sitting on the demo psp of the videogame store and playing castlestorm this game is pure nostalgia and i love every bit of it,True,0,0,0.5,0,True,True,False,CastleStorm
241410,62050407,76561198182921786,just good dumb fun perfect for when you need a mindless game to play for distraction,True,0,0,0.5,0,True,False,False,CastleStorm
241410,61413416,76561198076689780,good game,True,0,0,0.5,0,True,False,False,CastleStorm
241410,60404684,76561198004691731,lovely game if only they hadnt screwed up the ui behavior so badly still definitely a thumbs up especially given the price at discount,True,0,0,0.5,0,True,False,False,CastleStorm
241410,60265853,76561198250722322,great storyline engaging characters and high replayability,True,0,0,0.5,0,True,False,False,CastleStorm
241410,59459508,76561198799399213,a good game,True,0,0,0.5,0,True,False,False,CastleStorm
241410,58255547,76561197984341617,fun little game with actually nice sense of humor,True,0,0,0.5,0,False,False,False,CastleStorm
241410,56936051,76561198067038041,fun destructible castles,True,1,0,0.5020377039909362,0,True,False,False,CastleStorm
241410,55442776,76561198166393357,i fcken love this game if you dont buy it youre fcked,True,0,0,0.4830917716026306,0,True,False,False,CastleStorm
241410,54747344,76561198036234870,710,True,0,0,0.5,0,True,False,False,CastleStorm
241410,54704874,76561198331241973,loved this game  played this magically fantasy game when i was young once i picked up the game for another time i couldt regret any second spent on this truly best game of all time,True,0,0,0.5,0,True,False,False,CastleStorm
241410,54144320,76561198064555769,fantastic little game that captures the essence of the age of war games well and build on it i enjoyed my time playing this game and i am sure others will too,True,0,0,0.5,0,True,False,False,CastleStorm
241410,53235623,76561198027267313,tags casual  object routes  flinger additional tags delete local content  remove from library  tldr dated boring game in which you have to capture the flag and defend your flag in a tug of war using a ballista mechanic similar to angry birds hybrid mechanics are clumsy on xbox360 pad,False,0,0,0.5,0,True,False,False,CastleStorm
241410,194766528,76561198353073988,pretty fun but can get frustrating sometimes i wish it stuck more to the fort vs fort aspect and less to battles especially since the hero combat sucks and your own minions are kind of bad pick it up on sale and see if you like it,True,0,0,0.5,0,True,False,False,CastleStorm
241410,194291822,76561197964238519,h3one of the first times it felt good to use things i learned in school to get the win while playing a video gameh3  spoilerin this case geometry and physicsspoiler  base building tower defense and unit based strategy at its finest and wrapped in a cartoony yet well crafted nice 2d art style,True,1,1,0.4874346256256103,1,True,False,False,CastleStorm
241410,192590466,76561199208179766,710,True,0,0,0.5,0,True,False,False,CastleStorm
241410,188145669,76561198107354143,nice graphics and variation in gameplay with funny little script animations,True,0,0,0.5,0,True,False,False,CastleStorm
241410,184810381,76561198278901286,this is fun game you should play,True,0,0,0.5,0,True,False,False,CastleStorm
241410,179776115,76561198007857792,simple and fun,True,0,0,0.5,0,True,False,False,CastleStorm
241410,178907564,76561198326455709,yes,True,0,0,0.5,0,False,False,False,CastleStorm
241410,177442854,76561197989435680,h1felky fun meterh1 h1 710 pretty funh1 bsilly little story for silly little game i had a good time playing this db,True,1,0,0.4891892075538635,0,True,False,False,CastleStorm
241410,177364970,76561198011668758,for the asking price its a fun tower defensebeat em up game despite the kid friendly art style the challenge on the harder setting is actually fairly high,True,2,0,0.5084269642829895,0,True,False,False,CastleStorm
241410,171303178,76561198022258276,fun to play good interface very responsive controls would pay full price for this game,True,0,0,0.5,0,True,False,False,CastleStorm
241410,170983746,76561199708291863,minttttttttttttttttttttttttttttttt,True,1,0,0.4935897290706634,0,True,False,False,CastleStorm
241410,170355055,76561199588975791,fun to play,True,0,0,0.5,0,True,False,False,CastleStorm
241410,169716512,76561198416974439,masterpiece that throws me in 2013 again,True,0,0,0.5,0,False,False,False,CastleStorm
241410,169289996,76561198004585919,a very cute tower defense game with a bit of angry birds in it art is wonderful as is the voice acting the friendly fire is very annoying and some weapons are just unusable but the story mode is great reminiscent of the warcraft rts games,True,0,0,0.5,0,False,False,False,CastleStorm
241410,168371700,76561198283627482,goated,True,0,0,0.5,0,True,False,False,CastleStorm
241410,167175232,76561198817629096,underrated,True,0,1,0.5,0,True,False,False,CastleStorm
241410,161091668,76561198925756164,amazing game i reccomended,True,0,0,0.5,0,True,False,False,CastleStorm
241410,160360140,76561198092239079,fun gameplay just long enough for the price actually decent story,True,0,0,0.5,0,True,False,False,CastleStorm
241410,158631553,76561199634697435,cool graphics easy to play and learn the younger ones and old folks all love playing it multi task and fun,True,0,0,0.5,0,True,False,False,CastleStorm
241410,157000197,76561197980328361,single player is an okay game  worthless as multi  local  screen is split and so tiny as to be unplayable for us,False,1,1,0.4899751245975494,0,True,False,False,CastleStorm
241410,151723567,76561198178788569,pretty underground of a game i used to play this a lot in my childhood so its very memorable for me its a prettty fun although not being too difficult it definitetly has its charm the story is as silly as it should be about as serious as the game itself is love this one,True,0,0,0.5,0,True,False,False,CastleStorm
241410,149846656,76561198051745489,kind of like angry birds so i enjoyed it,True,0,0,0.5,0,False,False,False,CastleStorm
241410,149277120,76561198802115813,the invasion of ukraine recorded in 4k,True,0,0,0.484375,0,True,False,False,CastleStorm
241410,149162270,76561198352578799,i played this game a looot as a kid and its a goofy fun its very satisfying when you get high kill streaks or get 5 starts i like the midevil vibe and the game can actually get sorta hard after you beat the story i recommend especially because it goes on sale for 5 sometimes,True,0,0,0.5,0,True,False,False,CastleStorm
241410,148686877,76561198046517494,fun,True,0,0,0.5,0,True,False,False,CastleStorm
241410,147075436,76561198038471002,neat little game,True,0,0,0.5,0,True,False,False,CastleStorm
241410,144884466,76561199066982080,this game is quite fun,True,1,0,0.4769477248191833,0,True,False,False,CastleStorm
241410,144820808,76561198413242363,great game can play for hours without getting bored love the castle building aspect and the freedom of how you play the game,True,0,0,0.5,0,True,False,False,CastleStorm
241410,141540548,76561198972062167,this game is amazing the only problem is that people dont play it bc they dont know it,True,1,0,0.5,0,True,False,False,CastleStorm
241410,141109237,76561197962284980,nice little puzzle battle game that ultimately gets boring way too fast there are great design and artistic elements to the game however the gameplay loop feels exactly like that if you will it just feels like youre doing the same thing over and over again maybe just with a few more stronger units this time didnt captivate me for very long for enthusiasts of genre,False,0,0,0.4761904776096343,0,True,False,False,CastleStorm
241410,140948993,76561198030521651,this is a fun little game  nothing groundbreaking but very solid in almost everything it does if youve ever played age of war  this is basically an extended version of that with a campaign  also the soundtrack is from what i consider to be the golden age of waterflame  absolutely excellent,True,0,0,0.5,0,True,False,False,CastleStorm
241410,139222851,76561198009895045,oldie but goldie,True,0,0,0.5,0,True,False,False,CastleStorm
241410,138998470,76561197970602587,httpsyoutubeisnodgbgbom  early gameplay leans far to heavily into a gallery shooter that is not as stratifying as the wrapping of other systems and themes would suggest,False,0,0,0.5,0,False,False,False,CastleStorm
241410,134852180,76561198798255330,asdf,True,0,0,0.5,0,False,False,False,CastleStorm
241410,133291242,76561198157972513,yes,True,0,0,0.479591816663742,0,False,False,False,CastleStorm
241410,132429662,76561198060733782,,True,0,0,0.5,0,True,False,False,CastleStorm
241410,130927091,76561198104377758,fun i was not thinking that this game would be the way it is now 810 i recommend,True,1,0,0.4787891209125518,0,False,False,False,CastleStorm
241410,130160646,76561198249890436,extremely fun game ive played multiple times since i first got it on xbox 360 years ago it is always a blast to play doesnt require a massive time investment or reoccurring visits can just pick it up play for a bit come back and its just ready to be played again,True,0,0,0.5,0,True,False,False,CastleStorm
241410,128349568,76561198061769261,1010 nostalgia,True,0,0,0.4761904776096343,0,False,False,False,CastleStorm
241410,127295838,76561198220293315,good game,True,0,0,0.5,0,True,False,False,CastleStorm
241410,122608435,76561197993808130,fun game i remember waiting for this to come out yet somehow i forgot to give a review for it  has a few different elements to it with many options tied into that  it does work well on the steam deck too but i found the controls a little bit of a painbut i am also getting old and my hands do not work as well as they used to,True,0,0,0.5,0,True,False,False,CastleStorm
241410,122249487,76561197970511829,good tower defense game,True,0,1,0.5,0,True,False,False,CastleStorm
241410,122145390,76561198113756756,fun game silly charicters if you want to kill some times this is a good game to do it,True,0,0,0.5,0,True,False,False,CastleStorm
241410,119272023,76561198088438839,actually surprisingly good its a bit like the flash game age of war to the point that it has very similar music which then had a baby with angry birds i also quite liked the mini cut scenes it has  not exactly a aaa game but what it does it does well considering the price of the game especially if you get it on sale i think that its worth the cost,True,0,0,0.5,0,True,False,False,CastleStorm
241410,118298110,76561198069607417,look i loved the game but it was too short i wanted to restart and play again but differently because there are so many play styles there is no reset and i destroyed the levels with my high level gear and heros please be careful when making important choices because they are permanent,True,0,0,0.5,0,True,False,False,CastleStorm
241410,117187467,76561198854043785,maximum damage,True,0,0,0.5,0,True,False,False,CastleStorm
241410,116972081,76561198003452277,actually really good game if you like angry birds type games,True,0,0,0.5,0,False,False,False,CastleStorm
241410,115943322,76561198916612939,good game but for some reason the dlc i think is bugged,True,0,0,0.5,0,False,False,False,CastleStorm
241410,115475310,76561198081631253,its good,True,0,0,0.4895104765892028,0,False,False,False,CastleStorm
241410,114512356,76561198198104717,its soo good,True,0,0,0.5,0,True,False,False,CastleStorm
241410,114322545,76561198150453122,its a totally chill game yet can be very challenging if you want its great for when you are tired and just want to relax,True,0,0,0.5,0,True,False,False,CastleStorm
241410,112375857,76561199022932306,i really enjoy the game but do find the menus and some of the cut scenes annoying,True,0,0,0.5,0,True,False,False,CastleStorm
241410,111808136,76561198424018656,fantastic gameplay graphics and music its for everyone,True,0,0,0.5,0,True,False,False,CastleStorm
241410,111240038,76561198127042180,simple fun and high replay value,True,0,0,0.5,0,True,False,False,CastleStorm
241410,109499301,76561197994874160,if you like towercastle defense games this is for you super fun and especially wellworth it if you get it on sale,True,0,0,0.5,0,True,False,False,CastleStorm
241410,107297806,76561198054901506,old but gold funny td  angry birds this game was one of my first games i bought on steam and it was worth it story is kind of short with about 10 hours but for 2 on sale this is more then pleasant,True,0,0,0.5,0,True,False,False,CastleStorm
241410,107051931,76561199216266458,it has onkmn u8uhkiojsdkljddjsoijsjudjs,True,2,0,0.4930694997310638,0,True,False,False,CastleStorm
241410,106926530,76561198124816868,play this if you want age of war nostalgia,True,1,0,0.4804706573486328,0,True,False,False,CastleStorm
241410,106881430,76561198019270804,its fun for awhile but gets repetitive pretty quickly its a good time waster if you just want to play something for a few rounds and then go do other stuff i thought as the game went on it would get better but its just more of the same still fun though if you play in small increments,True,0,0,0.5,0,True,False,False,CastleStorm
241410,106017140,76561198067073182,not bad i wish the castle building was more of a core mechanic though,True,0,0,0.5,0,True,False,False,CastleStorm
241410,103840560,76561198323743291,cool game fast play,True,0,0,0.5,0,True,False,False,CastleStorm
241410,103518912,76561198453842983,yes,True,0,0,0.5,0,False,False,False,CastleStorm
241410,102264381,76561198022514722,makes fun story is average but gameplay is very interesting aiming with controller is a pain,True,0,0,0.5,0,True,False,False,CastleStorm
241410,101716165,76561198025550308,really fun game that combines shooting and tower defense tons of replay value with all the stuff you can unlock and buy surprisingly few games on steam in this genre,True,0,0,0.5,0,True,False,False,CastleStorm
241410,99930729,76561198025851327,i love playing this game while the world burns outside,True,0,1,0.5,0,False,False,False,CastleStorm
241410,98755062,76561198247967992,surprised  pretty funny and challenging worth to get on big sale as a little relaxing game after work,True,1,0,0.5060241222381591,0,False,False,False,CastleStorm
241410,97111372,76561198354219904,old childhood game of mine,True,0,0,0.4761904776096343,0,True,False,False,CastleStorm
241410,95717618,76561197998771287,very fun game no players for multiplayer,True,0,0,0.5,0,True,False,False,CastleStorm
241410,93947247,76561198052272175,its been a long time since i had such fun there comes a moment when you have to do a lot of things at once and you regret that you are not an octopus  and then complete anarchy begins a very fun game i recommend it  urlhttpswwwyoutubecomcwizardwormsubconfirmation1 subscribe to my youtube url  urlhttpsstoresteampoweredcomcurator39973073 follow my curator page for more rpg games url  httpswwwyoutubecomwatchvfditgr7wwg,True,0,0,0.5,0,False,True,False,CastleStorm
241410,93163231,76561199041486494,not bad gets a bit repetitive after awhile though,True,1,0,0.4984863698482513,0,True,False,False,CastleStorm
241410,92812322,76561198103358395,710  fun colorful game that did not draw me in appreciate the art mechanics and indie background,True,0,0,0.5,0,True,False,False,CastleStorm
241410,92751163,76561198257127351,ya this is fun if you get on sale its like 2 ,True,1,0,0.489493191242218,0,True,False,False,CastleStorm
241410,92393598,76561198040812217,a 2d tower defence mashed with tower destruction  kinda fun actually and a good game for free times you dont worry too much if your not playing on hard or check for leaderboards,True,0,0,0.5,0,False,False,False,CastleStorm
241410,92079225,76561198011788106,fast acting addiction,True,0,0,0.4778760969638824,0,False,False,False,CastleStorm
241410,91307344,76561198091442852,nice wacky game worth the money,True,0,0,0.4778760969638824,0,True,False,False,CastleStorm
241410,88967861,76561198102189112,very good game,True,0,0,0.5,0,True,False,False,CastleStorm
241410,88096512,76561198046296347,a cool game with a great atmosphere filled with humor were here to relax but this is still a battlefield  youre here to crush castles but there are some twists  try it out it should even run on your laptop,True,0,0,0.5,0,True,False,False,CastleStorm
241410,86693491,76561198097131148,castlestorm is a nice little game with a fantasy setting and a decent cartoony look theres also some humor between levels and i think the jokes land fairly well   as for gameplay it basically combines classic flash games like age of war  crush the castle and it has a soundtrack by waterflame  also ive played this game on xbox 360 too and the controls on pc are much better than on a controller,True,0,0,0.5,0,True,False,False,CastleStorm
241410,83782342,76561198342318429,if youre reading this then you must buy the game why wouldnt you buy this really cheap and amazing game thats like eating 1 piece of bread untoasted when you can have the whole breakfast meal if you just bought this game 100010 would remove my memories to replay this game again oh wait i can replay it everytime and still be different,True,0,1,0.5,0,True,False,False,CastleStorm
241410,83687049,76561198810146111,very good game you should buy it,True,1,0,0.4952247738838195,0,True,False,False,CastleStorm
241410,77026582,76561197991556719,castlestorm features 4 games modes and none of them are very well executed nor is it a very pleasant experience when you switch between them highly repetitive and not very challenging feels more like a clicker game than what it purports to be,False,2,0,0.4917697608470916,0,False,False,False,CastleStorm
