appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1084160,199887247,76561197968658996,not bad friends not bad,True,1,0,0.5020891427993774,0,True,False,False,Jagged Alliance 3
1084160,199886157,76561198061893328,as good if not better then the old ones,True,1,0,0.5020891427993774,0,True,False,False,Jagged Alliance 3
1084160,199779661,76561198393374599,its a good army romp,True,1,0,0.5020891427993774,0,False,False,False,Jagged Alliance 3
1084160,199754001,76561199073290505,good game i do think the stealth works weirdly tho,True,1,0,0.5020891427993774,0,True,False,False,Jagged Alliance 3
1084160,199751503,76561197975735596,steep learning curve but totally worth the investment  looking up guides is mandatory if you do not want to learn certain things the hard way    there is a difficulty spike as many people may mention but it is easy to not progress to that point and beef up your mercs  i am addicted,True,3,0,0.5020891427993774,0,True,False,False,Jagged Alliance 3
1084160,199600602,76561198173995746,     ,True,0,0,0.4941860437393188,0,False,False,False,Jagged Alliance 3
1084160,199396605,76561198024653157,some minor design choices aside a worthy successor to ja2 and thats all that really needs to be said,True,0,0,0.4941860437393188,0,True,False,False,Jagged Alliance 3
1084160,199207076,76561198148557253,it is best to hit them in the head in case they are cursed,True,0,0,0.4941860437393188,0,False,False,False,Jagged Alliance 3
1084160,199155708,76561198049743178,this is the type of game that gets better the longer you play the early game can be tough watching your lowbudget mercenaries get bullied by small groups of frenchspeaking pirates but if you power through until you can properly equip your soldiers the game becomes a blast in every sense rpgstrategy players dont sleep on this one,True,0,0,0.4941860437393188,0,True,False,False,Jagged Alliance 3
1084160,199039008,76561198238873144,"i like tactical games in general and wanted to like this one but ultimately got left disappointed and dropped it as i was not enjoying and feeling im wasting time after every session  pros  nice looking graphics  cons  plot is rudimentary  combat is extremely repetitive  world map is getting constantly spammed with same enemy groups  no merc customisation   for me the gameplay turned fast into a constant slog and time drain with no feeling of completion",False,7,0,0.5071916580200195,0,False,False,False,Jagged Alliance 3
1084160,199010127,76561199542190620,"need to fix a few bugs but a good game  the camera control for high level bulding to to be much better than now",True,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,198994385,76561198038806044,its jagged alliance baby while there were some previous attempts to resurrect the franchise that missed the mark this is the real deal as someone who poured many hours into the first two games this is an honest to goodness sequel that allows you to live your dream of managing a mercenary squad and it all comes with the same goofy tone of the originals come for the strategic action stay for the hr logistics and payroll management,True,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,198991077,76561198900440391,missions are diverse and interesting,True,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,198595090,76561197992444087,jagged alliance 3 successfully captures the essence of what made ja2 great updating it for a modern audience without sacrificing its core identity its a challenging rewarding and often hilarious tactical rpg that respects its lineage if you appreciated ja2 for its gameplay merits rather than just nostalgia youll find a lot to love here its not perfect but its easily the best jagged alliance game in a long time,True,2,0,0.5020891427993774,0,True,False,False,Jagged Alliance 3
1084160,198275945,76561197987375036,a very nice mature game turnbased especially if you played all of jagged alliance 2 versions its a must buy,True,0,0,0.5,0,False,False,False,Jagged Alliance 3
1084160,198235489,76561198034549334,"im a long time jagged alliance player all the way back to ja1 and im currently on my 7th playthrough of ja3  needless to say i highly recommend it",True,1,0,0.5043604969978333,0,False,False,False,Jagged Alliance 3
1084160,198166718,76561197993451839,a good tactical game i have some complaints about the clarity of information and some oddities of ui some of this is obviously intended game design while some it is just strangeness however the game shines in the humor the character and the idiosyncrasies of the mercenaries just as advertised,True,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,198164439,76561198061430238,after i got 2 kids i deleted steam but right now i am downloading it back to see if ja3 got dlc but no mucho disappointed,True,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,198131925,76561199249940223,good game,True,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,198125855,76561198371930295,fun game,True,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,198097169,76561198072284503,cmon devs you got goldmine here make expansion not crappy dlc old school expansion,True,0,0,0.5,0,False,False,False,Jagged Alliance 3
1084160,198097057,76561197972847016,it seems a bit unbalanced against the enemy   they can see through walls must be some special lenss they are wearing and also shoot through them  yet i cant see them and have more obstructions than they do,False,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,197827534,76561198067779951,looks beuatuliff and plays great hands down this is the best squad based game  played,True,0,0,0.5,0,False,False,False,Jagged Alliance 3
1084160,197661062,76561198185828647,this is a whole lot of rts fun with some good progression elements and tongueincheek humor throughout the systems and inventory can be a little tricky to figure out but its worth putting the time in to learn how this game is tactically unique and rewarding a fan of the original series and now getting to play this one as well i would highly recommend giving this game a whirl and just have a blast with it,True,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,197518015,76561198006314495,kind of similar to wasteland 3 although a bit more polished in my opinion and i hope they make a sequel my main complaint is i feel there should be a larger pool of mercenaries to choose from just like maybe 5 more minimum you can hire from aim also the stealth can feel a little janky but if youve played a lot of xcom 2 it should come natural,True,1,0,0.5064516067504882,0,False,False,False,Jagged Alliance 3
1084160,197396632,76561198977486886,excellent crpg game,True,1,0,0.5064516067504882,0,True,False,False,Jagged Alliance 3
1084160,197148894,76561197970693213,didnt have many expectations going in but this game really surprised me had a lot of fun and would recommend,True,0,0,0.5,0,False,False,False,Jagged Alliance 3
1084160,197145326,76561198032483086,ja 2 masterpiece one of top games i have played this one finally seems something very solid,True,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,197020918,76561198045004472,if you like strategy games mercenaries pirates or 80s action movies this game has something for you to geek out on super fun,True,1,0,0.5,0,False,False,False,Jagged Alliance 3
1084160,196900931,76561197979855553,solid game with some minor flaws810,True,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,196881271,76561198047396626,really fun game pretty tough to get a handle on difficulty wise but fun none the less,True,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,196858435,76561198011355095,better than the original loved the game play the characters the weapons and the challenge of completing the missions bravo,True,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,196782813,76561197992708517,doesnt quite capture the magic of the first 2 but closer than rage not as simplified a combat system as rage getting closer to the first 2 i like the interaction between the mercs gives it a bit of something extra,True,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,196732401,76561198864725309,great game i cannot fault it,True,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,196554790,76561197971957226,its pretty much an updated jagged alliance from the days gone by a great tactical shooter that really gives you a few pucker up moments,True,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,196505295,76561199023326542,i love this game i loved the first one if you are in to turn based strategy games its hard to beat buy it lots of gear lots of mercs lots of npcs good times,True,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,196483059,76561197967847658,seems like a worthy successor to ja2 a lot of things from ja2 have been preserved and polishedimproved for a more modern feel loving it so far and i see myself sinking a lot of time into this one as well,True,0,0,0.5,0,False,False,False,Jagged Alliance 3
1084160,196413467,76561198039100168,finally a good successor to the legendary jagged alliance 2,True,0,0,0.5,0,False,False,False,Jagged Alliance 3
1084160,196197968,76561198070806658,gooodge,True,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,196154267,76561199051079757,never thought id like a turn based game but this game is fantastic   the character voices are great and the game play even better,True,0,0,0.5,0,False,False,False,Jagged Alliance 3
1084160,196146205,76561198007248096,a lot of fun,True,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,195881690,76561198003584993,very fun once you get the mechanics sometimes cringy but funny b movie dialogues the story is meh but the merc dialogues make up for that worth a playthrough if you like xcom and old action movies it can be slow at times and in your first playthrough the situation might occur that you need to start a new game once you are 14 or 13 into it because you ran out of money some things should be explained a bit more clearly imo to avoid that other than that it is a fun game,True,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,195860989,76561198044191755,im mercpilled im jagmaxxing im in my diamond era  i wish more rpgs would adopt this gameplay loop because it is a delight,True,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,195729231,76561199065385239,no ones better than raider,True,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,195707639,76561198022318917,worth it thuymbsup,True,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,195664770,76561198039553875,this is one of the best turn based tactic games that i have found and i have beaten many of them,True,0,0,0.5,0,False,False,False,Jagged Alliance 3
1084160,195624668,76561198010297841,of course i recommend ja3 dumb question,True,0,0,0.5,0,False,False,False,Jagged Alliance 3
1084160,195616380,76561199142046559,one of the best games ive ever played hope theyll continue making it,True,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,195591480,76561198000707765,reminds me of the good old days,True,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,195561034,76561198175308819,definitely recommend this game for others if youre a fan of ja and ja2 this game brings back all of the mercenaires you loved to play with along with some new ones great side stories and intense head to head skirmishes waited a long time for this one and hope its not the last,True,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,195554214,76561198395875935,"really great turnbased rpg great mechanics good enough story interesting and great companions fox igor livewire and barry",True,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,195518034,76561198116133126,jagged alliance never fail me in the term of tactical management strategy and action,True,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,195500901,76561198062657315,way better than youtubers made me think totally worth it best game in a long long time i will buy jagged alliance 4,True,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,195419505,76561198071745735,"very nice iteration of the saga i wish they would continue this with a dlc or ja 4 why not ",True,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,195386171,76561198027103160,the perfect recreation after so many failed attempts someone finally got it right,True,0,0,0.5,0,False,False,False,Jagged Alliance 3
1084160,195064862,76561198064793826,hard as nails but satisfying tactical fun must play if you like xcom and 80s action movies,True,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,194980593,76561197973662335,good to bring back the old style game play fun merc action,True,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,194862310,76561198349951766,scratches the xcom itch without putting you on a timer with the avatar countdown youre rewarded with a crap ton of money passively for being thorough and headshots are soooo satisfying  w snipers,True,0,0,0.5,0,False,False,False,Jagged Alliance 3
1084160,194661051,76561198062144071,if you never played jagged alliance 2 youll love it for what it is  if you have played jagged alliance 2 youll be comparing to the original and noticing where it falls short of its predecessor  still i like it  also barry is based and shaped charged make my brain go brrrrt,True,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,194636281,76561198155927867,"what a joy my first ever jagged alliance game i obviously missed out if you love games like xcom try this you must great gameplay funny writing some unexpected missions which adds to the wtf factor  obviously frustrating when you miss point blank shots so try to hold off punching the table",True,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,194361628,76561197962242074,ok,True,1,1,0.5089285969734191,0,False,False,False,Jagged Alliance 3
1084160,194197605,76561198188286297,"i like the approach want the vanilla timepressure experience fine hate it also fine install mods that help you out eg evermine enjoy",True,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,194161213,76561197970328222,just glad to see the series still alive and well its a great game all my people died,True,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,194132035,76561198123436091,good,True,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,194099763,76561197987064408,pure awesomeness back to the past,True,0,1,0.5,0,True,False,False,Jagged Alliance 3
1084160,194080016,76561197994033340,"i enjoy lots of turn based tactical combat games but most of them tend to be scifi or fantasy based so this one scratches an itch for players who want things a little bit more realistic  that said this isnt a sim by any means but its fun in the same way watching an 80s action movie can be which im pretty sure is what the devs were going for so good job",True,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,194035416,76561198802419042,easy easy to pick up and play great time after in 50 hours and still thoroughly enjoying it not too hard and no sort of show stoppers,True,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,194022510,76561198317920383,a faithful follow up to the originals nostalgic and new at the same time love it,True,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,194004173,76561198089867398,amazing game i am very impressed by how detailed it is in every aspect voice acting script system optimization game mechanics visuals they are all gathered exquisitely good job haemimont games congratz,True,0,0,0.5,0,False,False,False,Jagged Alliance 3
1084160,193999751,76561198965004836,good job with this game i only wish there was a sequel,True,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,193983225,76561198843372756,loving this game have played all the jagged alliance series and this is a decent addition to the series,True,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,193926944,76561197998866941,its good addicting game and enough mercs choices and secrets for multiple playthroughs,True,0,0,0.5,0,False,False,False,Jagged Alliance 3
1084160,193896111,76561198026912276,good successor for ja2 a bit more easier but we do need to relax sometimes right  interesting characters good story and quest around the world map and a bit of nostalgia vibe,True,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,193797318,76561198044255075,its a cool strategy game and theres a lot of modifiers to change how the game goes  make your own action movie,True,2,0,0.5038729906082153,0,False,False,False,Jagged Alliance 3
1084160,193782666,76561198069891681,"this is as close as we gotten to ja2 ja3 has 80 of the good stuff that ja2 has definetaly worth it if you liked ja or ja2 few things are simplified a bit but combat is still very satisfying and graphics are very nice also many familiar characters are back",True,0,0,0.5,0,True,False,False,Jagged Alliance 3
1084160,193777290,76561198009045223,i started this franchsie with ja1 fell in love with ja2 and can tell you this feels like ja3,True,1,0,0.5020632147789001,0,True,False,False,Jagged Alliance 3
