appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1222140,201761443,76561198977419260,oh yes,True,0,0,0.5,0,False,False,False,Detroit: Become Human
1222140,201757165,76561199468056147,would absolutely recommend if you enjoy stories that you can interact and change aspects of it with your choice playing detroit become human was a gift to me that i can choose who i want to be,True,0,0,0.5,0,True,False,False,Detroit: Become Human
1222140,201756908,76561198975506315,it is rlly fun and the story is good,True,0,0,0.5,0,True,False,False,Detroit: Become Human
1222140,201749296,76561198267297879,its great,True,0,0,0.5,0,True,False,False,Detroit: Become Human
1222140,201744793,76561199228816602,i love clankers,True,0,0,0.5,0,True,False,False,Detroit: Become Human
1222140,201741510,76561199174688268,w game,True,0,0,0.5,0,True,False,False,Detroit: Become Human
1222140,201737753,76561199106986934,peak fiction,True,0,0,0.5,0,True,False,False,Detroit: Become Human
1222140,201732807,76561199144495786,wow,True,0,0,0.5,0,True,False,False,Detroit: Become Human
1222140,201731797,76561199157045563,detroit become human,True,0,0,0.5,0,True,False,False,Detroit: Become Human
1222140,201730151,76561199061295194,i like very much,True,0,0,0.5,0,True,False,False,Detroit: Become Human
1222140,201726343,76561199229747705,genuinely just a brilliant game i havent been able to play much due to private reasons but its very immersive and makes you really feel for the main characters and when they say every single choice matters it actually does which interests me the most,True,0,0,0.5,0,False,False,False,Detroit: Become Human
1222140,201713801,76561199730114665,ohh my gosh its life changing so well written and designed,True,0,0,0.5,0,True,False,False,Detroit: Become Human
1222140,201713487,76561198186308315,love making decisions,True,0,0,0.5,0,False,False,False,Detroit: Become Human
1222140,201713223,76561199640833264,i love this game i believe every person should try it the diffrent endings are all interesting,True,0,0,0.5,0,True,False,False,Detroit: Become Human
1222140,201712849,76561198033563895,this game is what it means when a genre is choices matter,True,0,0,0.5,0,True,False,False,Detroit: Become Human
1222140,201711155,76561199089685055,masterpiece,True,0,0,0.5,0,True,False,False,Detroit: Become Human
1222140,201710105,76561199837792700,good game,True,0,0,0.5,0,True,True,False,Detroit: Become Human
1222140,201708601,76561198151274515,me like this game,True,0,0,0.5,0,True,False,False,Detroit: Become Human
1222140,201705481,76561199140921072,its alright but not worth 40 graphics very good controls mid,True,0,0,0.5,0,False,True,False,Detroit: Become Human
1222140,201704363,76561199744107519,best fucking game ever made,True,0,0,0.5,0,True,False,False,Detroit: Become Human
1222140,201702683,76561199644920543,i love ts,True,0,0,0.5,0,True,False,False,Detroit: Become Human
1222140,201699496,76561199322789666,quite overrated imo,True,0,0,0.5,0,True,False,False,Detroit: Become Human
1222140,201698972,76561198261382661,the only problem in this game is that androids arent fertile connor has to have my first baby,True,0,0,0.5,0,True,False,False,Detroit: Become Human
1222140,201698562,76561198985287062,best game oat no debate,True,0,0,0.5,0,True,False,False,Detroit: Become Human
1222140,201693165,76561198837963208,good game also system requirements are wrong this game works flawlessly on windows 7,True,0,0,0.5,0,True,False,False,Detroit: Become Human
1222140,201692695,76561199104472070,amazing game with extremely well written story line plenty of different endings for even the smallest of decisions some of them really causing you to be wrought with emotion great job to the cast,True,0,0,0.5,0,True,False,False,Detroit: Become Human
1222140,201688770,76561199090982807,the hardest game that i had ever played not because of combat or bosses difficulty but the choices in this game are soo hard that they can literally change every thing buy it an play it but no matter who you are you will cry and just one advice dont use keyboard and mouse use a controller,True,0,0,0.5,0,True,False,False,Detroit: Become Human
1222140,201687329,76561199584478369,this shit was magnificent 1010 would recommend to have a late night game to play and really have to make smart decisions,True,0,0,0.5,0,True,False,False,Detroit: Become Human
1222140,201685837,76561198149944469,absolute cinema,True,0,0,0.5,0,True,False,False,Detroit: Become Human
1222140,201684302,76561199238046121,the story is very good there is some parts where its a kinda predictible,True,0,0,0.5,0,True,False,False,Detroit: Become Human
1222140,201681753,76561198979050661,gd,True,0,0,0.5,0,True,False,False,Detroit: Become Human
1222140,201680562,76561199229495545,peak,True,0,0,0.5,0,True,False,False,Detroit: Become Human
1222140,201679999,76561199123160089,absolutely amazing story and character writing one of the best games ive ever played,True,0,0,0.5,0,True,False,False,Detroit: Become Human
1222140,201675439,76561197995170746,the game was fun to play,True,0,0,0.5,0,True,False,False,Detroit: Become Human
1222140,201674148,76561199447096850,"i love how every choice has meaning fantastic game 1110",True,0,0,0.5,0,False,False,False,Detroit: Become Human
1222140,201671183,76561199493943910,my roman empire,True,0,0,0.5,0,True,False,False,Detroit: Become Human
1222140,201667624,76561199201124902,"1010 story this is not just a story this is our future camera movement and general movement kinda ass but yea play its worth it",True,0,0,0.5,0,True,False,False,Detroit: Become Human
1222140,201666106,76561199497109346,takes up tons of storage and crashes all the time ill update my review when i get a better pc seems good though,True,0,0,0.5,0,True,False,False,Detroit: Become Human
1222140,201664817,76561198102586018,your choices actually matter  this is by far one the best games ive ever played i dont usually write recommendations but this game is a masterpiece the graphics soundtracks game play and how small details effect the whole story 910,True,0,0,0.5,0,True,False,False,Detroit: Become Human
1222140,201664620,76561199557075206,very interesting game,True,0,0,0.5,0,False,True,False,Detroit: Become Human
