appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
247240,199934334,76561197986571193,superb game,True,0,0,0.5,0,False,False,False,Volgarr the Viking
247240,198116427,76561198177952046,holy shit this is peak,True,0,0,0.5,0,True,False,False,Volgarr the Viking
247240,197255843,76561198147869206,,True,0,0,0.5,0,True,False,False,Volgarr the Viking
247240,197177848,76561199040682131,for real mofks,True,0,0,0.5,0,True,False,False,Volgarr the Viking
247240,192154972,76561198067542677,"hard hard game so be aware  twin played the hell out of it and i got slaughtered when i just looked at the controller  1010 would get pwned again haha  ",True,0,0,0.5,0,False,False,False,Volgarr the Viking
247240,191113742,76561198047530592,i loved enemy design and combat honestly the should skipped lizardmen as they are too fast and unpredictable too work well with the slow combat but once you start to fight heavier foes the game gets interesting enemies work well with each other and can surprise you from time to time with new parameters of attack,True,0,0,0.5,0,True,False,False,Volgarr the Viking
247240,183311322,76561198035593110,this game is definitely brutal in its difficulty but its also incredibly welldesigned i somehow just discovered this over 10 years after its release i cant put it down highly recommended,True,0,0,0.5,0,True,False,False,Volgarr the Viking
247240,182601395,76561198081479010,hours of entertainment guaranteed,True,0,1,0.5,0,False,False,False,Volgarr the Viking
247240,182482618,76561198074504534,oldschool platformer  i find addictive,True,0,0,0.5,0,True,False,False,Volgarr the Viking
247240,181777565,76561198407094233,like its based on rastan and the game rules dislike maybe a little too hard for some,True,0,0,0.5,0,False,False,False,Volgarr the Viking
247240,179740463,76561197994747565,,True,0,0,0.5,0,True,False,False,Volgarr the Viking
247240,179128785,76561198013592703,so good,True,0,0,0.5,0,True,False,False,Volgarr the Viking
247240,179104535,76561198083719515,"its hard  you gotta get good and then in my case add a bit of luck but it is fun the whole way  controls are tight combat fair bosses dont disappoint  ive played it through more than once  thumbs up for hyborian esque barbarian hacking and slashing",True,0,0,0.5,0,True,False,False,Volgarr the Viking
247240,178538987,76561198312445397,so awesome,True,0,0,0.5,0,True,False,False,Volgarr the Viking
247240,174149410,76561198022682375,8510 ,True,0,0,0.5,0,False,False,False,Volgarr the Viking
247240,171620126,76561198039362025,i forgot about volgarr but the sequels out now  well the first game is very well made,True,0,0,0.5,0,False,False,False,Volgarr the Viking
247240,169448930,76561198077838734,if the lost vikings and golden axe had asked loki to shape shift them on asgard into a masochistic retro platformer that is painful and unforgiving like it was decades ago,True,1,0,0.5,0,False,False,False,Volgarr the Viking
247240,167540378,76561197999153614,11 years later and volgarr still slaps highly addicting finger aching profanity inducing well worth going through before the sequel drops the hard route is not nearly as hard as you might think after mastering the base route,True,1,0,0.5,0,True,False,False,Volgarr the Viking
247240,167374057,76561197994883935,one of my favourite games of all time hard but fair perfectly reproduces the sega megadrive feels,True,1,0,0.5,0,True,False,False,Volgarr the Viking
247240,166976509,76561198001256953,"sequel has a release date im just gonna keep this brief  this is oldschool arcade hard if you dont want to trial and error learn from your mistakes and experience frustration that leads to a heightened sense of accomplishment this might not be the game for you but if youre like me and love the nostalgia of rising to the challenge and aiming for the best ending then welcome warrior",True,0,0,0.5,0,False,False,False,Volgarr the Viking
247240,166562129,76561198895619612,im an old school gamer and a big fan of rastan and volgar is a good rastan type of game thanks to the retro type of grnre thanx guys keep em comin,True,1,0,0.5,0,True,False,False,Volgarr the Viking
247240,165552362,76561198816300101,fun  nostalgia,True,1,0,0.5,0,True,False,False,Volgarr the Viking
247240,165500100,76561199172923662,viking graaaaahhhhhhhhh,True,1,0,0.5,0,True,False,False,Volgarr the Viking
247240,160717001,76561198806119583,its like altered beast so be ready to practice the same sections a lot  h3all hail fluffyh3,True,0,0,0.5,0,True,False,False,Volgarr the Viking
247240,160423055,76561197972439736,i come back to this game every couple of years one of these days i will play it all the way through its brutally difficult like the retro arcade games that inspired it  however it never feels trollish like other difficult games infinite lives help to keep it from being frustrating and rocksolid design makes you feel like the deaths are youre own fault giving you that one more try encouragement,True,0,0,0.5,0,True,False,False,Volgarr the Viking
247240,156480903,76561198345017388,se estiver afim de passar muita raiva s jogar esse jogo,True,1,0,0.5,0,True,False,False,Volgarr the Viking
247240,154633369,76561198120079272,hard af,True,1,0,0.5,0,True,False,False,Volgarr the Viking
247240,154500901,76561197992175162,read the tips in the back of the manual or you will have no chance lol,True,1,0,0.5,0,True,False,False,Volgarr the Viking
247240,154431637,76561199117647021,best game i ever paid a dollar for,True,1,0,0.5,0,True,False,False,Volgarr the Viking
247240,148153113,76561198000712576,simple and hard still theres quite a few movement and tricks you can do really good game and a throwback to old platformer titles,True,2,0,0.5,0,True,False,False,Volgarr the Viking
247240,140781623,76561198079311379,610  a bit clunky but still fun for people who enjoy a challenge,True,0,0,0.5,0,True,False,False,Volgarr the Viking
247240,140077770,76561198007669286,fun,True,0,0,0.5,0,True,False,False,Volgarr the Viking
247240,139799297,76561198115465049,game fun fun game,True,0,0,0.5,0,True,False,False,Volgarr the Viking
247240,139556767,76561198142092762,fun game,True,0,0,0.5,0,True,False,False,Volgarr the Viking
247240,138771300,76561198049368871,,True,0,1,0.5,0,True,False,False,Volgarr the Viking
247240,138418603,76561198080735947,i want to like this game but i dont want to spend 10 minutes meticulously going through a stage to have a single run at a boss  resetting the stage is fine but 2 attempts would remove the tedium of restarting and feel deserved,False,1,0,0.5,0,False,False,False,Volgarr the Viking
247240,138193273,76561198285782091,this game is a spiritual successor to the awesome arcade game rastan  it is a serious challenge but its fair  there is nothing about this game i dont like,True,0,0,0.5,0,True,False,False,Volgarr the Viking
247240,136135001,76561198118741534,what have i done,True,0,0,0.5,0,False,False,False,Volgarr the Viking
247240,136123837,76561198197040289,harder than dark souls,True,0,0,0.5,0,True,False,False,Volgarr the Viking
247240,133820909,76561198009787654,its a tough game but someone has to play it maybe it should be you,True,0,0,0.5,0,True,False,False,Volgarr the Viking
247240,133687836,76561199256042105,i beat the game,True,1,0,0.5,0,True,False,False,Volgarr the Viking
247240,131092586,76561198137741698,intensely difficult yet fair,True,1,0,0.5,0,False,False,False,Volgarr the Viking
247240,129442578,76561197968658621,great sound style art direction the game is oozing with charm   plays a bit like ghouls and goblins   each level involves dying a lot as you meticulously master each action you need to execute to perfection    i havent enjoyed a straight up platformer like this since super meat boy  ive been usually veering toward metroidvania style platformers but this game compels me to not forget  abandon the more classic style of platformers either,True,0,0,0.5,0,True,False,False,Volgarr the Viking
247240,129049986,76561199437298466,its great a its got a challenge lots of cool in game monsters bosses and loot i recommend you try it ,True,0,0,0.5,0,True,False,False,Volgarr the Viking
247240,128680075,76561198058075282,odin rise warrior  you    uuuuuurraaaarrrghhhhhh,True,1,0,0.5,0,True,False,False,Volgarr the Viking
247240,128394417,76561198016643592,super hard,True,0,0,0.5,0,True,False,False,Volgarr the Viking
