appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
513230,199133602,76561198112868463,not recommended i have no idea how this got on my feed but not sure i want to even get past the tutorial,False,0,0,0.5,0,True,False,False,The Underground Man
513230,195276643,76561198075195519,the most hardcore walking simulator,True,0,0,0.5,0,True,False,False,The Underground Man
513230,184160012,76561198122066778,just obnoxious and janky played it onstream and immediately hit incredibly homophobic content in the first few minutes just all around kind of meh,False,0,1,0.4545454680919647,0,True,False,False,The Underground Man
513230,168657328,76561198014801189,im refunding my 79c not because i cant afford to lose 79c but in order to make a point,False,3,1,0.53326278924942,0,True,False,False,The Underground Man
513230,164529587,76561198001259261,a troll is a person who posts deliberately offensive or provocative messages online the underground man seems to do this with very slow game play and writing that is missing the mark to engage the player also the very poor grammar is enough to irritate me into not playing the game is tedious and  nonengaging too much work for any reward to continue playing,False,3,0,0.5,0,True,True,False,The Underground Man
513230,161465029,76561198158482258,possibly the best game on steam,True,0,0,0.5,0,True,False,False,The Underground Man
513230,159999801,76561198028824481,starting over from the beginning every time is an extremely stupid idea,False,2,1,0.4561041295528411,0,True,False,False,The Underground Man
513230,152231197,76561198017121982,no,False,0,0,0.4710144698619842,0,True,False,False,The Underground Man
513230,142963946,76561198024276702,is it just me or do the bizarre characters in this game resemble todays politicians if you choose to play this game you will likely go frustratingly ape stool slightly rewriting a known expression due to steam policy consider yourself warned its meant to be a joke,True,3,0,0.5297191143035888,0,True,False,False,The Underground Man
513230,142478943,76561199445743348,im gonna pull up my pants and leave a positive review,False,0,0,0.3989361524581909,1,True,False,False,The Underground Man
513230,142052363,76561198252070106,chicken katsu don  ingredients 1 12 cups 330g sushi rice 2 small about 500g freerange chicken breasts 4 eggs 12 cup 75g plain flour 1 12 cups 75g panko breadcrumbs 1 tbs red miso paste sunflower oil to shallow fry 4 long green shallots white part finely chopped green part shredded shredded toasted nori sheets  black sesame seeds to serve cabbage salad 1 tbs sunflower oil 2 tbs rice wine vinegar 2 tsp sesame oil 14 wombok cabbage about 325g shredded,True,1,0,0.4552825987339019,0,True,False,False,The Underground Man
513230,141212869,76561198183701546,wow crap like this on steam makes me worry for the future of quality i was expecting a fallout clone but got a shit post meme job instead least i only spent 20 cents on this garbage kinda dissapointed i quite liked the pixel graphics yeah avoid this spam,False,0,0,0.5,0,True,False,False,The Underground Man
513230,141144131,76561198212618341,absolutely not worth it speech speech speech and if you die then restart all the speech if you complete this game then congrats you are insane i would not recommend the buy even if its less than 50 cents,False,8,0,0.5879650712013244,0,True,False,False,The Underground Man
