appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
41070,187926292,76561199083469104,when serious sam tries too hard  to be call of duty still awesome tho,True,0,0,0.5,0,True,False,False,Serious Sam 3: BFE
41070,187689115,76561199372630680,serious sam always the same as it should be ,True,0,0,0.5,0,True,False,False,Serious Sam 3: BFE
41070,187642716,76561198833717216,serious,True,0,0,0.5,0,True,False,False,Serious Sam 3: BFE
41070,187627542,76561198098371792,good old game,True,0,0,0.5,0,True,False,False,Serious Sam 3: BFE
41070,187461257,76561198055858944,"serious sam 2 was better the devs should play less cod and remember what a boomer shooter should be like  level design pretty shit ungodly amount of dark tunnels with the smallest flashlight only beige sandy levels or dark tunnels with almost no light weapon design more time spent with reloading then shooting not enough ammo to get anything done boss design pretty boring design overall",False,1,0,0.5,0,True,False,False,Serious Sam 3: BFE
41070,187396878,76561198183572227,a serious package of action seriously recommended for anybody who wants to turn their brains off for a while and let the alien scum have it however if you want a bigger meaning and an epic story then you should avoid this game like a plague this kind of humor just isnt for everyone but if it indeed is for you then you should also try the dlc downloadable content jewel of the nile,True,0,0,0.5,0,True,False,False,Serious Sam 3: BFE
41070,187259314,76561199592620775,fantastic,True,0,0,0.5,0,True,False,False,Serious Sam 3: BFE
41070,187053240,76561198113079663,classic,True,0,0,0.5,0,True,False,False,Serious Sam 3: BFE
41070,186980290,76561198118048430,aaaah the headless screaming exploding aliens running towards you theres something about that scream,True,0,0,0.5,0,False,False,False,Serious Sam 3: BFE
41070,186951286,76561199697979489,oooooo,True,0,0,0.5,0,True,True,False,Serious Sam 3: BFE
41070,186719429,76561198058792441,the whole game is pure fun and crazy you will love sam,True,0,0,0.5,0,True,False,False,Serious Sam 3: BFE
41070,186411787,76561198396904662,a high point in the series grab this game when it goes on sale the serious sam franchise goes on sale pretty frequently,True,0,0,0.5,0,True,False,False,Serious Sam 3: BFE
41070,186121955,76561199562474112,it was so good i bought the dlc i played the serious sam 2 great too,True,0,0,0.5,0,True,False,False,Serious Sam 3: BFE
41070,185951994,76561198863637128,skelebones galore,True,0,1,0.5,0,False,False,False,Serious Sam 3: BFE
41070,185928360,76561198896013276,w,True,0,0,0.5,0,True,False,False,Serious Sam 3: BFE
41070,185769810,76561198349255800,i will leave a cat here whoever passes by can pet it and give it a thumbs up and gifts xd 　　　 　　　　 　　　 　　 　　  l 　 　　 　 x 　　 　 　　　 　  　　　 　 　　  　 　 　　　　 　　　 　　 　  　,True,2,1,0.5021459460258483,0,True,False,False,Serious Sam 3: BFE
41070,185132710,76561199200572834,didnt had that many secrets like first and second but i still enjoyed the fact i finished in serious difficulty,True,0,0,0.5,0,False,False,False,Serious Sam 3: BFE
41070,185076283,76561198976488400,gameplay is repetitive as all hell healing is too limited most healing is 1 health while you scramble around around for more being swarmed by hundreds of enemies bosses when you reach them will one shot you level designs are just confusing its fun for the first 30 mins or so after that its just boring and frustrating and not in the fun way i gave myself a second chance on this game and quit half way through nothing sticks and its just bleh,False,0,0,0.5,0,True,False,False,Serious Sam 3: BFE
41070,184997008,76561199804271516,best game,True,0,0,0.5,0,True,False,False,Serious Sam 3: BFE
41070,184992480,76561198077247664,was a huge fan of the first and second encounter console exclusives and even enjoyed ss2  ss3 feels like a mashup of cod and serious sam in all the wrong ways the enemies feel stale and not fun ss2 was goofy and memorable the only thing ill remember of ss3 is the motion sickness and annoying sentry puzzles   not worth playing after 5 levels of endless desert please god let us out,False,1,0,0.5,0,False,False,False,Serious Sam 3: BFE
41070,184979329,76561198191096629,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa all i can hear is their screaming xd,True,0,0,0.5,0,False,False,False,Serious Sam 3: BFE
41070,184960710,76561198329247816,at the beginning it was quite fun to play in this game but later it was more and more boring the last level was super repetitive and very boring so i dont recommend this game,False,0,0,0.5,0,True,False,False,Serious Sam 3: BFE
41070,184932441,76561198140203538,if youre a fan of brain aneurysms youll love their spiritual successor serious sam 3,True,0,1,0.5,0,True,False,False,Serious Sam 3: BFE
41070,184884018,76561199167183987,the sure thing for me   this game kept me on the edge of my seat with the coming wave of monsters thingy  but it makes me addicted,True,0,0,0.5,0,True,False,False,Serious Sam 3: BFE
41070,184838469,76561199112903549,,True,0,0,0.5,0,False,False,False,Serious Sam 3: BFE
41070,184792489,76561198056078524,really loved it but it wouldve been soooo much better if klers werent constantly abusing my ass,True,0,0,0.5,0,True,False,False,Serious Sam 3: BFE
41070,184488393,76561198271422437,fun im playing to try and play 4,True,0,0,0.5,0,True,False,False,Serious Sam 3: BFE
41070,184482656,76561199679937394,hes back the 2nd place dukes nephew the most serious one of all sam definitely not his best cause of the backtracking but not to bad boomer finger got an itch this will scratch it,True,0,0,0.5,0,True,False,False,Serious Sam 3: BFE
41070,184371591,76561198033171678,great game but make sure to play it from fusion and not the game itself very unoptimized and stutters a lot on modern hardware,True,0,0,0.5,0,False,False,False,Serious Sam 3: BFE
41070,184264922,76561198934923130,,True,0,0,0.5,0,False,False,False,Serious Sam 3: BFE
41070,184260691,76561198185574158,when life gives you a desert full of aliens bring a cannon,True,0,0,0.5,0,False,False,False,Serious Sam 3: BFE
41070,183933835,76561198214199949,great game,True,0,0,0.5,0,False,False,False,Serious Sam 3: BFE
41070,183366478,76561198393222450,sickest game i have ever played,True,0,0,0.5,0,False,False,False,Serious Sam 3: BFE
41070,183293140,76561198008206476,great game with a great engine but some levels feel a bit redundant at times,True,0,0,0.5,0,True,False,False,Serious Sam 3: BFE
41070,183278921,76561198087398942,noice,True,0,0,0.5,0,True,False,False,Serious Sam 3: BFE
41070,183142234,76561198281685737,great fun,True,0,0,0.5,0,True,False,False,Serious Sam 3: BFE
41070,183030800,76561199509525324,p,True,0,0,0.5,0,True,False,False,Serious Sam 3: BFE
41070,182954631,76561198134654517,awesome game decent dlc and a good and proper splitscreen implementation as well as having online multiplayer thats not halfbaked or tacked on it really can be done still be successful most devs are just lazy and too eager to take your money these devs definitely are not,True,1,0,0.5,0,True,False,False,Serious Sam 3: BFE
41070,182711809,76561198017802553,decent the same as every other serious sam game,True,0,0,0.5,0,True,False,False,Serious Sam 3: BFE
41070,182478832,76561199477085994,waaaaaaaaaaaaaaaaaaaaaaar,True,1,0,0.5,0,True,False,False,Serious Sam 3: BFE
41070,182433822,76561199079021330,yeah baby,True,0,0,0.5,0,True,False,False,Serious Sam 3: BFE
41070,181770387,76561198054152175,,True,0,0,0.5,0,True,False,False,Serious Sam 3: BFE
41070,181757168,76561198408823896,great game,True,0,0,0.5,0,True,False,False,Serious Sam 3: BFE
41070,181069566,76561199106350031,"i made this review with 3 hours of game time  are you serious cuz i sure am",True,0,0,0.5,0,True,False,False,Serious Sam 3: BFE
41070,180594292,76561198117279184,gg,True,0,0,0.5,0,False,False,False,Serious Sam 3: BFE
41070,180309693,76561198808668788,nice game for break time,True,0,0,0.5,0,True,False,False,Serious Sam 3: BFE
41070,180003918,76561199734812992,bfe is love bfe is life,True,0,0,0.5,0,True,False,False,Serious Sam 3: BFE
41070,179827497,76561199004299986,one of the best games someone could play,True,0,0,0.5,0,True,False,False,Serious Sam 3: BFE
