appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2849080,202044811,76561198350179997,good game,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,201919632,76561197978574911,super fun,True,1,0,0.5,0,True,False,False,Kingdom Rush
2849080,201907349,76561199026856251,finally part 5 a very interesting approach to combine the factions of evil and good to defeat the greater evil its great that in this part they returned to tower defense,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,201765114,76561198316569465,not as good as their previous titles it just gets worse every time,False,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,201714397,76561198347834301,finally,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,201395639,76561197990971382,geat tower defense game,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,201149005,76561198260806516,good game,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,200921280,76561198969071805,good enough,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,200647768,76561198845209459,shot,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,200479262,76561199386537136,next game when,True,1,0,0.5,0,True,False,False,Kingdom Rush
2849080,200400797,76561198198446175,i had fun,True,1,0,0.5,0,True,False,False,Kingdom Rush
2849080,200368048,76561199231979586,bonehart silly voices in my headd,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,200298003,76561198202740048,chill play fun and hard little bit need to think how to defence not just build defences,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,200197159,76561199226722703,its pretty good,True,1,0,0.5,0,True,False,False,Kingdom Rush
2849080,200036368,76561198022955944,another banger great fun heaps of content,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,199985932,76561199823043205,good game,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,199819804,76561198190833375,the dual hero mechanic opens up a whole new galaxy of possibilities,True,1,0,0.5,0,True,False,False,Kingdom Rush
2849080,199488525,76561198062020157,youre meant to die,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,199083019,76561199500600780,good game,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,198869470,76561198010893289,this game is a blast normal difficulty isnt insanebut challenging enough that it requires a bit of work to 3 star each board still cranking on the campaign and will likely play all boards on the highest difficulty,True,1,0,0.5,0,True,False,False,Kingdom Rush
2849080,198783110,76561198067632745,not bad i see all the achievements save this from this named level when you look at the map you see nothing yet all the levels are numbered and named how hard is it to put saylvl 12 or badlandsetc i end up having to click on so many damn flags drives me nuts if they fixed that i mean so simple i would got 10 thumbs up but only 5 as it sits,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,198535391,76561197972312851,a return to form,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,198480731,76561198812403719,amazing td game just like the rest in the series,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,197405505,76561198108685912,"like the artwork and game play   only fault for me is you have to grind for some of the achievements and to chase down the last few feels like work",True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,197374922,76561198004778282,my fav developer of tower defence games,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,197148848,76561198997134822,good,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,196851010,76561197970169561,addictive great fun a,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,196567045,76561199699306710,really nice game,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,196552644,76561198193421665,alright,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,196502101,76561198153589076,great game,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,196495139,76561197978967592,excellent and addictive,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,196193605,76561199221196240,the best 10 dollars spent of my life and i have played this game for just 5 hours,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,195617802,76561199509511336,amazing artwork and fun special abilities of towers to explore,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,195246675,76561198067012865,a great turret defense with nice graphics some story line good music and challenging but fair difficulty,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,194918155,76561198079828767,good game,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,194620601,76561199263280333,good game,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,194608235,76561199127815136,cant wait for the new dlc fantastic tower defense game3,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,194301988,76561197995447083,1,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,194189964,76561199137959225,very fun,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,194159466,76561199338242194,nice to see how they improved from vengeance and being able to pick two heroes is also cool,True,0,1,0.5,0,True,False,False,Kingdom Rush
2849080,194091122,76561198350177959,d,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,194087400,76561198180994763,are you sure,True,0,0,0.5,0,False,False,False,Kingdom Rush
2849080,194081761,76561197977203848,kingdom rush 5  fun and getting better with every patch ,True,0,1,0.5,0,True,False,False,Kingdom Rush
2849080,193931424,76561198263298610,i didnt liked it like at all  the free content updates are cool but original games were better even vengance was better in terms of artstyle i think at least i have more detailed opinion on this game but i dont feel like ranting,False,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,193871254,76561198134715816,yuuuup,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,193866201,76561198042993185,this is the best td i played  highly recommended,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,193699646,76561197969364060,always fun,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,193618557,76561198194528407,funyy,True,0,0,0.5,0,True,False,False,Kingdom Rush
2849080,193537571,76561198880690027,awesome game ,True,0,0,0.5,0,True,False,False,Kingdom Rush
