appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
445190,201643987,76561198108224483,love it,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,200896002,76561198023472967,this game was great but since the last and final update i cant play it every save i had was corrupted and starting a new game doesnt work the game allows me to start a new game but after the first cut scene it loads the scene but none of the controls work and i have to control alt delete my way out of the game ive been unable to find a relevant fix since any support for the game stopped when the developers abandoned the game so buy at your own risk,False,1,0,0.5,1,True,False,False,Expeditions: Viking
445190,200865279,76561197988530401,great game complex enough to be entertaining simple enough to jump in devout a couple hours and feel like you accomplished something no excessive fluff most missions are unique camping resources add another level of though to your movement around the map upgrading your home is seen when you go back and provide you resources,True,1,0,0.5168067216873168,0,True,False,False,Expeditions: Viking
445190,200841717,76561198024685395,fun game,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,199316760,76561198030915111,its old and feel old to play but its good ,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,198411732,76561198170205310,this game does a really good job of making you feel like a band of vikings exploring the british isles in search of gold and glory the first foray into northumbria even starts with you not knowing how to speak the language in a small village with a church you can pillage its awesome the whole time i just felt like ragnar lothbrok,True,2,0,0.5302013158798217,0,True,False,False,Expeditions: Viking
445190,198085049,76561198809270491,im mixed on this i see the potential and part of me wants to keep playing but the combat is pretty darn stupid your party is easily surprised and all you can do is move also when enemy reinforcements show up they just poof into existence and they get their full turn hope you didnt have anyone weak near by i really hate it when games do that crap and i am torn to keep playing or just drop it,True,0,0,0.5,0,False,False,False,Expeditions: Viking
445190,195643357,76561198103238059,its fun,True,0,0,0.472279280424118,0,True,False,False,Expeditions: Viking
445190,195453198,76561198047170690,expeditions viking has always been a comfort game of mine i love the story and combat now finally got all achievements because the game deserves it i couldnt recommend it more 3,True,3,0,0.5333678722381591,0,False,False,False,Expeditions: Viking
445190,195354533,76561197999231190,very good game,True,0,0,0.472279280424118,0,True,False,False,Expeditions: Viking
445190,195182059,76561198365693083,like the first expedition this is an amazing take on history and probably the best viking game created this one surprised me with all the consequences your actions have for the plot be it commentary from the npcs or the endings,True,3,0,0.5316869020462036,0,True,False,False,Expeditions: Viking
445190,195159945,76561198398317261,still waiting for the fourth title in the expeditions series,True,1,0,0.4979423582553863,0,False,False,False,Expeditions: Viking
445190,194867643,76561198043129526,classic expedition game its got everything you need,True,0,0,0.5,0,False,False,False,Expeditions: Viking
445190,194689652,76561199418175521,my kind of game hope they make another expeditions game after rome,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,194353475,76561198066938128,i have mixed feelings about crpgs like this on one hand the game is incredibly detailed down to earth and full of content and story on the other hand they are incredibly long difficult and if you dont build your party well the end game becomes a slog i didnt finished viking but the time i played was enjoyable and i can see the appeal   if youre looking for a realistic rpg and like this genre i would recommend this one,True,0,1,0.5,0,False,False,False,Expeditions: Viking
445190,193573350,76561198995304234,truly nice and challenging game you can be a peaceloving viking traderexplorer or a murderous viking raider  which one you like most is totally up to you raiding looting and pillaging what is there not to like  skl,True,2,0,0.5302013158798217,0,True,False,False,Expeditions: Viking
445190,193457715,76561198841419767,roskva is best girl,True,0,0,0.5,0,True,False,False,Expeditions: Viking
445190,193061262,76561197982605608,a viking rpg  and totally bad,True,0,0,0.4914750754833221,0,True,False,False,Expeditions: Viking
445190,192959698,76561198030880843,damn im the super queen of vikings and britain a little sorry for killing children too but i guess its the viking way had much fun ,True,0,1,0.5,0,False,False,False,Expeditions: Viking
445190,192388854,76561198330642104,great game,True,0,0,0.4955527186393737,0,True,False,False,Expeditions: Viking
445190,191425776,76561198066794408,its an extremely good game amazing story fun combat all around 1010,True,0,0,0.4955527186393737,0,True,False,False,Expeditions: Viking
445190,190830886,76561199204820357,i really liked the gritty detail and how the game was set in an historical context,True,0,0,0.4955527186393737,0,True,False,False,Expeditions: Viking
445190,190615994,76561198052390869,great game,True,0,0,0.4955527186393737,0,True,False,False,Expeditions: Viking
