appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2124490,201891072,76561198996692812,amazing,True,0,0,0.5,0,False,False,False,Silent Hill 2
2124490,201890496,76561199224758985,james whyd u do that james,True,1,0,0.5,0,False,False,False,Silent Hill 2
2124490,201890309,76561199088616936,silent hill 2 is one of the best horror games of all time its just beautiful cried so much times playing this,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201889279,76561198069982872,insanely good,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201889009,76561199519601359,1010 absolute cinema,True,1,0,0.5,0,True,False,False,Silent Hill 2
2124490,201888192,76561199045063799,yes,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201887643,76561199085614467,good game,True,0,0,0.5,0,False,False,False,Silent Hill 2
2124490,201884668,76561199034801109,very interesting game and my first silent hill ever through everything i felt lost like the game made me to be and feel like james at beginning trying to find that special person in the end i just chose to leave and accepted the truth that person is gone and i cant change anything about it,True,0,0,0.5,0,False,False,False,Silent Hill 2
2124490,201883780,76561199581182267,this game has one of the best portrayals of grief that i have ever seen a psychological horror like this should be put in a museum great visuals the representation of james sunderlands own silent hill is a masterpiece while the game is amazing the combat can get buggy and a little frustrating  there are also certain parts of the game where your frames will drop lower than usual no matter what your graphics settings are either way above every flaw this game is really good,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201880860,76561198057770528,good horror,True,0,0,0.5,0,False,False,False,Silent Hill 2
2124490,201880764,76561198416329501,after putting 60 hrs into this game i still find it difficult to describe how much i value the amount of work and dedication that went into this game after being a resident evil fanboy since i first got my computer this game completely changes the psychological horror playing field i cannot stress enough how much i love this game theres a reason why i am a silent hill slut,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201863404,76561199854191342,good,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201856631,76561198250030626,i cri everytiem,True,1,0,0.5,0,False,False,False,Silent Hill 2
2124490,201855077,76561198069626998,good game,True,0,0,0.5,0,False,False,False,Silent Hill 2
2124490,201838762,76561199814722988,great gamegreat story great characters,True,0,0,0.5,0,False,False,False,Silent Hill 2
2124490,201835087,76561198285574582,what if it was called silent hawk tuah i think that would be funny,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201809095,76561198120489363,love this remake they done an amazing job updating the graphics sound design and game play,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201807134,76561199227585826,truly enjoyed the remake it played for a little bit longer and there were a few changes that they made from the original but overall i recommend getting the game especially if you are a fan of silent hill,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201797618,76561198129307448,this game was fantastic this was my first silent hill game and have been hooked on the lore ever since i picked up the game i was worried the game might be too scary for me but i made it through the first play through and was able to complete multiple play throughs as well if you are on the fence with this one get it,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201793924,76561198403727611,james dont dance for maria in the shoe store  010,True,0,0,0.5,0,False,False,False,Silent Hill 2
2124490,201779136,76561198099669587,very good,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201771785,76561198307714768,theyre on the walls,True,0,0,0.5,0,False,False,False,Silent Hill 2
2124490,201758614,76561198149481710,good game steamthumbsup,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201754081,76561198262078031,the fog is coming,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201751254,76561199061172652,great game will play again,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201749335,76561198107681092,nice,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201746997,76561199561279574,honestly one of the best games ive ever played never played the original and the only thing i have to say is i wish i played the game sooner,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201743549,76561198129235043,very special,True,0,0,0.5,0,False,False,False,Silent Hill 2
2124490,201743172,76561198145241851,my bf had to explain the plot to me lol i felt the ending couldve been clearer but i loved it,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201739833,76561199096899596,i dont even know what to say bruh what just happened to me,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201729110,76561199160397165,this game is perfect 11 hours of perfection i absolutely loved this game every single second the story was perfect the graphics were beautiful  the whole entire game was very fun but theres just too much puzzles i loved the protagonist of the game this game is a must play if you have the money i recommend this game,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201728710,76561198117281683,absolutely peak silent hill stays faithful to the original and what it adds makes it better the breathing walls in one of the boss areas is the best,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201727338,76561198392789687,i have trouble playing this game for long stints due to it actually being scary  i never played the original but this remake is awesome great graphics and enemy design actually scary a little bit too long of a runtime just started new game plus for another ending 910,True,0,0,0.5,0,False,False,False,Silent Hill 2
2124490,201714473,76561198392847365,kurwa dobre pielegniarki straszne krwista gra open up 1010,True,0,0,0.5,0,False,False,False,Silent Hill 2
2124490,201704940,76561199104935195,one of my favourite game franchise so i think im kind suspicious to review,True,0,1,0.5,0,True,False,False,Silent Hill 2
2124490,201704551,76561199253089496,absolute cinema,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201701423,76561198870184822,killed my wife feeling good ,True,0,0,0.5,0,False,False,False,Silent Hill 2
2124490,201700061,76561199174705205,10 out of 10,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201690881,76561198382714597,,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201688584,76561198212146384,the only game ever,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201680554,76561199106689292,fck the mannequins lmao 1010 game,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201678233,76561198873121785,"this game gets inside of your head masterpiece",True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201676597,76561198003440009,when i was younger all my friends played this and loved it  i dont usually like survival horror or horror movies but i get this game  it has a mood  a mood that i have not experienced in a game or movie for that matter  its like an isolation  its really good,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201652705,76561199177182322,omg,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201647129,76561199630103337,i like the remake part of it i played it when it first came out and loved it then and now we have the remake which looks amazing for survival horror fans even it you played it before you will love this version,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201646709,76561198333210177,my favorite game of all time done justice took me while to get to this but it was worth the wait and the money looking forward to more bloober team projects for silent hill cant express my gratitude enough to everyone who worked on this game will be playing this game for many more hours to come and get all of the endings 1010,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201644017,76561198055575854,been a while since a game has made me visibly shake and actually do a lot of selfreflecting have not finished it yet but either way probably one of the best survival horror games i have ever touched,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201638549,76561198136956515,after coming from mostly resident evil i was not sure what to expect   to tell in short this has become one of my favourite survival horror games   incredible story and visual design   a must play for horror enthusiasts,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201634681,76561199012964627,so much better than i expected,True,0,0,0.5,0,False,False,False,Silent Hill 2
2124490,201633297,76561198058570537,salutations my niggas where wife,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201628072,76561199232615221,the introduction was amazing puzzles get messy but thats my skill issue peak story peak protagonist peak game the conclusion was some of the most devastating endings that i have seen,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201610590,76561198985061884,a phenomenal horror game the eery atmosphere is unmatched to any other horror game ive played in the past cant wait for silent hill f i love that after the game is over it leaves a long lasting impact keeping you thinking about this games story,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201609801,76561199728003364,good game,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201609374,76561198355662124,nothing beats a jet2 holiday,True,1,0,0.5,0,False,False,False,Silent Hill 2
2124490,201601118,76561198059568196,wow,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201595703,76561198939384271,awesome game,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201592307,76561199348782486,"amazing game really makes me want to play the og and the rest of the series must play for horror fans",True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201590494,76561198147382079,spooky,True,0,0,0.5,0,False,False,False,Silent Hill 2
2124490,201585042,76561198098567039,good jump scares good story,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201574671,76561199125551348,peak game,True,0,0,0.5,0,False,False,False,Silent Hill 2
2124490,201570927,76561198219387011,"not a horror game player but i think this was a cool game the atmospheric feeling of the game is topnotch perhaps the best  everything else is fine and acceptable",True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201567754,76561199161446808,in todays gaming climate it feels like a breathe of fresh air thick foggy grotesque horrific air,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201566740,76561199573627773,1010 story is heart breaking 1010 scenery and mysterious foggy vibe 810 puzzles throughout gameplay and truly a great game with plenty of sad endings and sad music like black fairy must play,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201560396,76561199122271548,beautiful most bestest game ever super fun and super sad ,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201553113,76561198097725866,silent hill 2,True,1,0,0.5,0,False,False,False,Silent Hill 2
2124490,201549214,76561199245630654,such a fun gameee,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201547117,76561198343650469,one of the best horror games ever,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201541916,76561198274951398,wow,True,0,0,0.5,0,False,False,False,Silent Hill 2
2124490,201538585,76561199101873487,chill asf fr aired the whole town out on gd,True,0,1,0.5,0,True,False,False,Silent Hill 2
2124490,201529612,76561198276381481,best horror game oat,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201528777,76561198255088637,absolute cinema,True,0,0,0.5,0,False,False,False,Silent Hill 2
2124490,201528569,76561198119691527,1010 spooky,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201528554,76561198159790744,peak,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201524848,76561198093980014,best game of 2024,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201510337,76561197962908539,original had a profound effect on me as a person and i hold it up in high regard i really thought this was going to be bad but it lives up to the original and then some if youve never played the original i highly recommend getting through that first,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201508151,76561198380487843,krazy,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201507145,76561198110792174,mint,True,0,0,0.5,0,False,False,False,Silent Hill 2
2124490,201496100,76561198198723354,good luck forgetting this game,True,0,1,0.5,0,True,False,False,Silent Hill 2
2124490,201484715,76561198116181992,amazing story and gameplay,True,0,0,0.5,0,False,False,False,Silent Hill 2
2124490,201480280,76561198976458912,shoutsouts to james  to beh oenstt if i was him i would kill maria because she is freaking annoying this stupid ass beep is standing around doing nothing but getting herself attacked whiel i put in all the damn wroik its bette rlater in game wanna knwo why cuz shes bartley in it fuck dat hoe sorry that was mean,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201477049,76561199762930030,easports,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201471263,76561197973556857,oh my god,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201470384,76561199851502660,"the original is one of my favorite games of all time and the remake is just as good as the original the new bliss ending is probably my favorite ending in the entire game i highly recommend it 1010",True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201467940,76561198042021331,absolute masterpiece in horror completely captivating and thrilling from start to finish,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201465572,76561199274187073,if you havent played this what are you doing,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201463592,76561197997059777,"910  cant wait for silent hill f",True,0,0,0.5,0,False,False,False,Silent Hill 2
2124490,201462289,76561199074590360,god,True,0,0,0.5,0,False,False,False,Silent Hill 2
2124490,201458662,76561198437556549,yes good very good yes,True,0,0,0.5,0,False,False,False,Silent Hill 2
2124490,201453077,76561198067489737,great game,True,0,0,0.5,0,False,False,False,Silent Hill 2
2124490,201450990,76561198020192736,scary stays mysterious even after ending pretty game but one of the worst optimised games i have seen,True,0,0,0.5,0,False,False,False,Silent Hill 2
2124490,201440219,76561198965093382,i miss my wife,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201438344,76561197983718927,great game the atmosphere is great the puzzles fun and the combat was good,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201438334,76561198450542031,depression simulator good,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201435687,76561199704295613,one of my favorite games ever,True,0,0,0.5,0,True,True,False,Silent Hill 2
2124490,201432556,76561198356363797,peak,True,0,0,0.5,0,False,False,False,Silent Hill 2
2124490,201426666,76561198272310792,"h2 bloober team did a great job h2 level design environment soundtrack puzzles combat system visual and etc made at the highest level the only thing that upset me was optimization frame generator the only way to smooth gameplay when you play on high  ultra settings even on low settings game stuttering looking forward to the next project from bloober team",True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201426062,76561199168562837,game is cool and all but the optimization is garbage,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201414112,76561199202050350,its hot,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201414053,76561198214267827,greatest story game ever made,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201413986,76561199522030228,,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201411646,76561198056579089,great game in a lot of good ways but be prepared in typical silent hill fashion the game really drags on as you progress,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201409951,76561198851956077,gud,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201402914,76561199075669790,very very very good,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201398520,76561198172220565,cool,True,0,0,0.5,0,False,False,False,Silent Hill 2
2124490,201390945,76561198063997814,yaaayyyy bread1,True,0,1,0.5,0,True,False,False,Silent Hill 2
2124490,201390853,76561198027996465,good game just wished it worked better with km i know it says to use controller but im on pc and they released it on pc at least make the effort,True,0,0,0.5,0,False,False,False,Silent Hill 2
2124490,201387240,76561198149081502,so freaking good,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201385243,76561198856107068,absolutely loved this remake throwback to the early 2000s when horror games were brutal and really played with your mind and perception the game is psychologically thrilling and i would love  to see more remakes silent hill homecoming comes to mind as it is nigh unplayable on pc in its original form,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201381237,76561198400299234,its great,True,0,0,0.5,0,False,False,False,Silent Hill 2
2124490,201370671,76561199652272021,brilliant game bravo bloober team so much pressure on this remake and they nailed it,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201367329,76561199861110397,its good,True,0,0,0.5,0,False,False,False,Silent Hill 2
2124490,201365979,76561198447648456,great game,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201363959,76561199141291144,bloober team cooked appreciate the remake as much as i appreciate the original this remake had so much love for the original story that it improved and gave more essential depth to silent hill lore just love it hands down and more power to bloober team crossing my fingers for silent hill 1 remake ,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201358796,76561198067002538,game design is peak,True,0,0,0.5,0,True,False,False,Silent Hill 2
2124490,201358779,76561198047735159,as a fan of the original this remake really took me back 25 years well done buy it,True,0,0,0.5,0,False,False,False,Silent Hill 2
