appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
70600,190732506,76561198398709260,i remember playing this on my xbox 360 with my friends when i was kid its just as good as i remembered story missions are fun even tho some missions are worse than others multiplayer is also really fun with friends i can recommend 55 game to play with friends,True,0,0,0.5,0,True,False,False,Worms Ultimate Mayhem
70600,190134915,76561198129627369,yes,True,0,0,0.5,0,True,False,False,Worms Ultimate Mayhem
70600,189765029,76561198943254075,this world was changed for the better when worms ultimate mayhem was released,True,2,0,0.5170378684997557,0,True,False,False,Worms Ultimate Mayhem
70600,189764973,76561199587425150,i cant worm enough,True,1,0,0.503722071647644,0,True,False,False,Worms Ultimate Mayhem
70600,188756887,76561198045987644,cool game,True,0,0,0.5,0,True,False,False,Worms Ultimate Mayhem
70600,188302724,76561198341144676,very good wow,True,1,0,0.503722071647644,0,False,False,False,Worms Ultimate Mayhem
70600,188034117,76561199218719941,worm around and find out,True,0,2,0.5,0,True,False,False,Worms Ultimate Mayhem
70600,187942429,76561198021429552,i used to play these maps on a gamecube brother,True,0,0,0.4873646199703216,0,True,False,False,Worms Ultimate Mayhem
70600,187587494,76561198209425728,the only real deathmatch game,True,2,0,0.5342735052108764,0,False,False,False,Worms Ultimate Mayhem
70600,187485113,76561199094979937,una wea de la wea,True,1,1,0.5238095521926879,1,True,False,False,Worms Ultimate Mayhem
70600,186849764,76561199262923557,fun game to mess around with very chaotic,True,0,0,0.5,0,True,False,False,Worms Ultimate Mayhem
70600,186667300,76561198077733475,2d is better but this is still good,True,0,0,0.4647160172462463,0,True,False,False,Worms Ultimate Mayhem
70600,186166269,76561197963074712,the best 3d wartype game in ages,True,1,0,0.5238095521926879,0,True,False,False,Worms Ultimate Mayhem
70600,185782240,76561198027142139,"its cool needs new version one problem with worms series is that you get to use the most coolest weapons the least",True,2,0,0.503546118736267,0,True,False,False,Worms Ultimate Mayhem
70600,185769175,76561198396375950,she ultimate on my worms till i may hem,True,2,2,0.4850842952728271,0,True,False,False,Worms Ultimate Mayhem
70600,185736504,76561198050958713,best worms,True,1,0,0.503546118736267,0,True,False,False,Worms Ultimate Mayhem
70600,184651332,76561199705828277,nostalgic and very fun,True,1,0,0.5,0,True,False,False,Worms Ultimate Mayhem
70600,184145411,76561197974075384,good game to play with friends,True,0,0,0.5,0,False,False,False,Worms Ultimate Mayhem
70600,184075137,76561198981350702,i looooove worms,True,0,0,0.5,0,True,False,False,Worms Ultimate Mayhem
70600,183998278,76561198344962047,this game is very nostalgic from all the way back to 2011 i highly recommend you playing this if you are a fan of nostalgia,True,0,0,0.4782608747482299,0,True,True,False,Worms Ultimate Mayhem
70600,183853171,76561199070058281,,True,2,0,0.5470383167266845,0,True,False,False,Worms Ultimate Mayhem
70600,183696978,76561198089859383,worms ini,True,0,0,0.5,0,False,False,False,Worms Ultimate Mayhem
70600,183647853,76561198052455310,"invert the controls and lower the sensitivity  make sure to invite friends who arent in the game yet other than these slight issues youll have an absolute blast",True,2,0,0.5495495200157166,0,True,False,False,Worms Ultimate Mayhem
70600,183599678,76561197979351325,ei,False,0,0,0.4716981053352355,0,True,False,False,Worms Ultimate Mayhem
70600,183533142,76561199195544436,i love this game so much specially since its not just entertaining for adults but for kids too it kinda ticks your competitive side a little it takes me back to my youth when i used to play with my cousins in the same computer,True,1,0,0.5017793774604797,0,True,False,False,Worms Ultimate Mayhem
70600,183527566,76561198818542654,it is a clever and funny game i enjoy it very much,True,0,0,0.5,0,True,False,False,Worms Ultimate Mayhem
70600,183436955,76561198067806945,the screen resolution is always messed up cant launch without the window being bigger than my screen,False,0,0,0.5,0,True,False,False,Worms Ultimate Mayhem
70600,183119100,76561199132975418,the best,True,0,0,0.5,0,True,True,False,Worms Ultimate Mayhem
70600,182926362,76561198199135546,so good it makes me cream all the damn time,True,1,0,0.503722071647644,0,True,False,False,Worms Ultimate Mayhem
70600,182782374,76561198008857573,i have not played this in years and it just brings back great memories,True,0,0,0.5,0,True,False,False,Worms Ultimate Mayhem
70600,182516170,76561199060841100,awesome game all of my two worms games are really good,True,1,0,0.5238095521926879,0,False,False,False,Worms Ultimate Mayhem
70600,182180540,76561198161752204,banger of a 3d take on an old classic,True,0,0,0.5,0,True,False,False,Worms Ultimate Mayhem
70600,181921488,76561198058462226,i love the game but there are currently some issues with the mouse movement that need to be addressed it worked perfect on windows 7 but win 10 and 11 have major mouse jitter problems really wish team 17 would get a patch out because this is one of my favorite games they ever made,True,1,0,0.5238095521926879,0,True,False,False,Worms Ultimate Mayhem
70600,180611841,76561198161356210,hope for remastered,True,0,0,0.5,0,False,False,False,Worms Ultimate Mayhem
70600,180536273,76561199211878364,play it to revive your childhood but other then than it wont give you much i mean this is a fun multiplayer game if only it had regular players to play with online it would be nice  but the only option here is to looking for a online group to play with,True,0,0,0.5,0,True,False,False,Worms Ultimate Mayhem
70600,179893306,76561198298983939,dsasa,True,0,0,0.5,0,True,False,False,Worms Ultimate Mayhem
70600,179648630,76561198138169287,classic,True,0,0,0.5,0,True,False,False,Worms Ultimate Mayhem
70600,179602258,76561199086510297,one of the best games ever,True,1,0,0.5289855003356932,0,True,False,False,Worms Ultimate Mayhem
70600,179555902,76561198179382842,a positive review is not available in your region,False,0,0,0.4779411852359771,0,False,False,False,Worms Ultimate Mayhem
70600,178754515,76561199052391220,yes,True,0,0,0.4834254086017608,0,False,False,False,Worms Ultimate Mayhem
70600,178747861,76561198089763595,send me mod for unlimited players plz,True,0,0,0.4834254086017608,0,False,False,False,Worms Ultimate Mayhem
70600,178483324,76561198061174669,the best worms game,True,3,0,0.5305648446083068,0,True,False,False,Worms Ultimate Mayhem
70600,178470808,76561198033534457,me and my mate slay,True,0,0,0.4834254086017608,0,False,False,False,Worms Ultimate Mayhem
70600,177953308,76561197979510155,missing all my bazooka shots now in fully fleshed 3 dimensional graphics on new optimized 3 dimensional battlegrounds also this game has an exploding old lady 1010,True,5,3,0.5366447567939758,0,True,False,False,Worms Ultimate Mayhem
70600,177850920,76561198864568682,hello i am a griffin chris wants to get rediednet,True,0,0,0.4834254086017608,0,False,False,False,Worms Ultimate Mayhem
70600,177833173,76561198150986301,3,True,0,0,0.4834254086017608,0,True,False,False,Worms Ultimate Mayhem
70600,177410358,76561199014782612,fantastic game for the whole family to bully one person,True,0,3,0.5,0,False,False,False,Worms Ultimate Mayhem
70600,177167815,76561198012609628,hell yeah,True,0,0,0.5,0,True,False,False,Worms Ultimate Mayhem
70600,177013577,76561199229622618,prod,True,0,0,0.5,0,True,False,False,Worms Ultimate Mayhem
70600,176860160,76561199664569035,good game from childhood and one of the reasons why im weirdo now,True,1,0,0.5180723071098327,0,True,False,False,Worms Ultimate Mayhem
70600,176837157,76561199162607530,family game,True,0,0,0.5,0,True,False,False,Worms Ultimate Mayhem
70600,176795253,76561198160917933,you are not hogs of war but you are ok,True,1,0,0.5238095521926879,0,True,False,False,Worms Ultimate Mayhem
70600,176786722,76561198039534494,fun and supports 4k natively just make sure to set windows scaling to 100 no more than that 3d makes the game a bit more complicated but just as fun,True,0,0,0.5,0,True,False,False,Worms Ultimate Mayhem
70600,176778310,76561198072853801,this game is amazing not only for my personal nostalgia but it really is funny i like that you still can play multiplayer with your friends  i was going to say i dont recommend it because of all the problems the game has with fullscreen issues modern resolution issues mouse lag and so on but for 13 euro and 10 minutes of your time you can fix all the issues and game on like never before  recommend,True,0,0,0.5,1,True,False,False,Worms Ultimate Mayhem
70600,176470837,76561198285161445,its a little janky but otherwise a creative and faithful take on worms in the third dimension,True,0,0,0.5,0,False,False,False,Worms Ultimate Mayhem
70600,176272082,76561198176814071,such a good game it brings me a nostalgic moment when i was kid playing with my brothers,True,2,0,0.5201687216758728,0,True,False,False,Worms Ultimate Mayhem
70600,175912912,76561198327750625,worms pro esport,True,1,0,0.5238095521926879,1,True,False,False,Worms Ultimate Mayhem
70600,175873720,76561198041631034,seks na usta,True,1,0,0.5238095521926879,0,False,False,False,Worms Ultimate Mayhem
70600,175870722,76561198422583477,"such nostalgia this game packs i had a resolution issues so be aware of that   ",True,1,0,0.5017793774604797,0,False,False,False,Worms Ultimate Mayhem
70600,175691823,76561199217977124,tema,True,0,0,0.5,0,True,False,False,Worms Ultimate Mayhem
70600,175532551,76561198140188578,oh deary me,True,0,0,0.5,0,True,False,False,Worms Ultimate Mayhem
70600,175376346,76561199046283485,nice game,True,0,0,0.5,0,False,False,False,Worms Ultimate Mayhem
70600,175326401,76561198348626986,me me me,True,0,0,0.5,0,True,False,False,Worms Ultimate Mayhem
70600,175206902,76561198176457518,fun with friends,True,1,0,0.5017793774604797,1,True,False,False,Worms Ultimate Mayhem
70600,175159940,76561197988293818,no multiplayer wormpot no like,False,0,0,0.4778156876564025,0,True,False,False,Worms Ultimate Mayhem
70600,175113954,76561198096524270,i am installring worm on my compter xd,True,0,1,0.4848484992980957,1,True,False,False,Worms Ultimate Mayhem
70600,175111661,76561198271506635,hawk tuah,True,1,1,0.5098039507865905,0,True,False,False,Worms Ultimate Mayhem
70600,175109784,76561198010993600,besides worms forts under siege as a kid id never played a 3d worms game its surprisingly good even got random map generation and terrain deformation which i was not expecting,True,0,0,0.5,0,True,False,False,Worms Ultimate Mayhem
70600,175059933,76561199149697526,used to play this game on xbox 360 very charming game and also very fun with friends,True,1,0,0.5017793774604797,0,False,False,False,Worms Ultimate Mayhem
70600,175043667,76561199500298123,cool was fun making these goobers shoot at eachother and die,True,1,0,0.5017793774604797,0,True,False,False,Worms Ultimate Mayhem
70600,174966282,76561198799157066,worms,True,1,0,0.5017793774604797,1,True,False,False,Worms Ultimate Mayhem
70600,174942252,76561198216589264,maybe it will be an unpopular opinion but i liked 3d worms better than 2d  its fun looks beautiful has great soundtrack its actually challenging and it brings that childhood nostalgia  worms is a vibe and at 80 discount it would be a sin not to buy it,True,1,0,0.52173912525177,0,True,False,False,Worms Ultimate Mayhem
70600,174799725,76561197981087618,worms go boom in 3d,True,1,0,0.503722071647644,0,True,False,False,Worms Ultimate Mayhem
70600,174773156,76561199589348071,3,True,0,0,0.4923273921012878,0,True,False,False,Worms Ultimate Mayhem
70600,174540354,76561198028697858,back when team17 knew what they were doing,True,2,0,0.5206471681594848,1,True,False,False,Worms Ultimate Mayhem
70600,174473645,76561199122080245,this game is so nostalgic i used to play it on the xbox classic and im glad i found it on steam my dad and i play it sometimes and we love the game ,True,0,0,0.5,0,True,False,False,Worms Ultimate Mayhem
70600,174304879,76561198257933603,this shit is so stupid and chaotic its redonculous,True,2,0,0.5234313011169432,0,False,False,False,Worms Ultimate Mayhem
70600,174207584,76561198308566370,i just wanted worms fort or something i dont remember the name but it was worms with building and tower,True,2,0,0.5406360626220703,0,True,False,False,Worms Ultimate Mayhem
70600,173905232,76561199368502237,if you like worms in your mouth this is your game,True,0,0,0.4923273921012878,0,False,False,False,Worms Ultimate Mayhem
70600,173856849,76561199130991830,worms be wormin but in 3d,True,3,0,0.54559326171875,1,True,False,False,Worms Ultimate Mayhem
70600,172444321,76561198092583011,please fix invert mouse i cant even aim proprerly its so annoying,True,4,0,0.5473850965499877,0,False,False,False,Worms Ultimate Mayhem
70600,172427464,76561199380980536,quite possibly could be the best video game known to the common man,True,0,0,0.5,0,False,False,False,Worms Ultimate Mayhem
70600,172361779,76561198453893581,yarrr   httpsthesatisfactionweeblycomshipsblogpirateworm,True,1,0,0.5238095521926879,0,True,False,False,Worms Ultimate Mayhem
70600,172008106,76561199247503074,my first worms game shame you need a fuck load of patches to play it properly,True,2,0,0.5244150757789611,1,True,False,False,Worms Ultimate Mayhem
70600,171952293,76561198436516039,great fucking game,True,1,0,0.503722071647644,0,True,False,False,Worms Ultimate Mayhem
70600,171897582,76561198959890291,e,True,0,0,0.5,0,False,False,False,Worms Ultimate Mayhem
70600,171735376,76561198033904301,woms,True,1,0,0.481751799583435,0,True,False,False,Worms Ultimate Mayhem
70600,171687913,76561198046007860,real ones appreciate 3d worms,True,1,0,0.5238095521926879,0,False,False,False,Worms Ultimate Mayhem
70600,171637433,76561199654103828,good,True,0,0,0.5,0,True,False,False,Worms Ultimate Mayhem
70600,171595185,76561198108332458,fun unique worms experience,True,0,0,0.5,0,True,False,False,Worms Ultimate Mayhem
70600,171473195,76561198265188173,childhood game big fan of the series and have played almost all of them,True,0,0,0.5,0,True,False,False,Worms Ultimate Mayhem
70600,171443169,76561198108348854,noice,True,1,0,0.503722071647644,0,False,False,False,Worms Ultimate Mayhem
70600,171383152,76561198040959185,the 3d element adds a lot of dynamic gameplay situations far more than normal worms id really like to see them revisit this style,True,3,0,0.5378797054290771,0,True,False,False,Worms Ultimate Mayhem
70600,171377953,76561197964607692,got worms,True,0,0,0.5,0,True,False,False,Worms Ultimate Mayhem
70600,171042343,76561199651380080,classic 3,True,0,0,0.5,0,True,False,False,Worms Ultimate Mayhem
70600,170999063,76561198054087493,worm,True,0,0,0.5,0,False,False,False,Worms Ultimate Mayhem
70600,170924184,76561197970526676,top worms game right under armageddon only suffers from being different and trying 3d gameplay wish they pursued this flavor of worms,True,1,0,0.5029239654541015,0,False,False,False,Worms Ultimate Mayhem
70600,170868381,76561198241141620,there were some play and they were some pretty good play grab this game while it was on sale if you could,True,3,0,0.5226953625679016,0,True,False,False,Worms Ultimate Mayhem
70600,170747023,76561198309236514,fun little game good to play with your friends,True,0,0,0.5,0,True,False,False,Worms Ultimate Mayhem
70600,170655270,76561198043966489,a blast literally jumped on after the recent summer sale at the request of a buddy played the 2d games a ton growing up and forgot how fun this franchise was have a couple nitpicks like the camera getting caught on stuff and the camera controls being a bit fickle overall though the transition from 2d to 3d works great and this game is just as fun as ever to play with some buddies when you want something not so sweaty,True,1,0,0.5029239654541015,0,True,False,False,Worms Ultimate Mayhem
70600,170565835,76561198142556583,very good game if you want fps turn off the hardware option in the launch thing,True,1,0,0.5029239654541015,0,True,False,False,Worms Ultimate Mayhem
70600,170564511,76561199180063685,,True,0,0,0.5,0,False,False,False,Worms Ultimate Mayhem
70600,170500169,76561199246626030,just goat,True,0,0,0.5,0,True,False,False,Worms Ultimate Mayhem
70600,170116871,76561199612858763,fun little game,True,0,0,0.5,1,True,False,False,Worms Ultimate Mayhem
70600,169908544,76561199161782709,good game,True,0,0,0.5,0,True,False,False,Worms Ultimate Mayhem
70600,169905472,76561199631257230,i played this when i was kid and after i grew up i played it with my gf and destroyed her completly so she forgot about her dreams and herself totally would recommend 1010,True,0,0,0.5,0,True,False,False,Worms Ultimate Mayhem
70600,169879295,76561198021934521,clunkiest controls ive ever seen in a game the game is almost unplayable it was clearly a cash grab and feels completely unfinished with glitches and an extreme lack of polish releasing a game like this should be criminal it makes me deeply fear for humanity that this game currently has a very positive rating,False,3,0,0.4749244749546051,0,True,False,False,Worms Ultimate Mayhem
70600,169350996,76561199066410034,1920x1080 screen is zoomed but i can play in 1760x990 full another gameplay and multiplayer local is great ,True,1,0,0.5,0,True,False,False,Worms Ultimate Mayhem
70600,169135648,76561198054362982,classic,True,0,0,0.5,0,True,False,False,Worms Ultimate Mayhem
70600,169134327,76561198018624137,yes,True,0,0,0.5,0,True,False,False,Worms Ultimate Mayhem
70600,168913028,76561198154642185,not good as w4m but okay,True,0,0,0.5,0,True,False,False,Worms Ultimate Mayhem
70600,168866328,76561199138483633,worms ultimate mayhem,True,1,0,0.5,0,True,False,False,Worms Ultimate Mayhem
