appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2229890,180892656,76561198101648241,very cool concept but i think this screams for a remake,True,0,0,0.5,0,True,False,False,Command & Conquer: Renegade
2229890,180884967,76561198042945770,nostalgia,True,0,0,0.5,0,True,False,False,Command & Conquer: Renegade
2229890,180838564,76561198044019945,aaaaaaaaaaaa,True,0,0,0.5,0,True,False,False,Command & Conquer: Renegade
2229890,180777740,76561198092191614,t crashando,True,0,0,0.5,0,True,False,False,Command & Conquer: Renegade
2229890,180688858,76561199068194598,a nice twist from the cnc line,True,0,0,0.5,0,True,False,False,Command & Conquer: Renegade
2229890,180620022,76561198032220198,the multiplayer community may have moved on to the free renegade x remake but dont sleep on the great campaign here,True,0,0,0.5,0,True,False,False,Command & Conquer: Renegade
2229890,180607533,76561197999102269,are you kidding me,False,0,0,0.4504504203796386,0,True,False,False,Command & Conquer: Renegade
2229890,180346563,76561198303838867,710,True,0,0,0.5,0,True,False,False,Command & Conquer: Renegade
2229890,180203376,76561198004459862,nostalgic shooter with a decent story for its time,True,0,0,0.5,0,True,False,False,Command & Conquer: Renegade
2229890,180152046,76561198187581223,memories,True,0,0,0.5,0,True,False,False,Command & Conquer: Renegade
2229890,180115147,76561198051708454,lindo,True,1,0,0.52173912525177,0,True,False,False,Command & Conquer: Renegade
2229890,180038360,76561198132966357,an interesting genremix and a fun game on lanparties,True,0,0,0.5,0,True,False,False,Command & Conquer: Renegade
2229890,179672538,76561198408066485,this game is slightly dated  however with an easy patch you can dive into the very active multiplayer feature of this game through the gamespy option  you play for either gdi or nod and each side has a base to defendassault,True,1,0,0.5,0,True,False,False,Command & Conquer: Renegade
2229890,179646626,76561198269333416,great classic fps game,True,1,0,0.5,0,True,False,False,Command & Conquer: Renegade
2229890,179639419,76561197991648231,very first pc game i ever played i was 6 years old glad it has come to steam,True,1,0,0.5,0,True,False,False,Command & Conquer: Renegade
2229890,179196898,76561198116549342,finished this game just a day ago it was my childhood game that i used to play a lot   i wish they would release a second one i really enjoyed this universe,True,4,0,0.5435684919357299,0,True,False,False,Command & Conquer: Renegade
2229890,179184454,76561198009353718,didnt age that well but it is what i played as a kid nostalgic,True,1,0,0.5,0,True,False,False,Command & Conquer: Renegade
2229890,179035807,76561198077314048,renegade is a complicated game thanks to just how it came about an extremely interesting spinoff that despite being the first fps from a dev studio most known for rtss or the odd point and click game ended up being really entertaining and fun for an fps while its certainly rough around the edges and as an fps wont do anything like prey 2003 or hl2 its still worth my time,True,1,0,0.5,0,True,False,False,Command & Conquer: Renegade
2229890,178795759,76561199798151217,firstperson cc they need to make a sequel game with hovering orcas,True,7,0,0.6040791869163513,0,True,False,False,Command & Conquer: Renegade
2229890,178795328,76561199797060603,jimmyshaker said you get to play as the commando from cc,True,7,0,0.6026490330696105,0,True,False,False,Command & Conquer: Renegade
2229890,178504344,76561198051076497,when this was out i never finished single player story was too boring and many things could one shot you but i have many good memories of multiplayer back in pcinternet cafe lan days as part of command  conquer the ultimate collection its worth it to give it a try finished single player for the first time in my life opinion did not change but it did bring back good memories of lan multiplayer,True,1,1,0.5,0,True,False,False,Command & Conquer: Renegade
2229890,178106582,76561198000419913,"i remember this game from my childhood it was nostalgia that made me pick it up again and honestly i should have left it in the past it does some things well but then it makes some weird decisions such as shooting stunlocking enemies etc as well as endless spawns until you kill all officers   i hear the multiplayer is great but that wasnt what i played renegade for",False,2,1,0.4898785352706909,0,True,False,False,Command & Conquer: Renegade
2229890,178071606,76561199606283856,a good way to kill some time,True,1,0,0.5,0,True,False,False,Command & Conquer: Renegade
2229890,177759356,76561198334002393,gotta be one of the worst fps experiences ive ever had,True,4,1,0.5043122768402098,0,True,False,False,Command & Conquer: Renegade
2229890,177289845,76561198126094384,played this for the first time in 20022003 multiplayer practice is great fun campaign is really fun as well in my opinion an excellent game made by the talented people at westwood as their final cnc game,True,8,0,0.5891647934913635,0,True,False,False,Command & Conquer: Renegade
2229890,177158895,76561197972368477,oh the memories people still play online in servers but you need to look up the external patcher to get it working,True,6,0,0.5753176212310791,0,False,False,False,Command & Conquer: Renegade
2229890,177131527,76561197990646384,fun campaign with a mix of fps and vehicle combat,True,6,0,0.5634920597076416,0,True,False,False,Command & Conquer: Renegade
2229890,176973132,76561198395797299,reviewed with ea play  does not require ea launcher and plays really well on steam deck even as an fps  worthy part of the ultimate collection,True,8,0,0.5898426175117492,0,False,False,False,Command & Conquer: Renegade
2229890,176959985,76561197991239860,"could have done it left handed d  epic win old school badass with love for the franchise  thank you westwood",True,5,0,0.5454545617103576,0,True,False,False,Command & Conquer: Renegade
2229890,176658603,76561198004173212,got some present for you ha,True,2,0,0.5435684919357299,0,True,False,False,Command & Conquer: Renegade
2229890,176568738,76561198141837298,for a 2002 fps its actually not bad im not sure it fared well compared to the other fps giants at the time halflife and halo but its still pretty fun today,True,1,0,0.5,0,True,False,False,Command & Conquer: Renegade
2229890,174668685,76561198253135855,good one m8,True,0,0,0.5,0,True,False,False,Command & Conquer: Renegade
2229890,174329822,76561198869516298,love the game must play,True,1,0,0.5238095521926879,0,True,False,False,Command & Conquer: Renegade
2229890,174214928,76561199273815663,the game is completely unplayable the first i tried to launch it it just got into an endless loop of requesting to make changes to the device any time i try to launch it the same error occurs,False,1,0,0.4857562780380249,0,True,False,False,Command & Conquer: Renegade
2229890,173933649,76561197983517161,very silly but at least not an ea game,True,0,0,0.5,0,True,False,False,Command & Conquer: Renegade
2229890,173789509,76561198033394428,i hate rocket soldiers,True,0,0,0.5,0,True,False,False,Command & Conquer: Renegade
2229890,173035089,76561197976980976,i really enjoy the idea of getting to see things from the ground level in a series thats normally played from the command perspective id have preferred the tiberian sun era but this is still quite fun,True,3,0,0.5416666865348815,0,True,False,False,Command & Conquer: Renegade
2229890,172465619,76561198352976524,the only reason i bought the bundle and it doesnt launch it plays the cinematic and then it ends the program  im supper disappointed ive been wanting to replay this since my childhood i tried different resolutionsgraphical settings will refund sadly,False,6,1,0.5260186195373535,0,True,False,False,Command & Conquer: Renegade
2229890,172438166,76561198332334485,i played this a lot when i was younger and am getting a huge nostalgia kick from playing the main campaign eas was absolute garbage and their launcher is terrible im so happy steam finally got it so i can actually play it on my crappy laptop ,True,0,0,0.5,1,True,False,False,Command & Conquer: Renegade
2229890,172401069,76561198211073881,i know its old and i have played this when it came out but never ran in to game breaking bugs till now always getting stuck in objects and not being able to get out out side that i love the game but cant give a good review when having to restart missions due to getting stuck,False,6,2,0.551678478717804,0,True,False,False,Command & Conquer: Renegade
2229890,172305812,76561198268765024,i miss westwood studios like you wouldnt believe,True,8,0,0.5953202247619628,0,True,False,False,Command & Conquer: Renegade
2229890,172212372,76561197963792983,i know im biased as i love all the westwood command  conquer titles but this is a great game i spent hundreds of hours in the multiplayer back in the day i havent tried the multiplayer yet in this version but so far its running great on the steamdeck,True,2,0,0.5435684919357299,0,True,False,False,Command & Conquer: Renegade
2229890,172081884,76561199748822852,game keeps crashing and theres still a lot of bugs,False,1,0,0.4566037654876708,0,True,False,False,Command & Conquer: Renegade
2229890,172027533,76561199031877381,nostalgia hits when you launch the game the first couple levels were kind of repetitive then it actually got interesting there are some issues with the steam version soluble tho,True,0,0,0.5,0,True,False,False,Command & Conquer: Renegade
2229890,171437589,76561197989601303,all time classic,True,1,0,0.5005918741226196,0,True,False,False,Command & Conquer: Renegade
2229890,171014982,76561199661468355,simple game but good fun pure chaosdecent difficulty as well,True,0,0,0.5,0,True,False,False,Command & Conquer: Renegade
2229890,170194325,76561198040375685,why cant i order this for a friend now that i bought it for myself,True,3,0,0.5145227909088134,0,True,False,False,Command & Conquer: Renegade
2229890,169994058,76561198848908496,so og and iconic game 3,True,0,0,0.5,0,True,False,False,Command & Conquer: Renegade
2229890,169956093,76561198021768895,glitches so much i cant complete the second lvl doors dont register to open objectives dont register as completed and im constantly falling into the floor getting stuck in place making me restart the level only to get stuck somewhere else in the floor game play is fun other than the game breaking issues,False,2,0,0.5175438523292542,0,True,False,False,Command & Conquer: Renegade
2229890,169753144,76561198299968935,i played this game while i was contemplating life i came to the conclusion that the more you command the more your gonna conquer nostalgia is sublime,True,1,0,0.5238095521926879,0,True,False,False,Command & Conquer: Renegade
2229890,169572093,76561198013528242,you need to install the patch from tiberian technologies org to make the game run more smoothlystable vs nonpatched it even fixed the bug where the game crashes every time you play the mission where you need to escort dr mobius to safety   installing the patch will remove old saved data  renegade is a fun game and they put some soundsvoices from the original cc game,True,4,0,0.583575963973999,0,True,False,False,Command & Conquer: Renegade
2229890,169486367,76561198219542335,another ice cream of my childhood i was once so patient to play a game that i search every corner and shoot every enemies and i  maybe its not a good time to play for me,True,0,0,0.5,0,True,False,False,Command & Conquer: Renegade
2229890,169408029,76561198095202556,multiplayer is like no other game insane amounts of teamwork and strategy are required to be good unlike any other first person shooter there is out there  westwood did amazing on the multiplayer  and great to be able to play a 20 year old game online with other players still in 2024,True,0,0,0.5,0,True,False,False,Command & Conquer: Renegade
2229890,169297939,76561199274224926,every time i get through the opener just to get to the main screen it crashes,False,1,0,0.4830287396907806,0,True,False,False,Command & Conquer: Renegade
2229890,168681026,76561198044146965,the only 3d version of cc great to enjoy the classics,True,2,0,0.5302013158798217,0,True,False,False,Command & Conquer: Renegade
2229890,168621405,76561198087325944,blast from the past,True,8,0,0.5986621975898742,0,True,False,False,Command & Conquer: Renegade
2229890,168507497,76561198002321835,ok guys i just forgot how fun this game wasbeing in the cc map was a dream came alive back then absolutely worth it and plays excellently on the deck i could barely play it on the rig i had when i was a child,True,3,0,0.5389682054519653,0,True,False,False,Command & Conquer: Renegade
2229890,202001788,76561198853935824,game is old first person shooter with vehicles good bones but is dated would not buy on purpose,False,0,0,0.5,0,True,False,False,Command & Conquer: Renegade
2229890,201851978,76561199437854091,i got this game recently and because it was a command  conquer game  i had no idea it was a fps command  conquer plus fps count me in a plus yall,True,0,0,0.5,0,True,False,False,Command & Conquer: Renegade
2229890,201743162,76561198083090633,this game that was made in 2002 has more soul and emotion than anything after 2010   change my mind,True,0,0,0.5,0,True,False,False,Command & Conquer: Renegade
2229890,201677598,76561198177074314,do you wanna feel bad ass this is the perfect game for that feeling,True,0,0,0.5,0,False,False,False,Command & Conquer: Renegade
2229890,201676814,76561199885729315,1 of the best commando styled games out there with epic music to,True,0,0,0.5,0,True,False,False,Command & Conquer: Renegade
2229890,200458044,76561199652337084,old school pc game,True,0,0,0.5,0,True,False,False,Command & Conquer: Renegade
2229890,199970198,76561198007593091,top,True,0,0,0.5,0,True,False,False,Command & Conquer: Renegade
2229890,199661731,76561197967645075,replayed this for the first time since it originally came out aside from some outdated gameplay quirks it brought me right back to the first time i played it as a kid i remember being so excited to experience command  conquer on the ground levelin firstperson just remember to install the community made patches and you are good to go the mp still works as well,True,3,0,0.5636566281318665,0,True,False,False,Command & Conquer: Renegade
2229890,199267415,76561198053772119,the little launcher opens fine but when you start the game from there it closes im not gonna recommend a game that doesnt work without tinkering with it games should just work after you install them and if theyre still sold on steam they still should work,False,1,0,0.4374741613864898,0,True,False,False,Command & Conquer: Renegade
2229890,199069552,76561198018884014,i am playing through renegade once again but this time on steam the map doesnt work at all and my assault rifle disappeared it never came back into my inventory after it went away my whole row of guns at the top shows up as matrix letter jibberish instead of showing my weapons you glitch with clipping in some areas but that was in the gog version too this is one of my favorite games and they kinda fucked it up but yeah,True,0,0,0.5,0,True,False,False,Command & Conquer: Renegade
2229890,198355526,76561198345424772,"reminds me of halflife huuuuge areas and looooong tunnels some missions are annoying af been busy retrying to the point i cant enjoy the story one playthrough is enough",False,5,0,0.5117307901382446,0,True,False,False,Command & Conquer: Renegade
2229890,198205096,76561198020523010,great 1st person shooter that keeps to the lore,True,0,0,0.4901960790157318,0,True,False,False,Command & Conquer: Renegade
2229890,198129407,76561198314090997,moje djetinjstvo,True,1,0,0.5140187144279479,0,True,False,False,Command & Conquer: Renegade
2229890,197366674,76561198872088329,i love the cc games,True,1,0,0.4901960790157318,0,True,True,False,Command & Conquer: Renegade
2229890,196708767,76561197985040367,the graphics although old and the plot as casual as they come are not the issue the issue lies in the fact that within the gameplay there are too many bugs wherein the protagonist havoc gets stuck at random places throughout the game no matter the mission also the mission objectives are not properly ordered,False,0,0,0.4709576070308685,2,True,False,False,Command & Conquer: Renegade
2229890,196687635,76561198021407441,classic game logic quick and chaotic,True,4,0,0.5417314767837524,0,True,False,False,Command & Conquer: Renegade
2229890,196424406,76561197970972149,the single player action is sort of hollow in ways i cant really describe it but its worth at least a single play through especially if youre a cc fan 6 out of 10 however the multiplayer is so much fun  makes up for the lack luck sp mode 9 out 10 for the mp the over all game is well worth it 75 out of 10,True,3,0,0.4901960790157318,0,True,False,False,Command & Conquer: Renegade
2229890,196410457,76561198007568198,lots of nostalgia in this game for me still a lot of fun,True,2,0,0.5,0,True,False,False,Command & Conquer: Renegade
2229890,196054455,76561198020793234,i guess the game wont make an impression on those who didnt play it 20 years ago but otherwise it will bring some nostalgic smile on your face  ps the steam version was not playable on my pc had to install a patch,True,2,0,0.5,0,True,False,False,Command & Conquer: Renegade
2229890,195865686,76561197990245023,still my favorite game after so many years,True,7,0,0.5817490816116333,2,True,False,False,Command & Conquer: Renegade
2229890,195377233,76561199834783975,a og commando campaign game with awesome music  scenes,True,2,0,0.5192307829856871,0,True,False,False,Command & Conquer: Renegade
2229890,194961247,76561199802703276,cool game,True,0,0,0.5,0,True,True,False,Command & Conquer: Renegade
2229890,194938670,76561198088747876,"good game i had on a disc copy digital steam game crashes without warning if your using a newer system buy the physical version",True,2,0,0.5238095521926879,0,True,False,False,Command & Conquer: Renegade
