appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2229870,201456412,76561198296137856,classic,True,0,0,0.5,0,True,False,False,Command & Conquer: Generals
2229870,201289149,76561198023769920,not recommended  doesnt work on new computers without risky third party downloads  this is a known issue that ea games and steam are aware of but do not provide any support in resolving  its quite immoral that they will take your money and refuse a refund for falsely advertised products,False,0,0,0.5,0,True,False,False,Command & Conquer: Generals
2229870,201242989,76561199802971279,classic game so good,True,0,0,0.5,0,True,False,False,Command & Conquer: Generals
2229870,201228348,76561199092925514,og game,True,0,0,0.5,0,False,False,False,Command & Conquer: Generals
2229870,201212328,76561198295417481,an absolute gem  really a great game that still holds up to this day can only recommend it,True,0,0,0.5,0,True,False,False,Command & Conquer: Generals
2229870,201176911,76561198099367008,classic rts game,True,0,0,0.5,0,True,False,False,Command & Conquer: Generals
2229870,201144160,76561199126811090,its a time taker omg i love this game,True,0,0,0.5,0,True,False,False,Command & Conquer: Generals
2229870,201107251,76561198037024033,this is such an amazing game but its a fucking coinflip if you can get it running without that serious error bullshit  i used genpatcher and had to reinstall it like 3 times before it would finally not crash,True,0,0,0.5,0,True,False,False,Command & Conquer: Generals
2229870,201103782,76561198218613727,by all means im biased been at lan parties with this shit miss those days,True,0,0,0.5,0,True,False,False,Command & Conquer: Generals
2229870,200830784,76561198009578520,ak 47s for everyone,True,0,0,0.4761904776096343,0,True,False,False,Command & Conquer: Generals
2229870,200757995,76561199122244548,great game wish we could get an updated version,True,0,0,0.5,0,True,False,False,Command & Conquer: Generals
2229870,200423979,76561199003465868,played as a kid one of my first games back in the day 1010,True,0,0,0.5,0,True,False,False,Command & Conquer: Generals
2229870,200366781,76561197975641025,one of the all time best strategy games if theres any game that needs a remaster its this  please ea cc remastered was a damn good remaster the rest of the franchise can use the same treatment,True,1,0,0.5238095521926879,0,True,False,False,Command & Conquer: Generals
2229870,200148709,76561199135188535,good,True,0,0,0.5,0,True,False,False,Command & Conquer: Generals
2229870,200135547,76561198045153312,started a crypto farm in game on the last china mission gla nuked my farm 1010 would recommend again,True,2,0,0.533527672290802,0,True,False,False,Command & Conquer: Generals
2229870,200081726,76561198974423556,general is looooooovvvvveeeeeee,True,1,0,0.5238095521926879,0,True,False,False,Command & Conquer: Generals
2229870,199932739,76561198255665662,the classic,True,0,0,0.5,0,True,False,False,Command & Conquer: Generals
2229870,199616829,76561197974919522,a great classic even with genpatcher still good playable  but i wish there would be an awesome remake,True,2,0,0.5454545617103576,0,True,False,False,Command & Conquer: Generals
2229870,199358048,76561198324299118,classic super game,True,0,0,0.5,0,True,False,False,Command & Conquer: Generals
2229870,199208936,76561198991719420,000,True,0,0,0.5,0,True,False,False,Command & Conquer: Generals
2229870,199042165,76561199253229203,cant start this game on windows 10 i played for so many hours back in the dayone of the best games ever made for me help,True,0,0,0.5,0,False,False,False,Command & Conquer: Generals
2229870,199038002,76561198317130806,absolute classic,True,0,0,0.5,0,True,False,False,Command & Conquer: Generals
2229870,199007097,76561198955645221,ow ok ok i will review  can we not review in peace,True,3,1,0.5454545617103576,0,True,False,False,Command & Conquer: Generals
2229870,198893768,76561198137382821,i enjoy the strategyan oldie but a goodie,True,0,0,0.5,0,True,False,False,Command & Conquer: Generals
2229870,198837647,76561199180843993,still a fire game to this day,True,2,0,0.5238095521926879,0,False,False,False,Command & Conquer: Generals
2229870,198593919,76561198021268144,get this if you care about the campaign and the backstory otherwise skip straight to the zero hour expansion  honestly though this is still fire,True,0,0,0.5,0,True,False,False,Command & Conquer: Generals
2229870,198539525,76561199490170061,"a true classic generals is one of the best strategy games ever made the gameplay is fast exciting and full of action each army feels different and fun to play even after many years its still so enjoyable a mustplay for all rts fans",True,0,0,0.5,0,True,False,False,Command & Conquer: Generals
2229870,198504952,76561197960975105,still a classic always will be they dont make em like this anymore,True,1,0,0.5,0,True,False,False,Command & Conquer: Generals
2229870,198503896,76561199260498788,x,True,0,0,0.5,0,True,False,False,Command & Conquer: Generals
2229870,198467605,76561198072752744,can not open,False,0,0,0.4761904776096343,0,True,False,False,Command & Conquer: Generals
2229870,198337687,76561199121647752,directx 81 issue so frustrating,False,3,0,0.4982456266880035,0,True,False,False,Command & Conquer: Generals
2229870,198315320,76561199125018781,my child hood,True,1,0,0.5238095521926879,0,True,False,False,Command & Conquer: Generals
2229870,198132223,76561198071644390,instant classic,True,1,0,0.52173912525177,0,True,False,False,Command & Conquer: Generals
2229870,198037172,76561199811481910,fun,True,0,0,0.5,0,True,False,False,Command & Conquer: Generals
2229870,197592615,76561199368985708,one of the best rts games ever made command  conquer generals zero hour add on expansion is a must well worth the money and have been playing since 2003 and still love it steam has saved this great game along with the rest of the command and conquer games it would be a crime not to buy the whole decade pack with all the games and expansions included electronic arts best of the best,True,3,0,0.5238095521926879,0,True,False,False,Command & Conquer: Generals
2229870,197413671,76561198076402871,good old generals,True,1,0,0.5,0,True,False,False,Command & Conquer: Generals
2229870,197317597,76561199646771416,really good,True,1,0,0.5,0,True,False,False,Command & Conquer: Generals
2229870,196972734,76561199804788552,just like the old days,True,1,0,0.5,0,True,False,False,Command & Conquer: Generals
2229870,196757009,76561198009518271,good game,True,1,0,0.5,0,True,False,False,Command & Conquer: Generals
2229870,196644693,76561198078999276,great campaign 2000s war on terror the game,True,2,1,0.5,0,True,False,False,Command & Conquer: Generals
2229870,196530007,76561199834783975,despite it being such a outdated rts game that needs worked on it is 1 of my favorites to ever play it was my 1st rts game that got me into rts gaming  still play it quite a bit to this day,True,5,0,0.541284441947937,0,True,False,False,Command & Conquer: Generals
2229870,196495418,76561198185462795,do not pass up on generals series,True,0,0,0.5,0,True,False,False,Command & Conquer: Generals
2229870,196408645,76561198039098418,good,True,0,0,0.5,0,True,False,False,Command & Conquer: Generals
2229870,196326348,76561199860005666,anyone knows how to set multiplayer game via online,True,1,0,0.5,0,False,False,False,Command & Conquer: Generals
2229870,196077177,76561199849082343,great game hell yeah,True,0,0,0.5,0,False,False,False,Command & Conquer: Generals
2229870,195970419,76561199404866162,amazing,True,0,0,0.5,0,True,True,False,Command & Conquer: Generals
2229870,195534376,76561198342892694,if you like rtss you should enjoy this one,True,0,0,0.5,0,True,False,False,Command & Conquer: Generals
2229870,195242220,76561199162248821,i havent enjoyed a rts this much since cc,True,0,0,0.5,0,True,False,False,Command & Conquer: Generals
2229870,195171737,76561198133360660,great game,True,0,0,0.5,0,True,False,False,Command & Conquer: Generals
2229870,194958012,76561198072095879,i have always enjoyed the command and conquer games  we used to play the original game via dialup connection in the 80s,True,2,0,0.5072463750839233,0,True,False,False,Command & Conquer: Generals
2229870,194848052,76561199811418976,i enjoy incinerating jihadist with nukes and napalm  also satisfying to sizzle them with the sky laser  d  kill em all,True,1,0,0.4895939826965332,0,True,False,False,Command & Conquer: Generals
2229870,194726172,76561198850895817,i like it,True,0,0,0.5,0,False,False,False,Command & Conquer: Generals
2229870,194319544,76561198967894409,great strategy game with lots of different machines of war,True,2,0,0.5061728358268737,0,True,False,False,Command & Conquer: Generals
2229870,194299749,76561198094679078,its my childhood game that i play 100 of hours when i have the cd,True,1,0,0.5,0,True,False,False,Command & Conquer: Generals
