appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
245280,197000701,76561199065049276,nostalgic,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,196925557,76561198984026331,hidden gem,True,2,0,0.5238095521926879,0,False,False,False,Enslaved: Odyssey to the West
245280,196783866,76561198410322235,best dbz game ever made until a disgusting pig shows up and effectively makes every aspect of the games quality nose dive awesome fun overall though a must play from the era,True,0,0,0.4850680232048034,0,True,False,False,Enslaved: Odyssey to the West
245280,196758036,76561199576041316,if your not sure then watch this  httpswwwyoutubecomwatchvqct6agnr5fkt34s,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,196728765,76561197981452026,pretty good overall on sale worth it could of been a legend of a game but feel like the money people probably forced it out early still decent though,True,0,0,0.4850680232048034,0,False,False,False,Enslaved: Odyssey to the West
245280,196375852,76561198990796773,good game,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,196314189,76561199527915509,nice adventure game not really complex gameplay and rpg features the story has potential but characters and their relationships especially the one between the two protagonists were not developed enough imho i didnt finish the dlc though verdict good value when on discount,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,196169578,76561198113956598,"who doesnt love a journey to the west story merge it with post apocalyptic setting and youve got enslaved  odyssey to the west  with lead actor andy serkis as monkey dlc was great too with ricard ridings as pigsy the voice of daddy pig in peppa pig  75 out of 10",True,1,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,196129794,76561198805769772,a classic i wish it was remade in ue4 or 5 i remember the combat system of bonk big robot with big stick most fondly trip second most fondly,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,196027445,76561198324680014,very nice more pls,True,0,0,0.5,0,False,False,False,Enslaved: Odyssey to the West
245280,195864009,76561198931996613,what an absolute diamond in the rough an mfing gem bravo,True,0,0,0.5,0,False,False,False,Enslaved: Odyssey to the West
245280,195843621,76561198034875851,interesting take on the post apocalyptic game a similar story to the last of us it was overlooked at the time but is for sure worth a playthrough,True,1,0,0.5238095521926879,0,False,False,False,Enslaved: Odyssey to the West
245280,195753834,76561197984499314,very old and hasnt aged that well but you could do worse for a 360 era game,True,0,0,0.5,0,False,False,False,Enslaved: Odyssey to the West
245280,195594207,76561198092134320,"this game is an artifact of everything wrong with 360 era game development   weirdly fascinating to see but still terrible",False,0,0,0.4782608747482299,0,True,False,False,Enslaved: Odyssey to the West
245280,195592012,76561198091597395,slavery,True,1,0,0.4819014370441436,0,False,False,False,Enslaved: Odyssey to the West
245280,195455981,76561199612057002,nice,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,195222517,76561197972749454,fun to play,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,195221045,76561198150297711,the most ive laughed at a serious game ending,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,195187527,76561198127655854,its a fun game wish it had a sequel or something to explain the story further however it is a fun game played this game several times on ps3 and still find it rewarding to play it again for the price on sale i cant complain,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,195175705,76561199041860282,great story and game play that doesnt overstay its welcome with only being 6 hours makes for a helluva weekend,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,195163633,76561197963136589,8510 really cool ending,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,195055772,76561199706784620,im a couple chapters into the main story and also completed the pigsy dlc  if youre looking for a hardcore shooter or the like it is not this game  this game has a nice evolving story good voice acting and solid graphics  as you progress it does get more and more challenging  it lets you learn your skills before pushing you further  it works well for a nice chill evening,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,194900490,76561198936887481,"its fun its emotional and honestly i enjoyed it far more then hellblade it has great atmosphere awesome story and pretty good characters i highly recommend it",True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,194897383,76561199474538835,you spend most of the time picking up glowing orbs thats used for upgrades its boring,False,0,1,0.4782608747482299,0,True,False,False,Enslaved: Odyssey to the West
245280,194889965,76561199572717644,fun old school game with nice characters alright story nothing crazy but is a fun short game,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,194884799,76561198856907972,takes me back to that x360 gaming era smoothish platforming midcombat and terrible camera that has an odyssey of its own   610,True,0,1,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,194884284,76561199030452794,good game fun and awesome story,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,194859849,76561197960556753,great story interesting levels brilliant voice acting come on andy serkis and some very cool game mechanics  so sad this didnt do well but i still hope for a remaster or a sequel,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,194843730,76561198076080441,finally got to play it after years of seeing it in stores and ps store underrated gem,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,194714539,76561198085986568,its aged well and tells a great story the pacing is right even picking up upgrades managed to not feel like a chore 910,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,194638503,76561198808992966,esquecido e um pouco repetitivo mas divertido e mt incrive 910,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,194607408,76561198265481769,good game the ending wasnt enough after all this journey and it ends in this ridiculous way also the combat is very weak and becomes boring before reaching the end of the game the camera omg its really bad you fight robots and the camera at the same time i recommend it to anyone looking for old games to try  man its been a long time since i played a game without the diseases of this era,True,1,0,0.4928707182407379,0,True,False,False,Enslaved: Odyssey to the West
245280,194079307,76561198303514114,muito bom gameplay decente personagens carismticos e uma histria interessante principalmente pelo final inesperado,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,193637123,76561199180837128,great game that have good story and good character the gameplay was perfect despite the old of the game and graphics the music was fine for me but the platform and i like it so much with how you react quickly to finish the and fighting enemies i like the idea for have sun wukong weapon and the cloud i recommend 100 for giving this game chance to having fun end enjoying the time of entertainment hope to see another part of it,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,193423059,76561198277809520,yeah this game is pretty poggers,True,0,0,0.5,0,False,False,False,Enslaved: Odyssey to the West
245280,193145999,76561198998671024,story was interesting mechanics are fun great game highly recommended,True,1,0,0.5,0,False,False,False,Enslaved: Odyssey to the West
245280,193076883,76561198842183014,amazing game very fun and cheap,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,193022850,76561198079438324,this game will take you back to the ps3xbox 360 era for sure not the best game ever but id say a must if you can find it on sale and yearn for some of the games that used to be complete before the current age of mandatory dlcs and updates decent story and gameplay with my only dislike being that by the time i started to get tired of the enemies i was at the last chapter,True,1,0,0.5,0,False,False,False,Enslaved: Odyssey to the West
245280,192831690,76561198109753453,not the most special game out there but its still worth a try,True,1,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,192730709,76561198118564247,the camera is terrible it genuinely affects my mental health,False,3,3,0.4982456266880035,0,False,False,False,Enslaved: Odyssey to the West
245280,192677995,76561198068631520,release button was broken i had to carry trip whole playthrough ,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,192574543,76561198071580813,its more meh than yeah but its alright,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,192420765,76561198006813891,this game needs a remake thats how good it is was meant to play in my free time but ended up being on the binge good memories were made,True,1,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,192072166,76561198142707079,"actively working on my backlog and finally knocked this one out very fun action adventure linear game",True,1,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,191832606,76561198871426684,this monkeys gone to heaven,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,191522360,76561197968358961,fun quirky game sound design could have used a little work dialog acting is also kind of minimal and the vo vol seemed low yet lots of character and style makes up for it simplified brawling combat is fun without being overly complex 3rd person action linear but interesting levels quite a few forgiving tombraider like environment climbing puzzles spectacle finishing moves are cool,True,2,0,0.52173912525177,0,True,False,False,Enslaved: Odyssey to the West
245280,191291181,76561197969757038,its really nice game,True,0,0,0.5,0,False,False,False,Enslaved: Odyssey to the West
245280,191060277,76561199005281528,the story was so good i wanted it to never end but the ending was a bit disappointing so many questions left unanswered visuals are still impressive despite its age gameplay is entertaining although a bit repetitive  810 solid action adventure with a unique story i felt like reading a gripping book while playing it,True,1,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,190756237,76561199182478059,its ok the biggest enemy is the camera,True,0,1,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,190670073,76561199235540907,very good game some ui problems,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,190219830,76561198078118622,good game,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,189887959,76561198266784503,story is alright visuals are alright my main problem is that the gameplay gets extremely boring same enemies over and over and 90 of the time you need to mash 1 button to win even the cool flashy executions which i usually love got boring after 5 hours of seeing them i suppose the game could be more enjoyable on easynormal difficulty but i havent tried those,False,5,0,0.4968972206115722,0,False,False,False,Enslaved: Odyssey to the West
245280,189599296,76561198411287740,interesting storydriven game,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,189239243,76561198018228509,this game was really solid overall a good 810 game the only reason i have to give it a not recommend is i got to the second to last level and then ran into crashes at the same point consistently and after verifying the integrity of the files got softlocked on a different part of the mission got most of the way through an otherwise great game was pushing to get the ending then got stuck,False,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,188889598,76561198095473846,this game is a fun linear story it takes you on a journey from post apocalyptic new york city into the uninhabited wastelands of the world the story is engaging and the world still feels very unique and interesting you cant help but get invested and want to learn more about the lore of the world the combat hasnt aged as gracefully as i would have expected it isnt boring or bland but it definitely lacks notes of modern polish not that that detracts from the game it is very of its era,True,3,0,0.5238095521926879,0,True,False,False,Enslaved: Odyssey to the West
245280,188567108,76561199154732495,wasnt able to play this in an earlier era of videogames but i can tell it has held up well visually,True,1,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,188536273,76561199015118645,liked the game very much engaging story good game mechanics,True,0,0,0.5,0,False,False,False,Enslaved: Odyssey to the West
245280,188357458,76561197990832567,nice little game to be played and has a nice little dlc hidden in extras i played on the steam deck  i would recommend  i didnt fancy the end story good game overall,True,1,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,188269805,76561198319348527,black myth wukong at home,True,2,2,0.5061946511268615,0,True,False,False,Enslaved: Odyssey to the West
245280,188232692,76561198118432285,a severly underrated cult classic that more people have to play asap follow monkey and skips in a journey across the wasteland with many twist and turns in a well balanced mix of platforming hack and slash and puzzle solving if you love post apocalyptic games this is a must play 910,True,1,0,0.5,0,False,False,False,Enslaved: Odyssey to the West
245280,187962301,76561198334663637,an excellent game i played in 2025 and fully enjoyed the games dlc is great its short and beautiful there are mods on the nexus site that enhance the quality and i also used nvidia hdr which gives better colors,True,3,0,0.52603679895401,0,True,False,False,Enslaved: Odyssey to the West
245280,187795711,76561198052969087,amazing epic journey from start to finish   perfect character development voice acting mocap pacing and world building a highly cinematic and immersive experience with good variety of game play that does not overstay its welcome  game play is a mix of prince of persia acrobatics drakes uncharted platforming with some hoverboard surfing chase sequences and reticle point shooting thrown in for variety  highly recommended,True,1,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,187436374,76561197970602587,httpsyoutube37ixajjqq9s  full commitment to the bit works impressively well even after this many years the characters still carry the major weight of the game even where the play falls off,True,0,0,0.4940119683742523,0,False,False,False,Enslaved: Odyssey to the West
245280,187110154,76561199198364757,not a 1010 game but definitely a very fun game it has its problems but the good outweighs the bad 100 this game is such a hidden gem if you want a fun short story id recommend buying this 810,True,0,0,0.5,0,False,False,False,Enslaved: Odyssey to the West
245280,186763427,76561198276176531,good story nice characters really nice gameplay the problem is that this game has a lot of bugs most of them you can solve just setting your graphics to high but it was a real pain in the ass,True,3,0,0.5292439460754395,0,False,False,False,Enslaved: Odyssey to the West
245280,186627029,76561198241533920,this gem of a game tells of a post apocalyptic world that vaguely ties into journey to the west using tha classical story as its framework all in all i find this a pretty fun game i am happy i did play with gameplay characters and plot i enjoyed enough however all in all i dont have super strong feelings about the game,True,1,0,0.5059880018234252,0,True,False,False,Enslaved: Odyssey to the West
245280,186393028,76561198029307155,yes,True,1,0,0.5178316831588745,0,True,False,False,Enslaved: Odyssey to the West
245280,185391829,76561198068017936,the game is aesthetically stunning yes even after 15 years since its release the walkthrough is smooth and it does not let you get lost the gameplay is very similar to the prince of persia sands of time series the actors played very well and the characters are believable i certainly recommend it and you might want to replay it again after some time,True,2,0,0.5054495930671691,0,True,False,False,Enslaved: Odyssey to the West
245280,185301164,76561198448776269,played when i was a kid has some great moments though a bit outdated now,True,1,0,0.4833284020423889,0,True,False,False,Enslaved: Odyssey to the West
245280,185258051,76561198939244835,andy serkis did a really good job with american accent,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,185144082,76561199521790592,sick game,True,0,0,0.5,0,False,False,False,Enslaved: Odyssey to the West
245280,184561679,76561198025660166,over all a solid story albeit maybe a little dated  combat is fun for the most part maybe a little difficult to target but over all good  my only gripe is it could have been a little harder on you when you fail there were a few points in larger combat situations that i should have started from the beginning of the encounter instead of in the middle not a deal breaker but might have made the experience a little more challenging,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,184020977,76561198098014966,great game holds up,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,183858741,76561198273197339,nice game once you get use to the camera,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,183461442,76561198033332435,i miss this kind of games tbh i have never heard of this game until yesterday i bought it without hesitation the main character reminds me a lot of bulletstorm which is a game i should replay,True,1,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,182638456,76561198142351723,great beatemup or hack and slash game good game play good story what else is needed,True,1,0,0.5,0,False,False,False,Enslaved: Odyssey to the West
245280,182625194,76561198025068976,another late review but this is a fantastic game  the world is beautiful the combat and climbing are simplistic but satisfying and the characters are the real draw of the game the included dlc pigsys perfect 10 is also well worth it,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,182540013,76561198350084526,        ,True,0,0,0.5,0,False,False,False,Enslaved: Odyssey to the West
245280,182368731,76561198015444667,its a classic game it doesnt have worthwhile flaws to mention  if you want an engaging single player action experience this is it,True,1,0,0.4861111044883728,0,True,False,False,Enslaved: Odyssey to the West
245280,181621063,76561198047472830,very fun game characters are unique and fit their world ending is a mind f and worth the questionthis is better with a controller though i didnt use one,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,181455564,76561198018554259,classic game to me wish they couldve worked on squeal but what we got is beautiful and the acting is just chefs kiss  clearly inspired by journey to the west 1010 game  love it,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,181275871,76561197996939846,simple but enjoyable it has aged well,True,1,0,0.5145630836486816,0,True,False,False,Enslaved: Odyssey to the West
245280,180659154,76561197970476955,an excellent game with an engaging emotionally satisfying story great voice acting and interesting environments to move through  get it play it,True,1,0,0.52173912525177,0,True,False,False,Enslaved: Odyssey to the West
245280,180573174,76561198024412745,underrated game very impressive and good story game play is basic for nowadays standards but great game overall,True,0,0,0.5,0,False,False,False,Enslaved: Odyssey to the West
245280,180345639,76561198413121309,i despise the fov in this game and it just feels kinda janky which isnt really surprising considering the timeframe in which this game released,False,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,179914265,76561198021123554,this game was a lot better than i expected it to be i always wanted to play it on my xbox 360 but never had the chance i got it on sale and decided to give it a try on my steam deck the game played flawlessly the story is pretty entertaining game is pretty short too if you dont want to 100 the achievements i finished it in around 8 hours if you catch it on sale id recommend giving it a try,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,179475282,76561198075694586,the plot keeps you going regardless of janky controls,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,179273707,76561199065006369,its great but i wish there was a sequel ,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,179185760,76561198001010387,actionpacked gameplay great graphics for its time great voiceacting and sometimes hilarious dialogue if this sounds up your alley go for it it is a super entertaining game with one huge flaw the camera movementcontrols is absolutely horrible this also has an impact on exploring the game for collectibles imo but when you learn to live with that there is a lot of fun to be had,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,179098191,76561198398752987,amazing game,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,179022418,76561198101068803,me hey my love can i please get black myth wukong her we have wukong at home  the wukong at home,True,0,4,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,178759001,76561199466323974,indonesia permainan ini sudah berumur 14 tahun saat saya masih memainkannya di ps3 tetap mengagumkan berharap bisa ada crossover dengan horizon zero dawn  english this game is 14 years old when it came out and play in my ps3 but still amazing hope this get crossover with horizon zero dawn,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,178207579,76561198093717276,wonderful game sure its a bit older but the graphics still hold up and the story is really good scifi it may not have the deepest combat and the platforming holds your hand but they are solid and when combined with the good character development and fantastic acting this is just a fun ride its a summer action movie in game form,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,178171380,76561198003983193,"enjoyed very much the only problems i found was the camera that was awful",True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,178154863,76561198009671664,if you want to play a game thats a quintessential xbox 360 era game look no further,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,178063339,76561198127212344,amazing,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,201942320,76561198065754899,a true underrated gem  the combat feels very good  way better than so many of its contemporaries and there is some incredible level design and world building  some of the writing hasnt aged well looking at you pigsy but this is definitely worth your time,True,0,0,0.5,0,False,False,False,Enslaved: Odyssey to the West
245280,201888802,76561198275607964,playing this old school game for 2nd time and its awesome,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,201690040,76561197995873512,playing enslaved in 2025 is refreshing it latches onto a few core ideas and executes them well it knows exactly what it wants to be and that simplicity is part of its charm,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,201677616,76561198014692666,enjoyed for the overgrown rusty vibes,True,2,0,0.5238095521926879,0,False,False,False,Enslaved: Odyssey to the West
245280,201650370,76561198041889733,if your pc isnt strong enough for black myth wukong play this surprisingly good although design priniples are b definitely b two gaming generations behind,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,201613808,76561198400417427,gg,True,0,0,0.5,0,False,False,False,Enslaved: Odyssey to the West
245280,201574839,76561198045854242,i remember it being a short game but i really enjoyed it took me a bit over 11 hours to 100 it and i still replayed it just because i liked it so much,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,201431660,76561197963423428,"nice a lot of 2010vibes over this one for some reason journey to the west takes place in greybrown post apocalyptic new york with a brodude monkey and a lady youre chucking around like shes a paper airplane   had a fun with it but its not really some deep philosophical story",True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,201273589,76561198074609824,its good better than expected  hack and slash good story and voice acting not too short or too long  combat mechanics could be more interesting but its not a bad one  bought in on sale and really worth it,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,201236819,76561198033238453,great game just great,True,1,0,0.5289855003356932,1,False,False,False,Enslaved: Odyssey to the West
245280,201074386,76561198023074771,fixed camera make it unplayable,False,1,0,0.4927353262901306,0,True,False,False,Enslaved: Odyssey to the West
245280,201025340,76561198022039830,i really like the story line and setting but too often the controls are frustrating theres holes in the map you can fall through and its just unpolished it feels like its in beta kind of sad as theres a lot of heart in this but devs really shit the bed on this one not being able to skip 10 minute cut scenes is a crime too,False,2,0,0.5144870281219482,0,True,False,False,Enslaved: Odyssey to the West
245280,200843688,76561198200283903,8510 cool gem of a game questionable camera and a little repetitive action but great overall,True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,200842889,76561198035624900,"excellent little game  smooth parkour lovely world building art design and great characters also love that the story unfolds itself at the very end making you look at the world through a new lens thank you for that alex garland also the dlc is great as well new style of gameplay same enemies but you gotta deal with them in a new way 810 will replay someday",True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,200712815,76561198046653713,"played this game back in 2014 and got to chapter 2 then stopped because i didnt like how my potato of a laptop wasnt able to handle the graphics  fast forward over a decade and i go through an underappreciated gem of a novel that was buried from the golden era of video games  i truly appreciate the efforts that went into the characters story and gameplay",True,0,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,200298937,76561197970921449,such a great old school gem  cool storyline easy but cool gameplay interesting characters  highly recommend,True,4,0,0.5218579173088073,0,True,False,False,Enslaved: Odyssey to the West
245280,200158186,76561198137975550,"810 good story  well designed enviroments platforming and combat is good though combat can be little repetitive due to lack of variety in enemies  overall its worth its well paced adventure",True,3,0,0.50495046377182,0,False,False,False,Enslaved: Odyssey to the West
245280,199964100,76561198028153158,absolutely incredible worth paying even the full price,True,1,0,0.5,0,True,False,False,Enslaved: Odyssey to the West
245280,199887994,76561198028362841,excellent game  15 years old and still a blast  wonderful graphics and world design  game play keeps you entertained  great story written by alex garland  some fun humor too  hopefully pigsys perfect 10 dlc is just as much fun,True,3,0,0.50495046377182,0,True,False,False,Enslaved: Odyssey to the West
245280,199670944,76561197977779080,fun brawlerplatformer with a decent story its short so pick it up on sale,True,3,0,0.50495046377182,0,True,False,False,Enslaved: Odyssey to the West
