appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
13530,201368288,76561198028518205,good classic classic,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,201266697,76561197966605201,hell yea,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,201161301,76561199145521883,i love this game so much meow 3,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,200861862,76561199030193437,after picking up the fathers sword it gets very boring,False,1,0,0.4979253411293029,0,True,False,False,Prince of Persia: The Two Thrones
13530,200753318,76561198374671291,a game that made my childhood still love it to this day,True,2,0,0.5454545617103576,0,True,False,False,Prince of Persia: The Two Thrones
13530,200623638,76561198299631937,such a great ending to this trilogy peak experience,True,1,0,0.5238095521926879,0,True,False,False,Prince of Persia: The Two Thrones
13530,199948390,76561199872385928,what you can say about this game the trio ww sot ttt this is my one of the fav game pop i highly recommend this game if you want story gameplay and action,True,2,0,0.532710313796997,0,True,False,False,Prince of Persia: The Two Thrones
13530,199842889,76561199865237373,super,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,199791506,76561198049200532,the end of a great trilogy you should try to get the water sword in warrior within to get the canonic ending yes there are two endings to warrior within the two thrones is much easier than the previous ones yet more complicated great game,True,1,0,0.5238095521926879,0,True,False,False,Prince of Persia: The Two Thrones
13530,199647515,76561198981387948,the best pop ending,True,1,0,0.5238095521926879,0,True,False,False,Prince of Persia: The Two Thrones
13530,199646764,76561198376818222,nice game,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,199534734,76561198414859408,if it says your cpu was unsupported run steam in admin but the overlay doesnt work both ways and fixing the game is a mess i liked the premise of the game but damn does it really bug out or have a rampant difficulty curve every time a combat sequence happens i loved the platforming here and the setting and plot was doing so well but yeah cant recommend it,False,1,0,0.5238095521926879,0,True,False,False,Prince of Persia: The Two Thrones
13530,199394952,76561199843934351,barely even reached the middle part of this game and bug already ruined it fortress level will stuck you in the middle of the chain part,False,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,199356246,76561199540561148,one word only  nostalgic,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,199158125,76561197974294454,the game gets back some of the charm of sands of time that was lost with warrior within expanding some of the traversal options of the franchise is great and even as an older game still looks pretty good,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,198919970,76561199800132338,prince is in my mind always with farah story is amazing,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,198760668,76561197997163259,probably my favorite prince of persia game,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,198648586,76561198829786805,great game,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,198563509,76561198134200551,i was excited to play it but then the 2nd chain i tried to slide was bugged it wouldnt let me slide down all the way im pretty sure its the same with other chains in the game but so far not bad,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,198545500,76561198021718965,fantastic game it was fun and entertaining in 2005 and its still like this after all those years  it works absolutely horrible on steam deck there are tons of bugs and glitches to be fair its a plus  it brings the memories of playing it on pentium 4  512mb of ram  ati radeon 9600 passively cooled some people say its better than ww dont listen to them  prince peaked with warrior within and this game is like third mass effect game still fun but not as iconic as warrior within,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,198540992,76561198079167335,great nostalgic moment,True,0,0,0.5,0,True,False,False,Prince of Persia: The Two Thrones
13530,198489214,76561198160351126,i love the game when i was kid and was really excited to play it but the game kept freezing on me and many of the key bindings where none responsive so im very disappointed on that,False,0,0,0.4761904776096343,0,True,False,False,Prince of Persia: The Two Thrones
