appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2358720,201963042,76561198400440135,amazing game add transmog as a small update for the fans that pre ordered or bought the deluxe edition,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201962837,76561198121276834,amazing game 1010,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201962813,76561198881657760,if you like low fps at medium settings and sloppy unreal engine 5 motion tree animations that make every aspect of the game inconsistent and weird on top of a game that wants so badly to be a combo fighter but only gives you 1 one attack that can be chained and dodges that are actually secretly parries that are inconsistent and unusable because of the slop cinematic motion trees you get bored fast great fun for a day if that seems worth it for you,False,1,1,0.5,0,False,False,False,Black Myth: Wukong
2358720,201962368,76561198078683285,friggin insane graphics and story based on the original,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201962213,76561198323629956,love the gameplay,True,0,0,0.5,0,False,False,False,Black Myth: Wukong
2358720,201960733,76561198870009564,valid,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201956980,76561198207380963,dfsfgdsf,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201954382,76561199680129135,very expensive havent played much but the game is pretty tuff i love being a monkey,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201954245,76561198261819536,good game just completed chapter 2 and to whoever designed yellow wind sage fuck you,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201949653,76561199403495929,very fun,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201949621,76561198869786695,fun game,True,0,0,0.5,0,False,False,False,Black Myth: Wukong
2358720,201938554,76561198359431097,fantastic game,True,0,0,0.5,0,False,False,False,Black Myth: Wukong
2358720,201935517,76561198866867320,beautiful game great  game  play,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201935086,76561198008955577,just a great game,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201934924,76561199290050637,peak,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201923289,76561198815628797,great pacing and action,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201921478,76561199115080753,absolutee cinema,True,0,0,0.5,0,False,False,False,Black Myth: Wukong
2358720,201919137,76561199468762799,this is peak  w game but nead perm wukong stance at the end of game,True,0,0,0.5,0,True,True,False,Black Myth: Wukong
2358720,201919031,76561199885219894,fun,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201917486,76561199294045706,very good with controller very good graphic too,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201915606,76561199102079048,good,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201914323,76561198174256607,this is the best game that ive played,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201912450,76561198020427244,1010,True,0,0,0.5,0,False,False,False,Black Myth: Wukong
2358720,201912107,76561199007163593,storyline is perfect,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201909904,76561198091731309,classic hack n slash with souls elements the light attack combo gets old pretty quick and never evolves other than that combat is super tight and enjoyable game looks and plays great,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201904727,76561199859403527,amazing game,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201903512,76561198128071425,"epic p    i i     p cipe",True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201900274,76561199672923661,cool,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201894150,76561198214569468,gotc,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201888104,76561198124673104,a great game showcasing the graphical potential of the unreal engine a truly great adventure which provides a challenge even for the most experienced players worth the time investment and storage space cant wait to see more of wukong and his adventures,True,0,0,0.5,0,False,False,False,Black Myth: Wukong
2358720,201887602,76561198810748920,very good game support,True,0,0,0.5,0,False,False,False,Black Myth: Wukong
2358720,201886603,76561199512713184,this game is just peak i love the  journey to the west and chinese lore here,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201885588,76561199189478280,very fun and challenging highly recommend,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201883150,76561199000403232,i absolutely love this game tons of boss fights and secret boss fights i like that theres less filler areas and it just dives u into the action cutscenes animation and all its almost perfect,True,1,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201882804,76561199213679361,,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201882191,76561198997588985,"took me a while to buy it but now i totally get the hype if only all games were this good one of the best looking games ive ever played with combat that just magically flows like its supposed to extremely challenging and super satisfying to progress like an old classic arcade game great ui fun story mad attention to detail and absolutely gorgeous to look at becoming the things you kill is as fun as it sounds  1010",True,1,0,0.5,0,False,False,False,Black Myth: Wukong
2358720,201873112,76561198094599838,fun,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201872456,76561199224254229,two rage uninstalls countless defeats black myth wukong is brutal beautiful and absolutely relentless i nearly quit twice but finishing it felt like conquering a mountain worth every drop of sweat,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201871319,76561198048340271,peak if you like soulslikes its an absolute must buy if not its still a must buy,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201864209,76561198401415004,yeahhh,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201860961,76561199044548988,the hype and critical acclaim is real definitely worth a try if it gets rough dont be scared to use a guide,True,0,0,0.5,0,False,False,False,Black Myth: Wukong
2358720,201860811,76561199168428153,who would have thought that i would want to wave a staff as an extremely powerful monkey king unfairly stolen chinese goty,True,0,0,0.5,0,False,False,False,Black Myth: Wukong
2358720,201857971,76561198081237222,amazing,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201857647,76561197969639053,its ok,True,0,0,0.5,0,False,False,False,Black Myth: Wukong
2358720,201855709,76561198362798048,excellent game its not hard compared to other soul like games but its masterpiece,True,0,0,0.5,0,False,False,False,Black Myth: Wukong
2358720,201850621,76561198068166611,tirando os bugs o jogo e bom,True,0,0,0.5,0,True,True,False,Black Myth: Wukong
2358720,201850437,76561199233468490,super game,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201846007,76561198139288806,"i was quite surprised with the game it was a lot better than i expected its not as soulslike as people make it out to be sure there are souls elements but the combat is much more forgiving then the contemporaries like dark souls bloodborne or elden ring dont be fooled by the soulslike label its really not as hard as you think it is the visuals are top notch there are some issues with micro stuttering but thats an ue5 thing",True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201843485,76561198059242427,ive nevere been stunlocked so hard and so many times 1110 game chapter 1 and 2 had me completely hooked but chapter 3 is worse than anything if evers een in terms of level design,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201843320,76561198166190818,huge china w easily recommended to buy,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201841788,76561198853742115,great,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201839795,76561199659014770,highly recommend  if u play on a gaming laptop  its obligated to have 32gb ram  if not it better not buy it even game is so good  i dont know how is it on pc btw ,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201839122,76561199135379306,chinese games are the future of gaming,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201838720,76561199359261544,great,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201835985,76561199227724140,1010,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201835851,76561198108598661,its the chinese answer to nioh 2 only its less complex than nioh 2 but its still a great experience,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201834863,76561198314149837,monkei go bonk if you die its a skill issue,True,0,0,0.5,0,False,False,False,Black Myth: Wukong
2358720,201831770,76561199093529052,,True,0,0,0.5,0,False,False,False,Black Myth: Wukong
2358720,201825408,76561199585722389,this game is a masterpiece all my respects to the talented chinese developers who made this game possible,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201824702,76561198964370526,brill ting,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201823894,76561199114534028,absolutely phenomenon,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201822240,76561198020864251,it seems really good so far like playing monkee magic,True,0,0,0.5,0,False,False,False,Black Myth: Wukong
2358720,201812940,76561198295679265,a great game great story mechanics and for the lovers of dragons and other mythical creatures and areas you will love this game mountains are great love it,True,0,0,0.5,0,False,False,False,Black Myth: Wukong
2358720,201804751,76561199380763390,just amazing,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201794313,76561199058889451,except the system resources and graphic requirements it takesthe game is good,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201789089,76561198293711294,monkey see monkey fight monkey happy,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201786327,76561199872331423,fun fast paced and challenging,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201783815,76561199086683411,very good so far though i have not beaten it yet it is very good from graphics to fighting,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201783801,76561199772998167,fire game loved it,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
2358720,201776929,76561199091114369,this game is fun and immersive it makes you understand some parts of history in journey to the west the game also made me watch a youtube video about it however this game can only be played at pcs with high specs so if you are playing this on a computer that can barely run elden ring then i am sorry but you should play other things that are as equal as this game,True,0,0,0.5,0,True,False,False,Black Myth: Wukong
