appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
303310,195425495,76561198097894315,the house in fata morgana is one of the best stories i was allowed to read and enjoy if you love the visual novel genre with complex acts emotional twists and many layers you will love this game the gothic art style and the beautiful soundtrack perfectly complement the incredibly wellwritten story i personally thought that it was a bit too stretched at the end but besides that i enjoyed this game a lot 9510 masterpiece p,True,0,1,0.5,0,True,False,False,The House in Fata Morgana
303310,195367222,76561199728584805,a beautiful story every door interconnected a true masterpiece fatamoru deserves more attention,True,0,0,0.5,0,True,False,False,The House in Fata Morgana
303310,195100347,76561199102965381,such a masterpiece and music is peak,True,1,0,0.5076923370361328,0,False,False,False,The House in Fata Morgana
303310,195067445,76561198375496507,meow,True,2,1,0.5275167822837828,0,True,False,False,The House in Fata Morgana
303310,194916510,76561198057494065,its peak no story compares go in blind its worth it,True,1,0,0.5076923370361328,0,True,False,False,The House in Fata Morgana
303310,194495098,76561198797623807,completely ruined my chances of thinking highly of any other visual novel having this much talent should be illegal,True,3,0,0.524886131286621,0,True,False,False,The House in Fata Morgana
303310,194436584,76561198821175164,i love reading ,True,0,0,0.4838709831237792,0,True,False,False,The House in Fata Morgana
303310,194374177,76561198151253507,exactly what the other reviews claim the first few hours were good but not good enough for me so i almost dropped it but im glad i didnt it gets better and better and at one point it gets so good that youll think to yourself it cant get any better but then it does this is the best piece of fiction ive experienced yet,True,1,0,0.5,0,True,False,False,The House in Fata Morgana
303310,194065012,76561198926563157,greatest story i ever read 1010,True,1,0,0.5,0,True,False,False,The House in Fata Morgana
303310,194043043,76561198034058420,the best novel ever written  there is nothing else to say just read it,True,1,0,0.5,0,True,False,False,The House in Fata Morgana
303310,193979742,76561198337615514,oh my god one of the best novels not just vns i have ever had the pleasure to read what an absolutely heartbreaking story of love loss tragedy triumph and hope incredible 1010,True,1,0,0.5,0,True,False,False,The House in Fata Morgana
303310,193953209,76561199162698246,  ,True,0,0,0.5,0,True,False,False,The House in Fata Morgana
303310,193813892,76561198993296785,"i genuinely believe this is one of the greatest works of fiction ever written   1010 masterpiece",True,1,0,0.5,0,True,False,False,The House in Fata Morgana
303310,193435332,76561198000063274,beautiful,True,0,0,0.5,0,True,False,False,The House in Fata Morgana
303310,193431662,76561198082299474,this is one of the best stories i ever read and it had me in tears multiple times 3 the art is unique and the soundtrack is great particularly after door 2 ive even been listening to the soundtrack outside of playing the game i personally didnt see the hype about this vn until after door 3 though so i recommend trying to stick with it if you also feel that way it gets soooo good,True,5,0,0.5405232906341552,0,True,False,False,The House in Fata Morgana
303310,193341912,76561198884194876,incredibly well thought out and meaningful visual novel 1010,True,0,0,0.5,0,True,False,False,The House in Fata Morgana
303310,193322148,76561199529066249,most beautifully paced i recommend this to all not just those who indulge in visual novels true masterpiece,True,1,0,0.5,0,True,False,False,The House in Fata Morgana
303310,193250461,76561198142742147,excellent,True,0,0,0.5,0,True,False,False,The House in Fata Morgana
303310,193176694,76561199091418073,one of the most beautiful and best written stories ive ever read definitely worth it,True,9,0,0.5492957830429077,0,True,False,False,The House in Fata Morgana
303310,193057943,76561198190638151,the best game ever,True,0,0,0.5,0,True,False,False,The House in Fata Morgana
303310,193048946,76561198024151920,"una de las mejores novelas visuales que he jugado cuando crees que entiendes lo que esta pasando hay un nuevo giro en la trama el unico inconveniente es que para algunas personas puede tardar en ponerse interesante todo se empieza a conectar alrededor de las 20 horas altamente recomendado",True,1,0,0.5,0,True,False,False,The House in Fata Morgana
303310,192368147,76561199080196980,exceptional vn with a harrowing tale full of hope and despair tragedy and comedy sin and redemption visuals are beautiful music is fantastic characters are engaging and the plot does a great job of revealing its layers with perfect pacing and suspense i had this in my library for a while now and im so glad i got around to reading it looking forward to checking out the other titles in this series,True,1,0,0.5,0,True,False,False,The House in Fata Morgana
303310,192331294,76561198201252017,its peak just play it,True,0,0,0.5,0,True,False,False,The House in Fata Morgana
303310,192267142,76561198257858867,i have experienced every human emotion,True,5,0,0.540908396244049,0,True,False,False,The House in Fata Morgana
303310,192234311,76561199835937767,fan of narrative in every way this is one of the best story ever told to me,True,1,0,0.5003226995468139,0,True,False,False,The House in Fata Morgana
303310,192216669,76561198087429962,gg,True,0,0,0.5,0,True,False,False,The House in Fata Morgana
303310,192160564,76561198201752111,apex of the media,True,0,0,0.5,0,True,False,False,The House in Fata Morgana
303310,192102266,76561198088507408,1010 tragedy sets the stage but forgiveness directs the finale,True,2,0,0.5238095521926879,0,True,False,False,The House in Fata Morgana
303310,192082163,76561198401079529,the best story i have ever read,True,0,0,0.5,0,True,False,False,The House in Fata Morgana
303310,191812455,76561198850355774,perhaps one of the most beautiful stories ive ever read legit binged this in a week,True,0,0,0.5,0,True,False,False,The House in Fata Morgana
303310,191604895,76561199478877215,my heart feels like its been pulled out stepped on then put back into my chest,True,2,0,0.548872172832489,0,True,False,False,The House in Fata Morgana
303310,191498681,76561198145077014,michel bollinger is the top character in media,True,1,0,0.5222930312156677,0,True,False,False,The House in Fata Morgana
303310,191325982,76561198188910810,absolute cinema peak fiction,True,1,0,0.5238095521926879,0,True,False,False,The House in Fata Morgana
303310,190979501,76561199564626341,i cant even begin to explain how much i love this game this is an experience like no other and i highly recommend to everyone truly a must read,True,2,0,0.5238095521926879,0,True,False,False,The House in Fata Morgana
303310,190928980,76561198076508779,i have only completed the first chapter but i just cant stop thinking about it im so glad i decided to give it a read all of a sudden this visual novel is gonna ruin my life will update this review once finished,True,0,0,0.5,0,True,False,False,The House in Fata Morgana
303310,190904383,76561198306923321,play this game,True,0,0,0.5,0,True,False,False,The House in Fata Morgana
303310,190865645,76561199121164038,i think ive just had an epiphany,True,0,0,0.4924242496490478,0,True,False,False,The House in Fata Morgana
303310,190767378,76561199578403260,peak fr fr,True,0,1,0.4924242496490478,1,True,False,False,The House in Fata Morgana
303310,190471001,76561199052406173,first 8 hours or so took me weeks to get trough but the latter 16 hours i completed in one day peak fiction,True,1,0,0.4939815998077392,0,True,False,False,The House in Fata Morgana
303310,190300829,76561199536626778,this fatamoru sht serious get ready to die behind it,True,2,0,0.5238095521926879,0,True,False,False,The House in Fata Morgana
303310,190221847,76561198134393126,1010 great,True,0,0,0.5,0,True,False,False,The House in Fata Morgana
303310,190211590,76561198285179931,peak fiction,True,1,0,0.5,0,True,False,False,The House in Fata Morgana
303310,190189844,76561199754570882,its peak writing  im not too familiar with visual novels so this felt quite long but the reveal made it worth taking the time to properly digest the scenes the music is awesome the art is awesome the story is so beautiful there is simply nothing bad left to be said about this game,True,2,0,0.541984736919403,0,True,False,False,The House in Fata Morgana
303310,190160219,76561199797615893,already scared the shit out of me,True,0,0,0.5,0,True,False,False,The House in Fata Morgana
303310,190083816,76561198296994910,,True,0,0,0.5,0,True,False,False,The House in Fata Morgana
303310,189873365,76561198298377284,best visual novel game ever made methinks d,True,1,0,0.5,0,True,False,False,The House in Fata Morgana
303310,189784877,76561198083249957,i almost couldnt get through the first door the pacing the annoying characters i promise you stick through it and youll be rewarded with one of the greatest stories told one of the best mcs ive ever experienced absolute transformation and dropdead gorgeous artwork   yes there are pacing issues at times but this is one of the few times i can forgive the game for its flaws because the story is utterly captivating im so glad i finished it,True,1,1,0.5,0,True,False,False,The House in Fata Morgana
303310,189623266,76561198156388776,one of the best stories ever told,True,0,0,0.5,0,True,False,False,The House in Fata Morgana
303310,189548627,76561198436654183,worth it,True,1,0,0.5,0,True,False,False,The House in Fata Morgana
303310,189273397,76561198882701580,life changing glamorous extravagant exquisite perfect beautiful amazing glorious pretty outstanding rich splendid terrific superb insightful excellent delightful fabulous firstclass fantastic gorgeous electrifying lovely interesting marvellous thoughtful wonderful poetic piece of work  this vn has ruined my life but ig its pretty good,True,6,1,0.5564516186714172,0,True,False,False,The House in Fata Morgana
303310,188973085,76561199056157043,incredible story and great gameplay if voice acting was there than this game would be perfect,True,4,0,0.5339806079864501,1,True,True,False,The House in Fata Morgana
303310,188857192,76561198275724798,good,True,0,0,0.5,0,True,False,False,The House in Fata Morgana
303310,188739843,76561199133492877,peak never cried to a novel before ,True,2,0,0.5238095521926879,0,True,False,False,The House in Fata Morgana
303310,188629755,76561199557087694,words cant express how incredible this vn is the best of the best forever my favorite  the story the characters everything about it is amazing what a magnificent masterpiece,True,6,0,0.5432525873184204,0,True,False,False,The House in Fata Morgana
303310,188533847,76561199057878729,this is peak you must try it,True,1,0,0.5,0,True,False,False,The House in Fata Morgana
303310,188421324,76561198968900851,peak,True,1,0,0.5,0,True,False,False,The House in Fata Morgana
303310,188352929,76561198965250744,best story in gaming,True,1,0,0.4761904776096343,0,True,False,False,The House in Fata Morgana
303310,188263985,76561199444523963,amazing,True,0,0,0.5,0,True,False,False,The House in Fata Morgana
303310,188250134,76561198009233318,i am in severe emotional pain,True,1,0,0.53125,0,True,False,False,The House in Fata Morgana
303310,188215383,76561198315392844,this is one of the best written visual novels that i have ever played with multiple stories that appear selfcontained but blend into a larger overarching narrative  the writing is beautiful and emotive  be aware the story explores themes of abuse  i wont say anything else here for fear of spoilers but if you like gothic stories with dark twisty mysteries at the center you will definitely enjoy this game,True,1,0,0.5,0,True,False,False,The House in Fata Morgana
303310,187872316,76561198957141281,the greatest story of all time please bless yourself by playing it,True,2,0,0.5238095521926879,0,True,False,False,The House in Fata Morgana
303310,187854285,76561198015204834,its a visual novel,True,1,0,0.5258620381355285,0,True,False,False,The House in Fata Morgana
303310,187671933,76561198825416675,fataing my morgana rn,True,0,1,0.5,0,True,False,False,The House in Fata Morgana
303310,187332322,76561198061588027,this certainly wasnt the happiest story to read over christmas mistakes were made,True,3,1,0.5523906350135803,0,True,False,False,The House in Fata Morgana
303310,187177260,76561198098503442,this game is not perfect  the art and audio is of variable quality and much of the dialogue is way too drawn out if youre still willing to play this game and manage to plow through the very lengthy prologue you will find an incredibly catarthic experience in the house in fata morgana,True,0,0,0.5,0,False,False,False,The House in Fata Morgana
303310,186900834,76561198067663151,absolutely peak visual novel ive read probably 30 something visual novels over the past 15 years and this is easily in my top five if not maybe best one ive read soundtrack peak story peak   my only complaints are the beginning is a little slow with door 1 but honestly after that it goes off the rails in a good way  morgana did not wrong,True,1,0,0.5238095521926879,0,False,False,False,The House in Fata Morgana
303310,186706586,76561198843501023,one of the greatest story ever told the characters act like real people the music and the art are really really beautiful its a must for every vn fan,True,0,0,0.5,0,False,False,False,The House in Fata Morgana
303310,186609917,76561198809452211,yeah this is one of the best vns out there goated story characters music atmosphere peak,True,3,0,0.5360824465751647,0,True,False,False,The House in Fata Morgana
303310,186355545,76561199386098802,perfect,True,1,0,0.5238095521926879,0,True,False,False,The House in Fata Morgana
303310,186180902,76561198143372586,pretty much a masterpiece and lived to every expectation said by the visual novel community the characters and the whole journey through time periods were spetacular i feel like the latter part kind of reminds me of eternal darkness even if both are nothing alike  ill rarely see a story of this scope ever again maybe in indie games perhaps,True,5,0,0.5544554591178894,0,True,False,False,The House in Fata Morgana
303310,186159298,76561198227236660,it is the best everything ive played reducing it down to just simply a visual novel doesnt do it justice the art the writing the music the characters and the meaning it holds some of the stories are very dear to me 1010,True,0,0,0.4761904776096343,0,True,False,False,The House in Fata Morgana
303310,186038235,76561198236094424,damn,True,0,0,0.5,0,True,False,False,The House in Fata Morgana
303310,185923631,76561198844031312,najlepsza vn w jak graem,True,0,0,0.5,0,True,False,False,The House in Fata Morgana
303310,185913295,76561199586730075,"incredible game although it starts off slowly once you get to the good partyoull know when you see ityoull be crying however please be aware that there are flashing lights throughout the game if you have a condition prohibiting you from being exposed to such things do not get this game besides that the game itself is not for everyone which should be obvious enough if you dont like it then suit yourself more sorrow for me haha ",True,1,0,0.5238095521926879,0,True,False,False,The House in Fata Morgana
303310,185744281,76561199152733763,,True,0,0,0.5,0,True,False,False,The House in Fata Morgana
303310,185692000,76561198799232056,the most tear shedding anxiety inducing suspense building drama bombing guilt tripping mind altering eye twitching bladder grabbing leg shaking spine tickling nerve wrecking hope shattering closure providing life changing story i have ever played please try to go into this visual novel blind,True,1,1,0.5238095521926879,0,True,False,False,The House in Fata Morgana
303310,185675656,76561199232490240,estou predestinado  misria,True,0,0,0.5,0,False,False,False,The House in Fata Morgana
303310,185583744,76561198392576637,just play  i am out of word to recommend this tot,True,0,0,0.4924242496490478,0,True,False,False,The House in Fata Morgana
303310,185517718,76561199004793908,i just love fata morgana just play it,True,0,0,0.4924242496490478,0,True,False,False,The House in Fata Morgana
303310,185470276,76561198192851737,this is one of the best god dang stories ive ever read   art 1010 music 10010 characters 100010  themes moral 1000010 gameplay book10  peak,True,0,0,0.4924242496490478,0,True,True,False,The House in Fata Morgana
303310,185415474,76561198072527367,a masterpiece if i had to describe it in just one sentence characters are complicated is probably the most fitting one fatamo broke me and it were some of the best 3040 hours i spent in my life,True,0,0,0.5,0,True,False,False,The House in Fata Morgana
