appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
260570,198959351,76561198028315700,"a hidden gem for sure  bought years ago but played  lately its a great adventure great story characters and atmosphere  after you get introduced to characters chapter after chapter you build a connection  controls are clunky but space bar showing interaction points help   for technical issues with modern systems please check guides here also some resolutions make inventory unusable   wish they make more adventures games like this jane jensen is a master story teller",True,0,0,0.5,0,True,False,False,Gray Matter
260570,198686342,76561199466864955,unique story line and game play with the fun mash up between magicians and the paranormal beautiful imagery,True,1,0,0.5070422291755676,0,True,False,False,Gray Matter
260570,197363565,76561198028204613,as good as the longest journey a true classic point and click adventure,True,0,0,0.4761904776096343,0,False,False,False,Gray Matter
260570,194970925,76561198081098711,game does not start,False,1,0,0.4847396910190582,0,False,True,False,Gray Matter
260570,194406586,76561197973663176,a great point  click game i got stuck a few times but i managed a lil bit on the depressing side though,True,0,0,0.5,0,True,False,False,Gray Matter
260570,193190595,76561198366037032,i love this game i wish they would remaster it or do another part,True,1,0,0.5070422291755676,0,True,False,False,Gray Matter
260570,191897420,76561198029484910,"great story and riddles good ending beautiful paintings lots of england and good music a jam for point  click adventure lovers",True,1,0,0.5070422291755676,0,True,False,False,Gray Matter
260570,189621736,76561198084906735,i really like angela so lovely,True,0,0,0.5,0,True,False,False,Gray Matter
260570,182366909,76561198064082452,great game with intriguing magic related puzzles and a cleaver story,True,0,0,0.5,0,True,False,False,Gray Matter
260570,182182834,76561198018412369,i only found out about jane jensen after this game in fact never knew who that person was apparently she was the staple of the point and click adventure genre regardless i was very impressed by this game the ending isnt so great but the build up is amazing keeps you intrigued keeps you playing keeps you yearning to find out whats gonna happen next,True,2,0,0.5321992635726928,0,False,False,False,Gray Matter
260570,170207992,76561197973967367,this game was great a really enjoyed it the art work is amazing i wouldve loved to see the next game sadly the company went out of business if anyone owns the ip get jan jensen back and create the pride of frankenstein will u thank you,True,0,0,0.5,0,True,False,False,Gray Matter
260570,169893817,76561198124892529,a great wellwritten point  click adventure game from the creator of gabriel knight there are some really cool plot points and twists and turns that are well hidden even in hindsight and i could easily see there being a sequel to this at some point in the future one note if you are buying the game now you may have to download some additional drivers to help you play it as the software is built for older computers,True,0,0,0.5,0,True,False,False,Gray Matter
260570,162971530,76561197972238382,a good old classic,True,1,0,0.5199999809265136,0,True,False,False,Gray Matter
260570,162892217,76561198119834383,if you love classic point  click adventures you will most likely enjoy this game as a fan of games like broken sword syberia grim fandango etc i absolutely loved this game the voice acting and dialogue was superb  witty endearing and it made me really like the characters storyline was super intriguing as well took me about 9 hours to 100 the game would 1010 recommend to fans of this genre,True,0,0,0.5,0,True,False,False,Gray Matter
260570,156297282,76561198005880949,very excited story i enjoyed it so much,True,0,0,0.5,0,True,False,False,Gray Matter
260570,155730365,76561198053846503,i cant believe i never heard of this game until recently its one of the best games i have played in the last 10 years the story is addicting the writing is superb and the clues are a challenge but not discouraging for anyone looking for a good adventure game mixed with suspense this is your game i only wish there was a sequel or a series of this game so good,True,0,0,0.5,0,True,False,False,Gray Matter
260570,148375009,76561198278225092,officially one of if not my favorite games 1010 would recommend especially if you are a fan of other point of click game story is interesting along with the characters really got me invested to the end,True,1,0,0.5192307829856871,0,True,False,False,Gray Matter
260570,148357168,76561197982603847,i wish i could blame the dodgy mechanics the bad animation and the total luck of it in cutscenes but no it was the awful writing the totally uninteresting almost ridiculous main story the horribly written characters that look like they jumped from a horrible netflix teen series sorry jane but you totally lost it,False,0,0,0.5,0,True,False,False,Gray Matter
260570,147994826,76561198068918785,chapter 2 is bugged,False,1,0,0.4968196153640747,0,True,False,False,Gray Matter
260570,147761535,76561197962165534,i gave up theres trigger issues so i cant even get through the first scene  clicked every interactable and the first person youre supposed to meet mrs dalton the housekeeper never shows up,False,1,0,0.4968196153640747,0,False,False,False,Gray Matter
260570,147204127,76561198032239028,unbearably slowpaced dull and boring,False,1,0,0.4976076483726501,0,True,False,False,Gray Matter
260570,144229886,76561199079003947,the game starts off slow but gradually very gradually picks up and develops into a very intriguing mystery i would recommend it to anyone who enjoys a good whodunit,True,1,0,0.529147982597351,1,True,False,False,Gray Matter
260570,143484491,76561199076298120,this was a super fun game with an interesting story a unique twist with the magician angle and fun puzzles to solve it was challenging without being too over the top i really loved the main character and the first time i played i was completely drawn in by the mystery and possible paranormal aspects overall its a very well done game,True,0,0,0.5,0,True,False,False,Gray Matter
260570,143016586,76561198018246949,this is quite a mixed bag the writing here is excellent if a very slow burn the magic tricks slant is somewhat refreshing for the genre but nonmagic puzzles are very lacking borderline hidden object game level at times this isnt going to be for everyone  but if you know what youre in for it can be a good time,True,0,0,0.5,0,True,False,False,Gray Matter
260570,138738915,76561198969868735,this is a great game the story the puzzles the atmosphere i would definitely never have made it through without consulting the walkthrough but the challenge made it fun the magic tricks got tedious and it would have been nice if there hadnt been quite so many americanisms in the dialogue,True,0,0,0.5,0,True,False,False,Gray Matter
260570,138442717,76561199157549143,i love a game with a good story and riddles,True,0,0,0.5,0,True,False,False,Gray Matter
260570,137876298,76561198987792998,this game has a good story challenging puzzles and beautiful graphics  love it,True,1,0,0.5238095521926879,0,False,False,False,Gray Matter
260570,137647703,76561197972795971,really interesting story enjoyable to play through jane jensen is great,True,0,0,0.5,0,False,False,False,Gray Matter
260570,136787973,76561198355928256,great game the animations are probably a little dated but really enjoyed the story,True,1,0,0.5238095521926879,0,True,False,False,Gray Matter
260570,131794749,76561197971863048,great game i was a huge fan of the original gabriel knight from the same designer back in the early 90s and via the more recent remake this has shades of that classic  i wouldnt say its quite up there but if you like gk i think youll like this too,True,1,0,0.5358650088310241,0,True,False,False,Gray Matter
260570,129394352,76561198305481314,good story good puzzles,True,0,0,0.5,0,True,False,False,Gray Matter
260570,122658932,76561198026247900,magic psi ghosts detective work interesting and satisfyingly solvable puzzles mystery atmosphere all yes nice underrated gem of a game,True,0,0,0.5,0,True,False,False,Gray Matter
260570,121787977,76561198432021347,i absolutley adore this game its a mature storyline with puzzles that can make your brain hurt at times its obviously not the holy grail in terms of story writing but still very dear to me even though i didnt like most cutscenes because of how dragged out they were they are visually very nice to look at voice acting is superb and in some strange way this has become a total comfort game for me very cozy for sure recommend playing on a cold fall day,True,0,0,0.5,0,False,False,False,Gray Matter
260570,118145037,76561198120456193,music and graphics are amazing the story is entertaining and the quests are creative and enjoyable ,True,0,1,0.5,0,True,False,False,Gray Matter
260570,115586291,76561198050503426,noice,True,0,0,0.5,0,True,False,False,Gray Matter
260570,114275577,76561197988398097,the first adventure game i played and the most memorable one,True,1,0,0.4890371561050415,0,True,False,False,Gray Matter
260570,113607381,76561198035589579,its ok,True,0,0,0.5,0,False,False,False,Gray Matter
260570,112721137,76561198271035081,why did they make some of the david artwork really fucking hot at some parts im in pain dont do this to me im a simple man and simp 1110 would play it again for dr depression sadness no wait his name is dr david styles,True,2,0,0.5220588445663452,0,False,False,False,Gray Matter
260570,108324886,76561198159865004,the best thing the amazing pre rendered backgrounds and the use of reallife locations  the worst thing the ending which was rushed its like we spent the majority of the game on other things that were not connected to the ending then it finished and felt unexplained  the gameplay fun i love this style  the characters a bit cringy maybe  enjoyed it though want more,True,2,0,0.532710313796997,0,True,False,False,Gray Matter
260570,107153814,76561198013146805,very good adventure,True,0,0,0.5,0,False,False,False,Gray Matter
260570,107088117,76561198157360594,never have experienced a storyline like this very original,True,0,0,0.5,0,True,False,False,Gray Matter
260570,104625038,76561198337896011,this game is really good one of the best point and click adventures beside the secret files series ive played so far  the story is really interesting with an upside down effect you cant be sure what really is going to happen in the end the way you learn lots of stuff about neurobiology and performing magic  the soundtrack is also really good i would recommend this game to gamers who love to solve riddles and decypher a interesting story,True,0,0,0.5,0,True,False,False,Gray Matter
260570,102544696,76561197971057236,sorry but no clunky controls silly abstruse story with paranormal stuff not my cup of tea and i really enjoy good pointclicks many times its unclear how to proceed which is not due to no clues but just due to the storyline and motives of the characters being blurry pretty bad performance and optimization cant say i got to like any character of the two main ones dr styles is just an unlikable ass her  shes ok  nope sorry no pushed through but didnt enjoy,False,0,0,0.5,0,True,False,False,Gray Matter
260570,102397365,76561198022029970,a good way to get started with magic tricks,True,0,0,0.5,0,True,False,False,Gray Matter
260570,99414847,76561198101906557,great puzzles,True,0,0,0.5,0,True,False,False,Gray Matter
260570,99252226,76561198358402246,unfortunately the game is unplayable  i would suggest not purchasing if you have windows 10  attempted and failed to get support from steam steam community or encorebroderbund   its a shame  i really wanted to play it too late to get a refund unfortunately,False,0,0,0.5,0,False,False,False,Gray Matter
260570,98513209,76561198121305513,i really enjoyed this game i originally started playing it on disc remember what those are but it broke on chapter 6 and i couldnt progress the game so i ended up getting it on steam  im glad i did its a top point and click adventure although there are some parts where you just cant find what youre supposed to do next and that gets frustrating  the game isnt difficult at all and the graphics are good a nice laid back relaxing sunday game  overall 45,True,0,0,0.5,0,True,False,False,Gray Matter
260570,97902528,76561198976498171,fun,True,0,0,0.5,0,True,False,False,Gray Matter
260570,97883310,76561198074877829,super interesting and well constructed puzzles great example of the pointclick genre,True,0,0,0.5,0,True,False,False,Gray Matter
260570,97015594,76561198236858392,great game fantastic graphics loved the magic trick puzzles sold story hope for a sequel,True,0,0,0.5,0,True,False,False,Gray Matter
260570,95690313,76561198032782482,nice story line not to heavy upbeat trusting sort of dialogue very pleasant to play,True,2,0,0.5238095521926879,0,True,False,False,Gray Matter
260570,93653522,76561198138829235,good adventure quite similar to the gabriel knight series by the same author story is well developed pretty well voiced and acted game has just the right length and difficulty,True,2,0,0.5238095521926879,0,True,False,False,Gray Matter
260570,92905354,76561197983433323,really enjoyed this game  well told and interesting story ,True,0,0,0.5,0,True,False,False,Gray Matter
260570,92581812,76561198257715041,whilst the gameplay can at times be a little trying multiple clicks and the puzzles positively mind bending the story and characters are superbly atmospheric and immersive and the visuals are superbly done   whilst the music is a joy in its own right  highly recommended to anyone who likes gabriel knight,True,0,0,0.5,0,True,False,False,Gray Matter
260570,92225586,76561198858878097,very good game makes you think puzzles  recommend,True,0,0,0.5,0,True,False,False,Gray Matter
260570,90533904,76561197997526612,beautiful and cozy environments partially from realworld oxford characters that you can really relate to both the female and male ones,True,0,0,0.5,0,True,False,False,Gray Matter
260570,90125407,76561197970613265,i preferred mobius empire rising but this shows why jane jensen is one of the best writers in the gaming world,True,0,0,0.5,0,True,False,False,Gray Matter
260570,89763533,76561198183956818,an excellent adventure games with logical puzzles original plot and realistic characters,True,0,0,0.5,0,False,False,False,Gray Matter
260570,88623423,76561198056475708,while this game can be clunky and buggy on occasion as is not uncommon in pointandclicks there are heaps of puzzles the solve and the mystery the game takes you on has a really interesting and satisfying ending in my opinion sams bubbly narration tempers the gloomy haunting setting of the game and by the end of the game i was wishing i could see more of her and of dr styles,True,0,0,0.5,0,True,False,False,Gray Matter
260570,88609169,76561198209254167,i like point and click game and this one is not bad,True,0,0,0.5,0,True,False,False,Gray Matter
260570,88548228,76561198401524784,jane jensen is one of the best game writers all who love gabriel knight series will like this game as well i really want a sequel though,True,0,0,0.5,0,False,False,False,Gray Matter
260570,86199199,76561197999330335,the last great game by the lovely jane jensen a wonderfulwonderful story with characters you just dont want to part with when all is said and done accompanied by fantastic soundtrack by robert holmes and his daughter   realizing that i wont be able to spend any more time with samantha and learn when else shes capable of having up her sleeve brings me nothing but tears,True,1,0,0.4982456266880035,0,False,False,False,Gray Matter
260570,84857340,76561198075471414,i really love this game if you like gabriel knight series i believe youll like this one great atmosphere jane jensen in form and by the way jane can you make some more games damn it,True,1,0,0.5238095521926879,0,True,False,False,Gray Matter
260570,84550392,76561198060839291,love the graphics,True,0,0,0.5,0,True,False,False,Gray Matter
260570,77828743,76561198044686938,excellent game holds up very well graphic and gameplay wise wish there was cloud saving and achievements but oh well  edit just finished it expect few bugs like cinematic playing the second time  which can be skipped fortunately and sometimes when starging the game i had really bad fps but its solved by rebooting pc its some memory leak or something i dont know  all in all great game sam is one of the coolest and lovable characters in adventure games too bad there is no sequel,True,0,0,0.5,0,False,False,False,Gray Matter
260570,77284287,76561198979739204,brightened eyes my secrets lie not far away his medals and his badges are all dull by day many have i an answered plea my general now ill often see he comes at dawn out on the lawn in quiet steps with darkened eyes and wounds that bled have pillow for his weary head he lays his body down to rest among the dogs and gathered nest because hes safe in arms now what luck have i that i should see,True,0,0,0.4676259160041809,0,False,False,False,Gray Matter
260570,76117526,76561198003727367,a great adventure game perhaps not quite as good as the original gabriel knight but very good in its own right,True,0,0,0.5,0,True,False,False,Gray Matter
260570,74888200,76561198030016154,really enjoyed the story and the characters although i expected a different ending it was entertaining i wish there was a sequel,True,0,0,0.5,0,True,False,False,Gray Matter
