appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
243040,131290348,76561198022172146,lighthearted space station management sim from former bullfrog alumni thats admittedly showing its age in some places hello there biodeck controls but still remains a relaxing time even when you arent being soothed by the dulcet tones of william franklyn of ihitchhikers guide tertiaryquandryquintessential phasei fame,True,1,0,0.5286884903907775,0,True,False,False,Startopia
243040,130741786,76561198041574724,i like spinning this game rules,True,0,0,0.5,0,True,False,False,Startopia
243040,125896106,76561198131724208,just a lovely gem of a game,True,0,0,0.5,0,True,False,False,Startopia
243040,124298434,76561197992900829,startopia is a space station sim where you have so much freedom to do what you want i love the fact that there are so many possibilities of things to do its literally what every space station sim should be and its one of my favorite games in beta versions they fixed few bugs so it works on modern systems and i finished all missions with no probles at all,True,0,0,0.5,0,True,False,False,Startopia
243040,124290517,76561198166188807,old fashioned 9 vibes outta 10 get it on sale for a dollar,True,0,0,0.5,0,True,True,False,Startopia
243040,122967593,76561197970374504,a gog game fun characters aliens,True,0,0,0.5,0,True,False,False,Startopia
243040,122885290,76561198005425476,b trying everything on the steam deck  19 b  strategy build base with integrated economic cartoon alien memes from 2001 its also on gog it has a sequel spacebase startopia lol  note for the deck  lowering the resolution helps to read the text as the scaling is a bit scuffed    a good dose of humor 610,True,1,0,0.52173912525177,0,False,False,False,Startopia
243040,122407040,76561197999425724,been playing this game for 20 years it runs amazing for an ancient game,True,0,0,0.5,0,False,False,False,Startopia
243040,121598587,76561197995193669,this is one of the most relaxing games ive played i have a nostalgia bias for it but if you dont care about old school graphics and like space aesthetic and tycoon style games definitely give it a try,True,0,0,0.5,0,True,False,False,Startopia
243040,120423706,76561198273065826,best game ever made,True,0,0,0.5,0,True,False,False,Startopia
243040,120409705,76561198006951888,yes,True,0,0,0.5,0,True,False,False,Startopia
243040,120246288,76561198009005678,this looks like it can be fantastic to play but some basic things have to be fixed like text size  wish someone would take it over and give it even the slightest makeovers,False,0,0,0.5,0,True,False,False,Startopia
243040,119234463,76561198042988114,after trying out starbase startopia very disappointing i came back to playing this game again  a timeless classic that would be hard to reproduce with any degree of success,True,0,0,0.5,0,True,False,False,Startopia
243040,118919707,76561197963467185,best game ever ,True,0,0,0.5,0,True,False,False,Startopia
243040,118028522,76561197973864233,my childhood,True,0,0,0.5,0,True,False,False,Startopia
243040,115786491,76561198864448127,greetings all  i have been playing this game for meny years and it is never dull allways interesting and funny exiting and fullfilling,True,0,0,0.5,0,True,False,False,Startopia
243040,114345220,76561198055409107,great classic sim game great sandbox mode and excellent chapter stories if you want to play through,True,0,0,0.5,0,True,False,False,Startopia
243040,113758204,76561198171882882,old favorite from back in the day absolute gem of a game,True,0,0,0.5,0,True,False,False,Startopia
243040,113406752,76561197972994782,very unique and lots of fun,True,0,0,0.5,0,False,False,False,Startopia
243040,112144752,76561198079750943,its a good game,True,1,0,0.4896142184734344,0,True,False,False,Startopia
243040,112012571,76561198819231628,as engaging as i remember it from 15 years ago when i first played it  awesome game,True,0,0,0.5,0,True,False,False,Startopia
243040,111979516,76561198410132291,123,True,0,0,0.5,0,True,False,False,Startopia
243040,111815129,76561197973687617,its literally the best  stop reading buy it play it  its got amazing humor great gameplay and a fantastic aesthetic,True,0,0,0.5,0,True,False,False,Startopia
243040,111039235,76561198069115731,simple game i miss games like this the modern remake isnt bad but this is a classic that can not be beat would recommend to anyone,True,0,0,0.5,0,True,False,False,Startopia
243040,109952183,76561198039942928,kino goated raw swag etc,True,2,0,0.4849726855754852,0,True,False,False,Startopia
243040,107540832,76561197980277938,charming oldschool base management rts,True,2,0,0.5025716423988342,0,True,False,False,Startopia
243040,106233163,76561197967692493,played it again with a widescreenfix and a bit of graphictuning it still looks ok these days had again great fun ,True,0,0,0.5,0,True,False,False,Startopia
243040,105853743,76561198017126637,there is nothing wrong with your monitor do not attempt to adjust the picture we are controlling transmission,True,0,0,0.5,0,False,False,False,Startopia
243040,104484202,76561198039267048,i got this when the game originally came out and purchased a steam version when my cd got wrecked during a move  a classic i keep returning to play,True,0,0,0.5,0,True,False,False,Startopia
243040,104483901,76561199079850734,buy 100,True,0,0,0.5,0,False,False,False,Startopia
243040,102823027,76561197998234708,brings back memories such a great game far better than the so called remake,True,0,0,0.5,0,True,False,False,Startopia
243040,101735014,76561198360424716,this is a great builder game the aliens are a hoot,True,1,0,0.5145630836486816,0,True,False,False,Startopia
243040,100578579,76561198027939821,great fun it stood the test of time well combat gets some used to and can be tough at first but if you hire enough aliens and make enough security bots youll be fine edit the game is still getting updates and works great on modern systems very nice,True,0,1,0.5,0,True,False,False,Startopia
243040,100551682,76561197994711783,i had a demo of this game when i was a kid it was amazing and turns out here i am twenty plus years later and kid me was so right well worth playing complex and simple enough to not stop being enjoyable would highly recommend,True,0,0,0.5,0,True,False,False,Startopia
243040,100476814,76561198086073126,very possibly the greatest game ever created ngl,True,1,0,0.5192372798919677,0,True,False,False,Startopia
243040,96457689,76561197995886593,excellent game loads of fun just like the old days so glad they got it working on modern systems   i still have the original 2001 dvd installer and wasnt able to get the old version working windows 10 or windows 7 with this new update it now runs great thanks to the dev hoping the add more things to this great game,True,0,0,0.5,0,True,False,False,Startopia
243040,95994608,76561197985365464,still better than the remake,True,2,0,0.4959828853607177,0,True,False,False,Startopia
243040,95625348,76561198018278854,one of the warmly favorite game of my childhood,True,0,0,0.5,0,True,False,False,Startopia
243040,94231086,76561197972533300,my alltime favorite do not bother my 7hrs on this game i have played it for a couple of hundred hours before it went to steam if you like to build cities and are not afraid of competition the ai makes a pretty good job this game is for you it is a classic with more than nostalgic graphics   it is challenging fun and worth giving a shot,True,0,0,0.5,0,True,False,False,Startopia
243040,94062282,76561198032240281,the backing music slaps boys the space disco is chill dudes my bud arona has some slightly used scuzzers to sell my guy the doctor lost friends at roswell buddy  oh and you can whore out angels,True,0,0,0.5,0,False,False,False,Startopia
243040,93182197,76561198010001199,this game is a perfect classic i replayed it and thou it was shortlived it was fun as far as i could ever tell i never had any problems or was frustration with it and it always work as intended without any bugs  newyounger people may want to give it a pass thou as it is dated there is a ripoff newer version but i dont think it improves enough or remotely has the same soul as this game didbut for you it may be your startopia in 2020,True,0,0,0.5,0,True,False,False,Startopia
243040,93072114,76561198347129557,this game is completely amazing just wish multiplayer would work it would be very cool to play with more people,True,0,0,0.4988009631633758,0,False,False,False,Startopia
243040,93035391,76561197989570764,this game is awesome  grow plants on a starbase check  have robots do your bidding check  plan out a tourist destination in space check  be visited by violent mobster criminals who want to rob you and your visitors and cause general mayhem check  its capitalism baby in space and its awesome,True,0,0,0.5,0,False,False,False,Startopia
243040,92472778,76561198111688235,old but great,True,0,0,0.5,0,True,False,False,Startopia
243040,92032189,76561198090926711,lots of fun,True,0,0,0.5,0,True,False,False,Startopia
243040,91801096,76561197968886746,i have played this game a number of times over the years its unique and entertaining a great city like administration type game graphics may be dated but still a lot of fun,True,2,0,0.5171823501586914,0,True,False,False,Startopia
243040,91746373,76561198069366487,my childhood game there are several bugs but its manageable,True,1,0,0.5171823501586914,0,True,False,False,Startopia
243040,90000281,76561198076132377,great game,True,0,0,0.4761904776096343,0,True,False,False,Startopia
243040,89651245,76561197969502323,i love this game bought it originally on cdrom many years ago and now got it through steam its so much fun it runs pretty smoothly still looks pretty good and its completely original no other game out there quite like it if youre into management sims with a sense of humour definitely give it a go,True,1,0,0.503546118736267,0,True,False,False,Startopia
243040,89344080,76561198013512624,fun and unique always come back to it every so often,True,1,0,0.4797297418117523,0,True,False,False,Startopia
243040,89331207,76561197961702409,my computer resolution is 2560 x 1080 game crashes with that but 1920 x 1080 option works perfectly finei mean it really looks goodyou wont notice this difference this game is updated by the developer for 2021 standards just install it and it works  updatedeveloper knows this issue and he will fix it when the time comesall the work is done  by a single dev and he was really fast to respond so just wait for it,True,2,0,0.5270270705223083,0,True,False,False,Startopia
243040,89275100,76561198061176088,my mom bought me this game when i was young and i thought it was probably the lamest game i ever had and  when i played it i discovered that i was wrong as hell,True,0,0,0.5,0,True,False,False,Startopia
243040,89234694,76561197984304036,one of my favorite games  all around fun space station sim,True,0,0,0.5,0,True,False,False,Startopia
243040,89183367,76561198030429233,how delightful,True,0,0,0.5,0,True,False,False,Startopia
243040,88169086,76561198057380817,love this game,True,0,0,0.5,0,True,False,False,Startopia
243040,88156820,76561198033358930,its a great game worth every cent thats for sure,True,0,0,0.5,0,True,False,False,Startopia
243040,85777152,76561197977339631,excellent classic city builder    but in space  been playing it since it first came out so many years ago and its fun every time,True,0,0,0.5,0,True,True,False,Startopia
243040,85324093,76561198038902285,classic space station management game,True,0,0,0.5,0,True,False,False,Startopia
243040,83800707,76561198012839912,super addictive and fun,True,0,0,0.5,0,True,False,False,Startopia
243040,83761018,76561198058517633,so old but still enjoyable,True,0,0,0.5,0,True,False,False,Startopia
243040,82857238,76561198026526546,oldie but a goodie,True,1,0,0.5258620381355285,0,True,False,False,Startopia
243040,81474931,76561199040843756,its a fun great game,True,0,0,0.5,0,True,False,False,Startopia
243040,79775372,76561197988200156,what a blast from the past a great management sim with a healthy share of humour on the side i have thoroughly enjoyed reliving some fond childhood memories there are some clunky aspects to it though such as how much of a chore it is to monitor residents needing to be promoted or the landscaping tools for the biodeck in the end though these flaws are easy to look past as its such an enjoyable game  whether you had played it before or not i would still recommend it regardless,True,0,0,0.5,0,True,False,False,Startopia
243040,79265908,76561198174707234,i love this game it got me through my childhood wish the multiplayer worked tho,True,2,0,0.5199999809265136,0,True,False,False,Startopia
243040,79053949,76561198092498050,fun game but i hate those stupid cat aliens  i thought they were just there to eat the vermin  you see a few residents petting one then a few cycles later an alarm lets you know some monster that looks like a cross between an alien xenomorph and marshawn lynch is going beast mode in the middle of your base,True,2,2,0.512820541858673,0,True,False,False,Startopia
243040,78696905,76561197982620264,great game,True,0,0,0.4779411852359771,0,True,False,False,Startopia
243040,78539800,76561198882697219,great game,True,0,0,0.5,0,True,False,False,Startopia
243040,77808959,76561197974146135,i had played the game when it was released i enjoyed it because i liked both bullfrog and peter molyneuxs games  pros  music the best thing in the game  gameplay is quite simple but satisfying  the concept of three decs  the whole concept and design  cons  the game is very limited it has potential that feels very very underdeveloped  none else,True,0,0,0.5,0,True,False,False,Startopia
243040,76732274,76561198072813428,i played this way back in 2001 and i still play it now wonderful little game with plenty of humor and surprises a great way to spend some down time its apparent there was an expansion planned that never came to fruition what a shame it has a few minor glitches but they are rare and not game breaking worth every single penny dont even hesitate to buy this,True,0,0,0.5,0,True,False,False,Startopia
243040,76505023,76561198032240824,a classic from my childhood a unique management game accompanied by hysterical commentary from your artificial assistant val and the trader arona recently got back into playing this due to getting the spacebase startopia beta which is thee spiritual successor of startopia and i cannot wait,True,0,0,0.5,0,True,False,False,Startopia
243040,75129743,76561198073261207,good game but if had mods for that game was more cool not that i know if it has or not,True,0,0,0.5,0,True,False,False,Startopia
243040,74941838,76561199067054942,its very fun and not too repetive you can do missions or sandbox sometimes sandbox gets repetitive but its ok for its price and stuff its a great game trust me you should get it,True,0,0,0.5,0,True,False,False,Startopia
243040,74857874,76561197982786319,failed to launch steam counted up to 100 hours played even though i terminated the games process every time guess it is just playing itself somewhere inside my machine,False,3,6,0.4908843040466308,0,True,False,False,Startopia
243040,74629523,76561198867459374,been playing this game since like 2006,True,1,0,0.5238095521926879,0,True,False,False,Startopia
243040,73907008,76561198057770140,oldy but goldy one thing i like to do is unlock a bunch of corridor and fly through them its very satisfying,True,0,0,0.5,0,True,False,False,Startopia
243040,73805068,76561198035328628,kino game build medical clinics so that greys can legally molest all your station residents 1010,True,1,3,0.5185185670852661,0,True,False,False,Startopia
243040,73715135,76561198214393927,had purchased this game back in 2001 still have the cd loved it then and love it now,True,0,0,0.5,0,True,False,False,Startopia
243040,73573603,76561198025510154,space base simulator  you have licensed space about a large space station to build a base  the base can include industries for producing goods habitats for workers shops medical facilities recreational facilities etc  make money dont let your ratings go too low  take on missions to build bases that accomplish specific goals  keep the competition at bay  live long and prosper  interesting at first but lost motivation with the first mission i couldnt complete  ymmv,True,0,0,0.5,0,False,False,False,Startopia
243040,73338300,76561198013446206,game failed to launch,False,2,4,0.4796823859214782,0,True,False,False,Startopia
243040,72800753,76561198008767725,one of the best sandbox games of all time on par with dungeon keeper and theme hospital,True,0,0,0.5,0,True,False,False,Startopia
243040,72189261,76561198064989401,dated but still holds its own i cant get into it the way i could years ago but id still recommend picking it up especially at the low price it usually goes for these days,True,0,0,0.5,0,True,False,False,Startopia
243040,71564654,76561198055513064,i know i dont have long on record on steam but i do have the original game on cd and have played this game for ages now and i find this game excellent with all its quirky game play and things to do plus you also have to keep all the guests satisfied and your employees to all in all a fun little quirky game to play you also have to manage the guests need for love 710 for a early 2000s game,True,1,0,0.5,0,True,False,False,Startopia
243040,71119362,76561198025106986,thats a really nice classic dont miss it,True,3,0,0.541984736919403,0,True,False,False,Startopia
243040,69717526,76561198035413438,simply classic,True,1,0,0.5,0,True,False,False,Startopia
243040,69003535,76561198046132583,startopia is like dungeon keeper in space it is a game with lots of character and charm it seems to work well on modern pcs as well which a lot of old games dont seem to handle very well these days if theres anything i can criticise about the game it would be how annoying it is to constantly have to rotate the camera all the time and also perhaps the constant messages about traders arriving at the station other than that its perfect,True,0,0,0.5,0,True,False,False,Startopia
243040,68841018,76561198102408576,epic game  only wish there was a startopia 2,True,0,0,0.5,0,True,False,False,Startopia
243040,68639224,76561197972033364,a fun take on a dungeon keeper style game without the evil aspect dated at this point looking forward to another version,True,0,0,0.5,0,True,False,False,Startopia
243040,68417691,76561198022247012,it may be old but it funny as hell to play,True,0,0,0.5,0,True,False,False,Startopia
243040,68017411,76561197994510511,cute space station management game that still holds up to this day would recommend,True,1,0,0.5238095521926879,0,True,False,False,Startopia
243040,67869101,76561197975560052,an old classic from 2001  i never bothered with the missions i just liked playing in sandbox mode  if you want the relaxing experience of building a space station from the inside give this game a try,True,0,0,0.5,0,True,False,False,Startopia
