appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
443810,201295482,76561198077943153,real nice little game graphics are simple but well thought out i like a game i can stop playing for a month and come back still knowing how to play easy to pick up but plenty to keep you interested,True,0,0,0.5,0,False,False,False,This Is the Police
443810,201054004,76561198075234803,810,True,1,0,0.5283018946647644,0,False,False,False,This Is the Police
443810,200602781,76561199112917941,you cant do everything perfect and save everybody but you can try and you have to because you are a police captain,True,0,0,0.5,0,True,False,False,This Is the Police
443810,200166748,76561198103638510, officerdetective,False,0,0,0.5,0,False,False,False,This Is the Police
443810,199751076,76561198145720298,worst game i have ever played starts off mediocre and drags on eternally it gets more abysmal with each passing day,False,1,3,0.4975704550743103,0,True,False,False,This Is the Police
443810,199637020,76561198001393278,cozy and fun sim game with narrative decision making elements game was unnecessarily long and became repetitive towards the end ending felt unsatisfying  glad i played it and it was definitely worth the 34 i paid for it wish they expanded on this game some more but not solid as is,True,0,0,0.5,0,True,False,False,This Is the Police
443810,199376822,76561198063489765,banger ost banger visuals decent story and great gameplay loop,True,0,0,0.5,0,True,False,False,This Is the Police
443810,199296139,76561199529078939,the story was sooo good,True,0,0,0.5,0,True,False,False,This Is the Police
443810,199147484,76561198219754709,brilliant game with an amazing story the gameplay isnt that great but it is very unique and serves to make the story better basically dont buy the game for the gameplay buy it for the story it tells,True,0,0,0.5,0,True,False,False,This Is the Police
443810,198872436,76561199262170228,nice game,True,1,0,0.5238095521926879,0,True,False,False,This Is the Police
443810,198798013,76561198052187664,way too monotonous for how long the game is some of the storylines are good and the ending actually made me lol but it was a major slog to get there,False,3,0,0.5432458519935607,0,True,False,False,This Is the Police
443810,198517045,76561198381086821,great game great story,True,0,0,0.5,0,True,False,False,This Is the Police
443810,197553655,76561198056035682,this game is fairly basic you can really see where this game is going in its sequels that being said i really like it the music is obviously the best part and i really wish there were more records to play at the beginning of each day theres just enough story here to make it worth playing from the very start each game from from this developer gets better and better get the bundle,True,1,0,0.5238095521926879,0,True,False,False,This Is the Police
443810,197444393,76561198197370115,i was hoping to listen to sweet ginger green for the entire game but sadly they took away the cassette player,True,3,2,0.5582523941993713,0,True,False,False,This Is the Police
443810,197379737,76561197968548607,i enjoyed it but would have liked it a lot more if my decisions had a significant effect on the ending,True,2,0,0.5394737124443054,0,True,False,False,This Is the Police
443810,197345875,76561199361276368,its good the only problem with this game  its unnecessary long,True,2,0,0.5176537632942199,0,False,False,False,This Is the Police
443810,197316715,76561198067083986,"its a mild recommendation   the core of this game is fantastic the mix of comedy and film noir hits just right is but everything feels like its a few iterations away from being polished enough   i look forward to playing this is the police 2 and see if it feels less prototypey",True,0,0,0.5,0,True,False,False,This Is the Police
443810,196958153,76561198025886062,boring and repetitive game i couldnt complete it it was so boring,False,2,0,0.4755359888076782,0,False,False,False,This Is the Police
443810,196835721,76561198039438845,love it worth a spin,True,0,0,0.5,0,False,False,False,This Is the Police
443810,196101597,76561198043139388,this train dont carry no gamblers,True,1,0,0.5238095521926879,0,True,False,False,This Is the Police
443810,195931146,76561197967982736,good storytelling,True,0,0,0.5,0,False,False,False,This Is the Police
443810,195820921,76561199131424259,nice game,True,0,0,0.5,0,False,False,False,This Is the Police
443810,195532799,76561198005105413,super fun surprisingly dramatic story,True,0,0,0.5,0,True,False,False,This Is the Police
443810,195506122,76561198039040311,fantastic story and actually fun gameplay but damn it pads out for so long you wont get to the ending until day 178 or something which is about 100 days too many oh and should you ever find yourself in a dead end scenario there are a bunch of those you can only reload a save from 7 days ago or earlier that is a lot of progress that must be traced back it is just one giant waste of time  watch a video playthrough of this one with a focus on cutscenes you will have a much better time,False,0,0,0.5,0,False,False,False,This Is the Police
443810,195345731,76561198328295458,being a mafia plant has never felt so good,True,0,0,0.5,0,True,False,False,This Is the Police
443810,195102104,76561198040891509,"i like it  kinda like xcom in a way",True,0,0,0.5,0,True,False,False,This Is the Police
443810,194932238,76561199570562315,fire game,True,0,0,0.5,0,True,False,False,This Is the Police
443810,194886930,76561199006004189,one of the best story telling games ive played besides the walking dead of course,True,1,0,0.5192307829856871,0,True,False,False,This Is the Police
443810,194378427,76561198143467329,ive been playing this game for a while now its honestly really fun you can choose which calls to respond to provided your other officers arent already busy you can choose who to hire fire or just completely screw over its hard trying to balance requests from your officers and city hall but it makes the game more interesting i would recommend it,True,0,0,0.5,0,True,False,False,This Is the Police
443810,193922750,76561197977597227,"a very dull game in which you take over the management of the police and have to fight your way through daily police work and political decisions it may be that the game picks up speed later on but i found it too dull at the beginning  de ein sehr stumpfes spiel bei dem man die leitung der polizei bernimmt und sich durch tgliche polizeiarbeit und politische entscheidungen kmpfen muss kann sein dass das spiel spter noch fahrt aufnimmt aber zu beginn fand ich es zu de",False,1,0,0.5,0,False,False,False,This Is the Police
443810,192989885,76561198121852682,fun for the first few hours interesting  unique gameplay loop but choices didnt matter as much as i expected the protest depictions were gross got bored quick and put the game down,False,1,0,0.4568690061569213,0,True,False,False,This Is the Police
443810,192962563,76561198128490922,wow this is a gem of the games so glad i found it and on sale was for a price of a beer so many ways to play it so it is replayable as well sure took as well titp2 and rc and looking forward to play it,True,3,0,0.5569188594818115,0,True,False,False,This Is the Police
443810,192437406,76561198050341125,the pit martin always remember the pit lol,True,1,0,0.5238095521926879,0,True,False,False,This Is the Police
443810,192344921,76561198073851603,very well done game interesting writing voice acting is great as well as gameplay the holy trinity ive always wanted to be a burnt out 60 year old hardass cop chief and now my dreams come true,True,2,1,0.5317944288253784,0,True,False,False,This Is the Police
443810,190942944,76561198043954526,its a good time sink,True,0,0,0.5,0,True,False,False,This Is the Police
443810,190836445,76561197974644026,this is the police offers a technically competent simulation of moral decay where the real monster isnt the criminals or corrupt officials but the system that makes corruption feel like rational selfpreservation the game succeeds precisely where it should disturbby making you complicit in your characters compromise while feeling you had no choice its greatest achievement and failure are identical turning ethical collapse into entertainment,True,4,0,0.5396627187728881,0,True,False,False,This Is the Police
443810,190302004,76561198353894355,usually before i go shaking my tits for the press i like to see how the professionals do it,True,0,0,0.5,0,True,False,False,This Is the Police
443810,190148968,76561198059613188,this gam says a lot abuot sociey,True,0,0,0.5,0,False,False,False,This Is the Police
443810,189468820,76561197984235816,"really good rpg city management and choice matter game great voice acting narrative and everything great noir game",True,0,0,0.5,0,True,False,False,This Is the Police
443810,189326667,76561199194042683,ive played this game before on the switch and it happens to be just one of my favorite games the story is great and so is the play,True,1,0,0.481249988079071,0,False,False,False,This Is the Police
443810,188666333,76561198246262334,absolute cinema masquerading as a management sim,True,0,0,0.5,0,True,False,False,This Is the Police
443810,188628200,76561199575896935,go fk yourself troy starr,True,3,0,0.5353212356567382,0,True,False,False,This Is the Police
443810,188341158,76561199472875234,i spent 23 hours completing this game and the ending fucking suck ass fun gameplay and interesting plot but the ending ruined it for me and i havent written any reviews on steam before you can tell how disappointed i am,False,3,2,0.5117139220237731,0,True,False,False,This Is the Police
