appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
241260,193186545,76561198408034210,it was easy enough to piece together the puzzle but sometimes determining who was guilty was just difficult enough 810,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,192884237,76561199189496074,this game was fun some cases were pretty cool to solve 710,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,192653616,76561199351532199,excellent continuation of the game improvements are visible for example you can study other characters there are also options to choose who to blame and how to do it in a soft or hard form many new puzzles were also liked the only minus is that there is only automatic saving,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,192466855,76561198192359521,its fun ,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,192317341,76561197990752063,must play,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,192150435,76561198349035006,amazing gameplay beautiful stories and excellent choice of characters 910,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,191587082,76561198209364192,such a fun game love all the puzzles and cases,True,0,0,0.5,0,False,False,False,Sherlock Holmes: Crimes & Punishments
241260,191468318,76561198094917268,nice,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,191323301,76561198068082010,several short selfcontained stories the first three make you think throwing many different ways of interpreting the situation and to make the correct conclusion you really have to pay attention to details the last three are more streamlined and obvious but not without unexpected twists good graphics voice acting puzzles make sense and the game has overall pleasant feel  a nobrainer recommend,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,190989113,76561198812979460,a most stimulating diversion this game engages the mind with modest yet satisfying puzzles and a captivating mystery its atmosphere is immersive and the narrative both clever and compelling requires sharp observation and deductive reasoning a most gratifying pursuit for those with a taste for intellectual challenge and refinement,True,2,0,0.5192788839340209,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,190549035,76561198310935168,great game,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,190462489,76561199629797158,nice,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,190336232,76561199251345481,i havent played much of this game yet but so far i give holmes 1010 he is so attrac i mean attentive and clues into some of the most impossible scenarios very fun and thrilling gameplay music is awesome as well will buy the rest of the games because of sherlocks look ahem ability to look outside the box,True,1,3,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,190216981,76561198219742272,cozy point and click game not too short not too long interesting mechanics and i didnt find them repetitive during my gameplay movement can get a bit clunky but it is 11 years old so it gets a pass overall not my top 3 games ever but still 1010 from me,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,190215246,76561198117748666,great puzzles  storyline,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,190093477,76561199121226821,really good game,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,189809906,76561198142262435,great straightforward point and click adventure,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,189718325,76561199436443174,"great game make you genius like sherlock after beat the game without walkthrough or google something little bit i guess",True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,188813010,76561198392056024,great for folks who like traditional point and click detective games,True,1,0,0.5224719047546386,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,188534009,76561198174523246,this game is way more fun than imagined the puzzle and the story it self is compelling though there is a choice statistic in the game its a shame its not showing up during my gameplay  the game offers detailed inspections of people and objects all in 3d making the inspections of the crime scene fun definitely will be buying more from the franchise in the future,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,188523285,76561198839086163,the textures are flickering and the game crashes frequently however its fun and the difficulty is neither too low nor too high,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,188364728,76561198346793024,only issue is that the game crashes every time i try to review conclusions of prior cases in my logbook other than that this game is 1010 classic i wish they would remake the older ones i started with sherlock holmes chapter 1 and it was too overwhelming im glad i felt the random urge to try this one out what with its more linear stories and problem solving that is satisfying now it makes me feel confident to retry the newer games,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,188261763,76561198337569560,semipremium ue3 walkerandtalker no big challenges just look around and talk to people and click clues together writing voice acting and general atmosphere is good enough to carry the recommendation ui and narrative cohesion has slight jank to it but not a huge deal locked 60fps on steam deck with postprocess set to medium everything else on high otherwise works great on a sale and if this is your vibe its a great deal,True,2,0,0.54423588514328,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,188149592,76561198184306165,i had a lot of fun with this game there was a lot of exploration and discovery,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,188048373,76561199189621495,as someone who has read the original works of arthur conan doyle and watched many adaptationsranging from the bbc series the movies the old classic versions cartoons and even the anime though that one focuses more on james moriartyi find this to be a fresh take on sherlock himself while still having his personality intact great game i will soon do the devils daughter,True,2,0,0.5454545617103576,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,187952075,76561198106024029,nice,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,187617750,76561198955561381,very fun if you like detective games give this a try some of the answers are a little tricky,True,0,0,0.5,0,False,False,False,Sherlock Holmes: Crimes & Punishments
241260,187472256,76561199016036707,love it,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,187323550,76561197971322029,ok detective game would play again 6510,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,187027099,76561198978245338,absolutely love this game  oldie but a goodie some mechanics and mini games couldve used some work especially the arm wrestling but with all of its quirks i had a great time playing it   most of it is fairly straight forward i like each of the cases i think theyre all very interesting some things can be tedious if youre aiming for that 100 percent but other than that i really love this game,True,1,0,0.5238095521926879,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,186665745,76561198964849953,it is a detective game that lets you relax while playing it no buttonmashing no grinding no 4 like that,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,186630953,76561198241533920,everything i couldve asked for in a sherlock holmes game with fun and interesting mysteries based on the classic detective novels,True,2,0,0.5364238619804382,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,186537916,76561198110030027,it is of utmost importance that you get covered in caterpillars dr watson the experiment results are otherwise inadmissible,True,0,0,0.5,0,False,False,False,Sherlock Holmes: Crimes & Punishments
241260,186525453,76561198334326586,nice,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,186443082,76561199121392892,this is my first introduction to the sherlock holmes game series and i would say that was an impressive experience  agree that movement and controls are sort of clunky but the cases and mechanics make up for it  really enjoyed this one,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,185832300,76561198447584456,i was surprised by how many mysteries were in this game it was loads of fun and i appreciate that the setting was kept the same as the origional stories i also got a kick out of all the silly things watson did in idle,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,185677518,76561199066617714,its fun what else do you need to know,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,185553464,76561198075005562,like all of forgwares games crimes and punishments is very janky and a bit buggy    if you dont mind some eurojank then this is a genuinely very good game  id say its the best of the frogwares sherlock games,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,185446722,76561199062406715,update it seems to have started working again and i have been able to get past the area that it crashed and closed on me the game does update every now and then for bugs so for now i will say try it yourself but like people say not all games are 100 on every console i will still recommend this game,True,2,0,0.513725757598877,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,185287385,76561198242128526,"a lovely brilliant game if a bit annoying to control sometimes  810 crimes punished",True,0,0,0.5,0,False,False,False,Sherlock Holmes: Crimes & Punishments
241260,185225917,76561197970918719,good adventure game with a clever mix of puzzles and interesting cases,True,1,0,0.5238095521926879,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,185204035,76561198352446439,you know its a bad game when they give you the option to skip their janky ahh puzzles,False,2,1,0.4744384586811065,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,184909612,76561198174582002,great game,True,1,0,0.4869986772537231,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,184321302,76561199771071580,very good game and interesting storyline and indepth cases,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,184228993,76561198856176560,i like the game it looks good its a good solution to carry out the investigations like this the difficulty level of the graphical puzzles is appropriate i feel entertained and certainly not frustrated,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,183917056,76561198246864982,i am holmosexual,True,5,5,0.5007187128067015,0,False,False,False,Sherlock Holmes: Crimes & Punishments
241260,183735767,76561199132124163,its alright not the best,True,0,0,0.466926097869873,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,183450136,76561198065856363,good game to relax to,True,0,0,0.466926097869873,0,False,False,False,Sherlock Holmes: Crimes & Punishments
241260,183356786,76561198042117981,"crashes often during the mind aspect not sure why anyway the game is fun and entertaining but lacks a spark of something exciting perhaps i dont feel challenged when stuck mostly frustrated and the endings seem almost random at who the murderer ends up being  i bought the rest of the games so i am curious how they will build from this going forward but at the same time dont recommend this game i love the travel scenes and this game did do some things brilliantly",False,1,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,182777421,76561199382338736,very fun if you enjoy deductive thought provoking and problem solving games some issues related to thinking about how 12 of the cases should have played out but its fine 8510 would recommend,True,1,0,0.5199999809265136,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,182618765,76561198035406214,product refunded because of constant crashing at beginning of game i wish i was able to play it sigh,False,2,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,182432272,76561198072053338,amazing,True,0,0,0.4782608747482299,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,181400710,76561198795679861,if you love doyle christie and chesterton you will enjoy this game,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,181099850,76561199469835007,finally got yo grips with how it works but frankly the mini games are tedious and not interesting enough to be worthwhile  there are various parts where you must question people but if you miss out what seems an an unrelated question you miss a clue  i cant be bothered to play it any more,False,1,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,179889618,76561199593442462,thm t lng danh vi nhng v n hp dn,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,179747925,76561198996507038,watson ,True,0,2,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,179690894,76561198011735092,gg,True,1,0,0.5238095521926879,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,179276848,76561198806459414,frogwares always builds sherlocks criminal cases very smoothly and this game is no exception i enjoyed solving every case,True,2,0,0.5220588445663452,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,179273866,76561198273452706,good game but crashes during deduction happen all the time and that is annoying and reason why it is no for recommendation,False,5,0,0.557026207447052,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,179239683,76561199029975296,i have loved every single sherlock holmes game right back to the first one obviously the graphics improve as each one is brought out but the mixture of characters plots and puzzles is spot on if you dont want to just run around killing stuff this is the one for you,True,1,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,179013372,76561198146847655,a lot of fun,True,2,0,0.5127118229866027,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,178954236,76561199103338867,i like that whilst there is only really one correct answer for each case you get to choose whatever conclusion you think is the answer similarly i like that you get to choose the outcome of each case too condemn or absolve there are numerous different routes you can follow on each case that could lead you to different conclusions,True,1,0,0.5238095521926879,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,178913367,76561198051407393,it made me appreciate the great mouse detective more ,True,0,1,0.4712042212486267,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,178771768,76561198357323543,i enjoyed playing each case i only disliked the frequency of certain minigames but they can be skipped overall 810,True,1,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,178698754,76561198385797769,an adequate game there are a lot of loading screens as you change location often which is a bit annoying the cases havent gripped me maybe ill come back to it but id rather play a good game than an average one,False,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,177926794,76561198841648324,good game,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,177900484,76561197971952050,worthy of a purchase when on sale a series of short mysteries that you need to solve very digestible and can each one can be done comfortably in around 2 hours dont worry though there is more than enough mystery to go around i really enjoy it  not without its problems however game crashed on me multiple times not sure what the cause is but i had to add a new variable in my hardware to fix it,True,3,0,0.5400696992874146,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,177129194,76561198085270794,captivating i could hardly put down my steam deck  one of the best detective game i have played,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,176996487,76561198398945600,rather enjoyed the game gabbed it during a sale and have sunk 7h into it and have thoroughly enjoyed it although my own stupidity has gotten in the way a couple times,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,176990326,76561198028153158,really enjoyed this have nothing bad to say about it,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,176858027,76561198036316747,they could have done so much to make this game click but unfortunatelly it is released unfinished simplified illogical rather a torture than fun from the famous character only the name is left,False,0,0,0.4761904776096343,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,176849260,76561199642833320,i loved this game,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,176430982,76561198882846929,the deductions using clues and different moral endings are fun,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,176242719,76561198328469729,"very nice if you enjoy a good atmosphere and the small details  probably not for people who want quick action id say its a nice and slow game but that might also just be because i enjoy and check out every detail and take my time",True,1,0,0.5238095521926879,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,176095568,76561198084209736,im not too familiar with the lore of sherlock holmes from the world of literature but he is certainly an interesting and a well written character in this game the different cases are very exciting and the game plays like an anthology where each individual case paints a bigger picture of the story i think the game could have been a little bit more challenging but overall its a very solid detective  investigation game,True,1,0,0.5238095521926879,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,176076712,76561198186042222,gg,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,176057685,76561198104467206,first review ever placed also the first sherlock holmes game ever played had a thoroughly enjoyable experience the way the game challenges you to come to your own conclusions it rewards a detailled playstyle perfectly and the puzzles add a nice variety aside from the kew gardens drama the cases and outcomes where diverse and fulfilling,True,2,1,0.542483627796173,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,175517717,76561198161705562,this game is very good the story the flow the controls everything just falls together very nicely every case you have to solve is fun in its own and doesnt dissapoint if you like puzzle games detective games or stories or if you are just a fan of sherlock holmes this is the game for you definetly reccommend this worth the money and time,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,175208296,76561199155100254,good,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,175116765,76561198886417328,this game is the perfect inbetween game for being too old and too new from frogwares,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,175053839,76561198117555171,810,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,174935955,76561198969821486,brave toby the best nose in the british empire,True,1,0,0.5238095521926879,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,174933656,76561198813828251,"my rating 810  honestly i didnt expect to love it this much but i did it is so fun looking for clues and doing everything to make sure i got it right at the end cant believe i only played it now",True,0,0,0.5,0,False,False,False,Sherlock Holmes: Crimes & Punishments
241260,174913135,76561198041206407,interesting and surprising alot of fun,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,174838494,76561198318561090,goty material,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,174532004,76561198238159816,isherlock 810i,True,3,0,0.5173143744468688,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,174234885,76561198007263617,mr hoooooooooooolmes,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,174227766,76561199166166797,i kinda felt stupid in some of the time that im finding the clues but it was worth it i love sherlock since the beginning and always,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,174224271,76561199553121721,aku adalah detektif detektif adalah aku,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,174030021,76561199103156628,i really liked all the minigames and figuring out what the solution was,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,173974237,76561199112474656,it is indeed a truly remarkable experience watson,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,173780221,76561198870284138,"casual game not very challenging but enjoyable puzzles are simple but varied i recommend for people who like polars most of the gameplay ressembles a non frustating point and click for you are very guided  you still need to deduce the story from clues you gather and you can get it wrong again not very challenging but requires to pay some attention",True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,173465807,76561198093798820,even though i prefer chapter one its a good start to get into the series,True,0,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,173389539,76561198859291845,pretty good game wish it was longer though only real downsides is that some of the cases were somewhat boring and i barely knew what i was doing in the beginning felt weird with how selecting something is by clicking it and not hitting e the only thing i would change about it is watsons character to be fair i never read the novels but watson seemed like an idiot most of the time,True,3,0,0.5236220359802246,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,173181844,76561198032137848,its really enjoyable i love replaying it solving the puzzles again seeing all the characters and just enjoy testing my brain if you want a fun game that features one of the greatest detectives in literature then sherlock holmes crimes  punishments is for you great game very much like the character of sherlock and watson that are loved from the books and movies i like the mysteries and how to solve them,True,2,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,173124243,76561199440476371,i really enjoyed solving these crimes,True,1,0,0.5,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,171485564,76561199023891332,great for honing ones reasoning abilities,True,0,0,0.4870130121707916,0,True,False,False,Sherlock Holmes: Crimes & Punishments
241260,171309560,76561199176175957,good,True,0,0,0.4870130121707916,0,True,False,False,Sherlock Holmes: Crimes & Punishments
