appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
218740,200145002,76561198034601961,nice game but also frustrating because of how many times you gotto retry a level,True,1,0,0.5220588445663452,0,False,False,False,Pid
218740,196170973,76561198038708372,maybe its me but i found it boring and without that sparkle that i seek in a platformer,False,0,0,0.5,0,False,False,False,Pid
218740,195680735,76561198099190626,cool music,True,0,0,0.5,0,True,False,False,Pid
218740,189532698,76561198145472895,this is most likely the most unfair game i have ever played,False,0,0,0.5,0,False,False,False,Pid
218740,184580313,76561198101805837,sometimes its easy sometimes its a real pain but the story is quite interesting,True,0,0,0.5,0,False,False,False,Pid
218740,177968119,76561198050675475,solid game,True,1,0,0.5,0,True,False,False,Pid
218740,176561981,76561198047240885,this game is really underrated its fairly challengingsmart gameplay core with beautiful art design and a great soundtrack if youre a real gamer  if youre a real gamer i would recommend completing this game,True,1,0,0.5,0,False,False,False,Pid
218740,171224695,76561197976225490,its a fun little game,True,1,0,0.5254745483398438,0,True,False,False,Pid
218740,169530616,76561197970819359,the controls of pid are slugish and spongy the aesthetics of pid are meh at best but the worst part is that this game makes no sense at all  my rating 310 not recommended,False,1,0,0.4731923043727874,0,False,False,False,Pid
218740,168690166,76561198081479010,pure joy in every level,True,2,1,0.5400258302688598,0,False,False,False,Pid
218740,166272666,76561198057355953,fun but hard,True,0,0,0.5,0,False,False,False,Pid
218740,165682294,76561199194858728, pid cut scenes are sometime way too long  and doesnt seem to be a way to skip them   very slow gameplay  controllers will not work in coop if controllers arent on before booting game got it to work with an xbox one core and 8bitdo pro 2 if a controller turns off during play  will need to totally end and restart game,True,0,0,0.5,0,False,False,False,Pid
218740,163349353,76561198048452387,not recommended  its atmosphere doesnt match its difficulty and its not a gripping game,False,0,0,0.5,0,False,False,False,Pid
218740,159310692,76561198137349289,,True,2,0,0.5467751622200012,0,False,False,False,Pid
218740,157222197,76561198043425156,a game where i found my true gaming self,True,0,0,0.5,0,False,False,False,Pid
218740,142925494,76561198018246949,great idea and aesthetic held back by clunky and sluggish controls where you know what needs to be done but the character just isnt quite executing it as you intend difficulty spikes instead of progressive increase in challenge checkpoint autosaves cause you to replay sections of the game overandover,False,2,0,0.5435684919357299,0,False,False,False,Pid
218740,142801542,76561198034313307,does anyone remember when platformers were fun,False,1,0,0.482014387845993,0,True,False,False,Pid
218740,141812093,76561199085542304,a great great game,True,0,0,0.5,0,True,False,False,Pid
218740,132004656,76561198139174298,well it would be much more fun if pids gameplay was more downtoearth instead of farts that some obnoxious bully is throwing at you throughout the game is meant to be punishing but to me it was a marginally ragequit experience   too bad for pid because is features some really beautiful graphics good mechanics and very promising atmosphere it needs an easy mode that is actually easy to proceed   verdict yes if youre a masochist 510,False,0,0,0.5,0,False,False,False,Pid
218740,131116610,76561198067298289,h1before i played pid  i had a small pp no friends no gf depression and no life these things havent changed but the game is pretty goodh1,True,0,0,0.4545454680919647,0,False,True,False,Pid
218740,128207834,76561197970693896,the game is beautifully designed and animated i really liked playing it until the point where cant proceed because of a bug httpssteamcommunitycomapp218740discussions13495383439603874488   i have asked the devs for help several times through various channels including their website but even after 6 weeks there has been no response,False,1,0,0.4761904776096343,0,True,False,False,Pid
218740,123591980,76561198072580497,underrated little puzzle platformer gem  7 hours of varied entertainment without bothersome difficulty spikes or repetition of environments   story was actually fun to follow,True,0,0,0.5,0,True,False,False,Pid
218740,120796772,76561198044739341,meh doesnt even worth a longer review,False,1,0,0.4811263978481292,0,False,False,False,Pid
218740,116749636,76561198001304794,visually beautiful with really good level design characters are fun to talk to and gameplay is just pure 2d platformer fun,True,0,0,0.5,0,False,False,False,Pid
218740,116498145,76561197993313187,fun puzzle game with great graphics and soundtrack,True,0,0,0.5,0,False,False,False,Pid
218740,116304374,76561198040972093,1025 beautiful but its been done better since it was released it also has some minor problems,False,0,0,0.5,0,True,False,False,Pid
218740,115238024,76561198016573541,after one good hour of play this platformer doesnt have anything that wants to make you stay art style seemed cool but gameplay and story just dont cut it,False,0,0,0.4761904776096343,0,False,False,False,Pid
218740,114855440,76561198213267277,its not a long game but i would recommend it to anyone who like platformer games one thing that i dont like about this game its that sometimes the character feels a little too heavy while platforming another thing that i dont like is that the facebuttons of my gamepad does not appear in the game but after a couple of minutes you will get used to it,True,0,0,0.5,0,False,False,False,Pid
218740,114423579,76561197967459214,early days but so far its beautiful to look at simple to play with some thought provoking puzzles very enjoyable and works really well on my steam deck,True,0,0,0.5,0,False,False,False,Pid
218740,111112694,76561198055229820,pid is a very fun and interesting game i have loved to play this game since the moment i started playing it is very visually satisfying the music is very relaxing i definitely recommend,True,0,0,0.5,0,False,False,False,Pid
218740,107636935,76561198063151095,i went on to play pid just cause i like farming achievements ended up finding a very good game sure theres one thing or another to criticize but these didnt hold me back from enjoying the game,True,0,0,0.5,0,False,False,False,Pid
218740,107259502,76561198099245409,h1pidh1,True,12,1,0.4934008419513702,0,True,False,False,Pid
218740,100160653,76561198085765954,great game pid is not a aaa game but it is aaa quality ,True,0,0,0.5,0,False,False,False,Pid
218740,96608517,76561198178130979,couldnt get into it mechanics were clunky,False,1,0,0.4804560542106628,0,True,False,False,Pid
218740,94490041,76561198079512227,nice graphics bad coop,True,0,0,0.5,0,False,False,False,Pid
218740,92842561,76561198183842959,thank you ralein i love this game its so awesome i love pid,True,0,0,0.5,0,False,False,False,Pid
218740,91888401,76561198067250414,cute story fun puzzles not too demanding of ones time get it on sale though,True,0,0,0.5,0,True,False,False,Pid
218740,91809921,76561198081459544,cute puzzle game gets kinda brutal the further you go but has an interesting story and world so long as youre willing to push through all that,True,0,0,0.5,0,False,False,False,Pid
218740,88756334,76561198038861259,i have mixed feelings about the game on the one hand it is a puzzle platformer a genre i very much enjoy on the other i just couldnt get behind the gravity mechanic i found it at times difficult to position the gravity beam where i want it to be  although the artstyle and graphics are beautiful personaly i didnt like it  i can only recommend thiw game when its on sale otherwise dont try it,True,0,0,0.5,0,False,False,False,Pid
218740,88683875,76561198049206229,one of my first games on steam and i finally beat it great soundtrack and fun story the game mechanics are nice yet challenging,True,2,0,0.5483871102333068,0,False,False,False,Pid
218740,88275630,76561198125552406,a game that requires logic a lot of patience speed,True,0,0,0.5,0,False,False,False,Pid
218740,87707609,76561198163513876,good game,True,0,0,0.5,0,True,False,False,Pid
218740,85794175,76561198202704181,fun game got too hard for me though bummer,True,0,0,0.5,0,False,False,False,Pid
218740,80961935,76561198190772810,its a platformer game with a story about a boy who got stuck on a planet  it can be hard at times at least for me this game will also make you use your brain at least a bit  havent played through it yet so i cant rate the story fully so far its nice   i got this game for free from a gaming magazine,True,0,0,0.5,0,False,True,False,Pid
218740,78258643,76561197992500244,its a great game the multiplayer is epic too,True,0,0,0.4799999892711639,0,False,False,False,Pid
