appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
337000,201594797,76561198016116956,i like it all,True,1,0,0.5,0,True,False,False,Deus Ex
337000,201582928,76561198219387011,im gonna be honest i couldnt get hooked also the camera perspective changes is a big negative for my taste some people might enjoy it though but not me,False,0,0,0.5,0,True,False,False,Deus Ex
337000,201524667,76561199117512045,7510,True,0,0,0.5,0,True,False,False,Deus Ex
337000,201506671,76561199208886481,loved this game the world is very well constructed with lots of exploration for different routes this game deserve future development  sad to see this series buried in past,True,0,0,0.5,0,True,False,False,Deus Ex
337000,201456350,76561199467095474,amazing game deserves awards fun gameplay mechanics,True,0,0,0.5,0,True,False,False,Deus Ex
337000,201410871,76561199133438745,confusing mechanics but after you figure it out its one of the most unique shooters ive ever played,True,2,0,0.52173912525177,0,True,False,False,Deus Ex
337000,201390485,76561198308023948,this game is incredibly good tells a strong story and is really fun to play one game i wish for new part the dlcs where also very good strong and fun to play i can onlyrecomend to play this even when its not the newest,True,0,0,0.5,0,True,False,False,Deus Ex
337000,201386536,76561198433564785,this games level design  cp2077 story and gameplay  perfect cyberpunk game,True,0,0,0.5,0,True,False,False,Deus Ex
337000,201378565,76561199559869462,took me about 10 hours to get deep into this game when i learned that there would be no sequel i asked alexa to play despacito i like it gave it two play throughs to secure all of the achievements dlc is poggers as well i recommend you buy warning does tend to crash sometimes and loading screens are 20 seconds,True,0,0,0.5,0,True,False,False,Deus Ex
337000,201375380,76561198033238453,good game just good  gameplay 710 soundtrack 710 graphics 810 story 710 overall 72510,True,0,0,0.5,0,False,False,False,Deus Ex
337000,201352732,76561199249405713,the kill switch was fun,True,0,0,0.5,0,True,False,False,Deus Ex
337000,201340188,76561197971365623,great game will remain a classic,True,0,0,0.5,0,True,False,False,Deus Ex
337000,201327111,76561199236509866,a feat the industry will never repeat,True,0,0,0.5,0,True,False,False,Deus Ex
337000,201169130,76561198130695472,i feel divided by that ending great game tho,True,1,1,0.5238095521926879,0,True,False,False,Deus Ex
337000,201155041,76561197990965421,game crashes a lot however gamplay  story is out of this world,True,1,0,0.5238095521926879,0,True,False,False,Deus Ex
337000,201142997,76561198946018489,excellent game very few bugs awesome rich story line good choice of premium weapons and plenty of side quests available as well i strongly recommend,True,0,0,0.5,0,True,False,False,Deus Ex
337000,201053046,76561199112960149,this the best game of all time for me,True,0,0,0.5,0,True,False,False,Deus Ex
337000,201013050,76561199862256670,great gameplay and story if your hardware can support it,True,0,0,0.5,0,True,False,False,Deus Ex
337000,200944973,76561198049814128,the game is alright but the ending is aaaassss,True,0,0,0.5,0,True,False,False,Deus Ex
337000,200926446,76561198026663047,i didnt ask for this,True,1,1,0.5238095521926879,0,False,False,False,Deus Ex
337000,200918195,76561198004196863,its a decent game but hr was lightyears better,True,1,0,0.5058139562606812,0,True,False,False,Deus Ex
337000,200897785,76561198049652401,kino,True,1,0,0.4861416518688201,0,True,False,False,Deus Ex
337000,200875765,76561198389408367,like one of those netflix movies where you choose your own story hearteyes,True,0,0,0.5,0,True,False,False,Deus Ex
337000,200874038,76561198029800830,masterpiece in the immersive sim genre,True,0,0,0.5,0,True,False,False,Deus Ex
337000,200844190,76561198158960747,an amazing continuation of an amazing series sadly it hasnt finished the story but it was great nontheless the formula of the series has been further improved and although no that much has been changed compared to human revolution i dont think thats a bad thing  just like before there are things to do everywhere and exploration and multitude of ways to do things are both fantastic as they used to be,True,0,0,0.5,0,True,False,False,Deus Ex
337000,200583926,76561198364850519,good game would have been better than human revolution if it was longer,True,1,0,0.5079086422920227,0,True,False,False,Deus Ex
337000,200308982,76561198057186852,why cancel the next game,True,2,0,0.5218485593795776,0,True,False,False,Deus Ex
