appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
237430,199601384,76561198438263386,good,True,0,0,0.5,0,True,False,False,Expeditions: Conquistador
237430,198648452,76561198013483895,bit of a learning curve but once you get the hang of it its extremely engaging and fun to explore and battle and role play as a conquistador and make decisions that really matter and affect the outcome if you like turn based squad strategy and historical games check it out,True,0,0,0.5,0,True,False,False,Expeditions: Conquistador
237430,195668169,76561198025141138,better than expected,True,0,0,0.5,0,True,False,False,Expeditions: Conquistador
237430,195383512,76561197963852846,"pretty fun hard core turn based strategy that you will need to start over at least once before you really have a clue but is fun and interesting lots of detail and cool original content this has sat in my inv for maybe a decade finely took it out and am really liking it",True,0,0,0.5,0,True,False,False,Expeditions: Conquistador
237430,194031124,76561198041064635,this series just never could get their big break three solidif janky titles that moved back and forth in terms of quality and problems but showed consistent effort to improve and then on the day of their biggest game so fars launch the dev got shitcanned not really a huge surprise seeing as conquistadors was crowdfunded and vikings by their own admission did not do as well as they had expected but i figured theyd have at least given their third game time to fail before axing them,True,0,0,0.4724409580230712,0,True,False,False,Expeditions: Conquistador
237430,189749482,76561198009094284,last played it in 2014 was a very cute game if you would be ok with an old title you would enjoy it,True,1,0,0.5135135054588317,0,True,False,False,Expeditions: Conquistador
237430,184189273,76561197986005553,love it great turnbased classic,True,0,0,0.5,0,True,False,False,Expeditions: Conquistador
237430,183071874,76561198028495709,unrefined and sporting hideous graphics understandable considering its age but some games should demand far more time in the oven,False,1,2,0.4594767093658447,0,False,False,False,Expeditions: Conquistador
237430,182839709,76561198037515091,the game didnt age very well but i still think it is the most atmospheric one of the whole series it is definitely the most true one regarding the first part of its name  it is a real expedition,True,2,0,0.5438839197158813,0,False,False,False,Expeditions: Conquistador
237430,182836061,76561197987144795,810,True,0,0,0.5,0,False,False,False,Expeditions: Conquistador
237430,182252622,76561198349411550,crash a lot,False,2,0,0.5145630836486816,0,True,False,False,Expeditions: Conquistador
237430,182040234,76561198138179855,after trying for a while i just cannot get into it its just do not feel real the verisimilitude is lacking somehow i might have like this game back when i went out but nowadays there is just too many better options ill now try the vicking version before deciding what to think further its the first game i ever rate down its not super bad just not worth the time,False,1,0,0.5,0,True,False,False,Expeditions: Conquistador
237430,178643146,76561198015237527,sad girl power fantasy that craps all over real history,False,14,2,0.4333854019641876,0,True,False,False,Expeditions: Conquistador
237430,177601773,76561198006919443,very good game with a decent number of choices that ultimately result in different endings,True,0,0,0.5,0,True,False,False,Expeditions: Conquistador
237430,177486513,76561197978149057,game is old and clunky i wouldnt bother with it and go to viking instead which is better and more fun,False,3,0,0.4876963794231414,0,True,False,False,Expeditions: Conquistador
237430,171588977,76561198027915131,backtracking through this series after first playing rome conquistador is entertaining as you try to wrangle a band that never quite gets along all while engaging in a solid turn based strategy as you make a name for yourself in the new world,True,5,1,0.5710455775260925,0,True,False,False,Expeditions: Conquistador
237430,169373789,76561198031062895,crashed too many times also the difficulty is unbalanced shame too because theres so much potential for games set between 14941698 but there just seems to be more misses than hits in this category,False,5,1,0.5692424178123474,0,True,False,False,Expeditions: Conquistador
237430,168713588,76561198048437994,xcom with racist nuns it can be a little technically jank at times and the departures from historical realism where the spanish empire appears to be more gender egalitarian than any modern society are a bitconfusing to say the least but if you can suspend your disbelief a little bit and let yourself care about the characters its a game thats genuinely emotionally affecting and tactically fraught,True,2,1,0.4729813635349273,0,True,False,False,Expeditions: Conquistador
237430,168496709,76561198246656612,one of the traits gives u a bonus when ur racist towards natives so id say its pretty fire,True,9,3,0.527650773525238,0,False,False,False,Expeditions: Conquistador
237430,167201768,76561198018407436,avoid this game developers have exclusive content that only a specific level of kickstarter subscribers get access to dont patronize this level of bullshit any longer,False,4,1,0.4305680692195892,0,True,False,False,Expeditions: Conquistador
237430,166546005,76561198035282338,a very good little game ,True,1,0,0.5238095521926879,0,False,False,False,Expeditions: Conquistador
237430,165880525,76561198047998099,i like it you juest need to learn a few mechanics on the go restarting the campaign would be a good idea if you are in the early quests,True,0,0,0.5,0,True,False,False,Expeditions: Conquistador
237430,165647749,76561198141884999,classic,True,0,0,0.5,0,True,False,False,Expeditions: Conquistador
237430,163351861,76561198365693083,"absolutely amazing game such a hidden gem with a unique setting  the combat is simple but good and still engaging with very tense moments the best part surely is how the game make you feel like a conquistador unique characters indigenous politics and rewarding exploration companions will very rarely say something but with the camping action it is done in a way that you feel like youre talking with a fellow companion in arms",True,0,0,0.5,1,True,False,False,Expeditions: Conquistador
237430,162504242,76561198063935946,a true gem and the start of a great game series,True,0,0,0.5,0,True,False,False,Expeditions: Conquistador
237430,160303070,76561198030798650,i do not like this game the game engine seems to not apply the rules to the ai and it is hard it gets boring quickly and then its just ruthless to a player i liked rome do not like this at all,False,0,1,0.5,0,True,False,False,Expeditions: Conquistador
237430,158312367,76561198842864911,checkout my lp on rpgcodex playground very fun best expedition game imo,True,2,0,0.516731858253479,0,True,False,False,Expeditions: Conquistador
237430,158043047,76561198022407708,even archers will 80 percent accuracy misses  i did not enjoy the combat at all spikes that cost 500 gold gold so  cheap,False,1,1,0.4663305878639221,0,True,False,False,Expeditions: Conquistador
