appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
220740,142298507,76561198364934314,until this game the story all the things have an orientation beeing seriously and in my personal opinion if you like the story play until this game dont continue will be better,True,0,0,0.5,0,True,False,False,Chaos on Deponia
220740,142129785,76561198823480317,just in love with all of deponia series recommend for sure,True,0,0,0.5,0,True,False,False,Chaos on Deponia
220740,141179822,76561198306942316,another amazing point and click adventure from daedalic i would highly recommend playing the first one even though this one has a great recap just so you can really experience the first arc of rufus adventures they really expanded this one from the first one and out of the whole trilogy this one is definitely my favorite i just felt there was a lot more careattention to the puzzles dont hesitate to buy it,True,0,0,0.5,0,True,False,False,Chaos on Deponia
220740,138061479,76561198418862337,,True,0,0,0.5,0,True,False,False,Chaos on Deponia
220740,137058908,76561198969700413,dont make me laugh,True,0,0,0.5,0,True,False,False,Chaos on Deponia
220740,135140038,76561199436183500,great game,True,0,0,0.5,0,True,False,False,Chaos on Deponia
220740,133849159,76561198308518481,the art is gorgeous the humor is intense the puzzles can be difficult and the game is lengthy for a pc ive played and replayed the game tons of times  do look out for bugs before any minigame save your game the bugs can brick your game and daedalic has not fixed them they offer savegames that help you past the bugs but wheres the fun in that,True,0,0,0.5,0,True,False,False,Chaos on Deponia
220740,133202972,76561198068258511,910,True,0,0,0.5,0,True,False,False,Chaos on Deponia
220740,132942127,76561198028993615,disappointingly uninnovative,False,0,0,0.5,0,False,False,False,Chaos on Deponia
220740,131982683,76561198152687996,great game,True,0,0,0.5,0,True,False,False,Chaos on Deponia
220740,131223769,76561199387843154,piece of art 2 huzzah,True,0,0,0.5,0,True,False,False,Chaos on Deponia
220740,130936239,76561199056858438,good game play the first first,True,0,0,0.5,0,True,False,False,Chaos on Deponia
220740,129694131,76561197965947419,ok,True,0,0,0.5,0,True,False,False,Chaos on Deponia
220740,128760789,76561198036878162,if you wonder if you will really die yes you will,False,0,0,0.5,0,False,False,False,Chaos on Deponia
220740,128755866,76561199014532318,the sequel mildy improved upon the first game the humor is better and the puzzles are now solvable all jokes aside i doubt anyone would blame you for using a walkthrough once or twice side note i wrote these reviews after playing the entire trilogy 355 kneeslaps,True,0,0,0.5,0,True,False,False,Chaos on Deponia
220740,127693687,76561198069194346,really funny with some crazy and creative puzzles awesome in english and german so far ,True,0,0,0.5,0,False,False,False,Chaos on Deponia
220740,126655724,76561197969451099,good adventure,True,0,0,0.5,0,True,False,False,Chaos on Deponia
220740,124446771,76561199008577556,its fun and tricky why the fuck would i not recommend this game to anyone,True,0,1,0.5,0,True,False,False,Chaos on Deponia
220740,122941954,76561197970893512,unfortunately i cant recommend this puzzle game purely because it dumps you into a fairly large area with so many puzzles and puzzle pieces that you have very little idea of what to do and why   the next game in the series seems to have realised this issue and limits the space and refines the puzzles to make them much easier and fun,False,0,0,0.5,0,True,False,False,Chaos on Deponia
220740,122850336,76561198055269636,the second deponia game is probably my personal favorite i really loved the puzzles in this game altough some made me almost cry while trying to solve them  even better than the first one that was already great recommended to expert players and to whoever want a challenge  my final score is  h1 b88b 100 h1,True,0,0,0.5,0,True,False,False,Chaos on Deponia
220740,122647288,76561199380091980,its a lovely game,True,0,0,0.5,0,True,False,False,Chaos on Deponia
220740,121831202,76561198028262663,this game was such a revelation to me and it has brought me back to gaming i love it so much and im just waiting to forget it so i can playthrough again from scratch definitely a journey not just a game cant recommend it enough,True,0,0,0.5,0,False,False,False,Chaos on Deponia
220740,121666294,76561198100404917,very good,True,0,0,0.5,0,False,False,False,Chaos on Deponia
220740,120408563,76561198138977630,chaos on deponia continues the trilogy with challenging puzzles the lovable humour of rufus and a new world a great sequel and well thought puzzles,True,0,0,0.5,0,True,False,False,Chaos on Deponia
220740,119863046,76561198049110679,scaling issues make this nearly unplayable on a 4k monitor   odd since part 1 was fine   was planning to give this a shot to see if the tone was an improvement on the last game but the very first thing the protagonist does is kill an old ladys pet so im not optimistic,False,0,0,0.5,0,True,False,False,Chaos on Deponia
220740,119057882,76561198215104460,joy,True,0,0,0.5,0,True,False,False,Chaos on Deponia
220740,118825757,76561199003317725,,True,0,0,0.5,0,True,True,False,Chaos on Deponia
220740,117253396,76561198286905463,first part of the series surprised me and made me fall in love with the game so a logical step was to play the second part of the series and it did not disapoint me i enjoyed the second part equal or even more than the first so on to the third part,True,0,0,0.5,0,True,False,False,Chaos on Deponia
220740,116656276,76561198111334373,chaos on deponia is a decent sequel to the first game i will say that i do prefer the first game and i have similar issues to the first game that carry over to this game again i wish that the game was longer and that the controls were more responsive i also thought that the second chapter of this game had some really bad puzzles in comparison to the rest of the game other than that i still liked chaos on deponia and this is a 710 game for me,True,0,0,0.5,0,True,False,False,Chaos on Deponia
220740,116472502,76561197975927849,great,True,0,0,0.5,0,True,False,False,Chaos on Deponia
220740,116323040,76561198073515825,another great frustrating funny confusing puzzle game that only makes sense in the deponia sense,True,0,0,0.5,0,True,False,False,Chaos on Deponia
220740,115463094,76561198115709169,its a fun story but save often theres a few spots where you can get game breaking glitches or accidentally restart the whole game,True,0,0,0.5,0,True,False,False,Chaos on Deponia
220740,115258693,76561198153365630,goodbye deponia my beloved franchise 3 thanks gronkh for the many fun years and videos and thanks daedalic for 4 5 pretty dang good games,True,0,0,0.5,0,False,False,False,Chaos on Deponia
220740,115218590,76561198080924808,a worthy sequel not quite as intuitive as the first game but satisfying from a narrative point of view looking forward to continuing the story with goodbye deponia,True,0,0,0.5,0,True,False,False,Chaos on Deponia
220740,114069722,76561198174888355,tis good,True,0,0,0.5,0,False,False,False,Chaos on Deponia
220740,113052011,76561198208299437, the game is very nicely presented   graphics are nice with crisp characters and backdrops music and voice acting is great  the game has a nice story with interesting and fun characters with clear signposting to show what goals the player needs to achieve   some of the solutions were a little obtuse though with this game less than the previous and following games  i felt like goal the female lead i guess lacks character more and more as the story goes on,True,0,0,0.5,0,True,False,False,Chaos on Deponia
220740,112376930,76561198096814157,the second game of the deponia series and it keeps up with the humor   as i said for the first game if you like pointandclick adventures have a good sense of humor and liked the first game this one is also for you   since the story continues after the first game you should play that one first though,True,0,0,0.5,0,True,False,False,Chaos on Deponia
220740,112185657,76561198171526003,i love this game played it once and replaying it again because its that good i can never recommand the deponia series enough,True,0,0,0.5,0,True,False,False,Chaos on Deponia
220740,111473245,76561198007364080,chaos on deponia is a good sequel to deponia the new characters are interesting to converse with the new puzzles are nice to work on and the new locations are nice to explore and the comedic nature of rufus hasnt changed which is good  if youve played deponia and liked it get this game to continue on with the story the plot does well to continue on where things left off,True,0,0,0.5,0,True,False,False,Chaos on Deponia
220740,111399645,76561198266832226,yes,True,0,0,0.5,0,False,False,False,Chaos on Deponia
220740,108489319,76561199023655413,daedalic hats drauf,True,0,0,0.5,0,True,False,False,Chaos on Deponia
220740,107949818,76561198311137043,a lot of my love for the deponia series comes from nostalgia so im a bit biased though i do think its one of the best point  clicks out there just enough chaos plenty of humour and fun art style the storyline gets more complex and surprising as you go on through the series so i would really recommend going all out and getting them all if these sort of games are your cup of tea,True,0,0,0.5,0,True,False,False,Chaos on Deponia
220740,107555509,76561198112563641,,True,0,0,0.5,0,True,False,False,Chaos on Deponia
220740,104922540,76561198019861329,fun and interesting puzzle game going to finish the series soon,True,0,0,0.5,0,True,False,False,Chaos on Deponia
220740,104699665,76561198970989648,this game has a history that many games wish they had i always had a lot of affection for it and it is one of the best not to mention the best point and click style game that i have played,True,0,0,0.5,0,True,False,False,Chaos on Deponia
220740,102478845,76561199015971124,if you liked the first game you will also like this one but now you have a remote control to switch goals personalities,True,0,0,0.5,0,True,False,False,Chaos on Deponia
220740,101303707,76561199203206480,funny better than deponia 1 solve puzzles with unusual methods,True,0,0,0.5,0,True,False,False,Chaos on Deponia
220740,100521848,76561198389258037,i like all the deponia games theyre awesome id recommend any single one them love the series the story etc,True,0,0,0.5,0,True,False,False,Chaos on Deponia
220740,97612541,76561198037826188,i liked this game,True,0,0,0.5,0,False,False,False,Chaos on Deponia
