appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1328670,201236023,76561197980276493,its good,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,201233802,76561198877548211,i played on a cracked version for 42 hours then lost the save file so ive bought it i recommend it,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,201232243,76561198282770627,the original trilogy appeared in my life when i was 14 yo garrus was and is my first and forever love since then my life have become a lot happier and since then i like to return to this masterpiece game from time to time im almost 27 now legendary edition gave me one more reason to wisit this perfect world again thank you for everything me team you literally saved my life by creating this universe,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,201225180,76561199593341045,bought it without knowing anything enjoying a lot,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,201221052,76561198176268679,this is by far my favourite rpg series ever im new to pc gaming so dont let my playtime fool you ive played the og releases countless times its literally my comfort series outside pokmon  i probably have well over 1000 hours genuinely played since day one great story dated a little especially me1 but so good man if you love scifi its a must play,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,201219012,76561198116881641,randomly decided to buy this last sale and can now safely say the mass effect trilogy lives up to all the hype and then some 1010,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,201212530,76561198024637872,is very good game ,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,201210562,76561198143089132,so spoilt super cheap on discount and endless choices and consequences across the trilogy the fact things in the first affect the third in such a crucial way is astonishing the characters are incredible the stories stereotypical but so much fun 810,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,201200872,76561198258101353,like 1000 something hours on the xbox 360 and i can say without a doubt this trilogy perfection,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,201192886,76561198038696188,its nostalgia bait and im 100 biting,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,201189516,76561197968509380,"great remaster plays good and a lot of fun i played all the mass effect and now to experaince them again i love it great single player game",True,0,0,0.5,0,True,False,False,Mass Effect
1328670,201171972,76561198894540804,"its the best way to play mass effect 12 or 3 take your pick you get most of the dlcs i dont think you get pinical station and i am sure there are key binds that have changed from the og games the graphics are great and the convinence alone is worth it for the price and all added content its worth the price and a must have for anyone looking to pour the nest 200 hours of their life into a game 910 recommend",True,0,0,0.5,0,True,False,False,Mass Effect
1328670,201170521,76561198095050666,absolute banger of a game even after so many years never gets old or boring  truly a jewel of its time,True,0,0,0.5,0,False,False,False,Mass Effect
1328670,201167872,76561198110309938,would recommend buying legendary edition on sale needless to say as all other reviewers said great game story was ahead of its time for the price and content is bang for the buck many replays but however i have to stop after 16 hr as i tend to switch out to other games buy sit back and enjoy your game ps ash williams ,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,201160808,76561198009895144,love this game from the start a great rpg from the get go,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,201160805,76561198839088169,tell the story your way one of the only games where choice does still matter,True,0,0,0.5,0,False,False,False,Mass Effect
1328670,201159463,76561198026405411,good ole days when games were made with passion except me3,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,201134121,76561198073695090,this game series has been my favourite for over a decade and it never gets old fantastic story and honestly great romance simulator 3,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,201123643,76561198998111778,me1 has a true scifi feel that sadly is missed for the other games like from the synth sounds and the menus its great  me2 the best cast ive seen in a rpg every single one non dlc is memorable i love this game  me3 best gameplay the feeling of being in the middle of the war is nice best dlc in general   prob my fav trilogy in general play it,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,201123284,76561198851664495,liked everything hated nothing,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,201104424,76561198089788294,nice game commander shepard,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,201102569,76561199140669209,awesome games me1 lags on planet surfaces most of the time w my mid tier rig but still playable would absolutely recommend picking this up on sale,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,201099789,76561199005990704,tig ol bitties,True,0,0,0.5,0,False,False,False,Mass Effect
1328670,201087005,76561199075476148,1010 best trilogy,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,201063621,76561199212743475,late to the party but the hype is real worth every cents and time ive spend for this series would do it again 910,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,201063100,76561198288207053,i never played the prelegendary edition games but this franchise is now everything to me fantastic scifi story great characters s tier perfect 10 a,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,201047410,76561197996741608,i played through that series already 4 or 5 times and i sterted again yesterday its one of the best games ever absolutely love it,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,201036607,76561199033464343,ashley my be slightly racist butshe a badddddddieeeeeeeeeeee,True,0,1,0.5,0,True,False,False,Mass Effect
1328670,201030556,76561198162005310,ive been playing mass effect since 2010 and replayed the series many times once of my all time favorite games and ive been enjoying the legendary edition on pc each game in the series is great and the story has truly become in my mind a science fiction classic 1010 great time and decent replayability,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,201028103,76561198144304663,mass effect is great  only thing is the first games car missions are super lame but everything else is bearable to great,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,201027124,76561197984580476,great game with great graphics and a great story,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,201025677,76561198086162472,"these 3 games still stand up as some of the greatest rpg games of all time the minor tweaks and bug fixes from the originals to make me1 a little less clunky is amazing  the stories in this game are amazing enthralling and just generally all round masterpieces  i cannot praise these games enough even after so many years i can still come back to them and have a blast  if you havent played these games and you love good story telling play these games",True,0,0,0.5,0,True,False,False,Mass Effect
1328670,201022808,76561199820756430,so far the first one is my favorite will come back and edit after i finish all three currently on the second  but 1010 faxxxxxxx,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,201021117,76561198119685181,the first game out of the trilogy was kinda rough to play but the storytelling easily makes it worth it playing through it,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,201004268,76561198055837324,mass effect 1 le 810 mass effect 2 le 9510,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,201001116,76561198806468992,great remake of the legendary games they will hook you up for hours so watch out d,True,1,0,0.5,0,True,False,False,Mass Effect
1328670,200991021,76561198096947676,nice,True,0,0,0.5,0,False,False,False,Mass Effect
1328670,200978002,76561198110467175,elusive male youmanity,True,0,1,0.5,0,True,False,False,Mass Effect
1328670,200968593,76561198067535700,one of the best remastered collections out there the mass effect trilogy is something everyone should experience and this is the best way to do so runs great and has loads of replayability often goes on sale as well which makes it probably the best bang for your buck you can get on the marketplace only negative is the ea launcher but otherwise its a must have for everyone,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200965204,76561198006638645,a great classic one of the best games of all tine,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200936383,76561198054795711,best trilogy ever sea of emotions and excitement joy to follow story as it progresses towards sadness that ends this saga it drags you in and holds tight one of the most heart breaking news when they announced it will not get next part andromeda is nothing to me,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200923023,76561198041116161,im a fan,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200919937,76561198980752789,i absolutely adore this game series the first installment does a fantastic job introducing you to the universe its core conflicts and the broader narrative stakes the second game is truly peak  everything from the storytelling to the character development hits just right the third one while still strong in many ways is a bit of a letdown in terms of ui it feels like a step back to the clunkier interface of mass effect 1 which is a shame given how far the series had come,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200906683,76561198897517013,i like aliens,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200900201,76561198103058490,,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200899070,76561198310423443,best game series of all time,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200895372,76561198847567919,"the best twt one of the best game series i have ever played not just being able to run on my not so great laptop but also the characters and the legend of shepard they all are the best the endings of me 3 were of course not completely perfect but honestly it doesnt retract from my respect for this series bioware deserves better and they could have done better if they got what they really needed",True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200891421,76561198983595949,it might be a little older now but still great games with all the dlc for a low price,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200891225,76561197992335468,as a matter of fact i am reinstalling this game and playing through again,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200886147,76561198012888984,have you played mass effect before  if the answer is no then stop what you are doing  buy the game  book the week off of work  thank me later,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200881221,76561198817623570,some of the most solid storytelling and greatest believable development of personal relationships ive ever seen in a game series wish i had gotten into these games when they first came out,True,0,0,0.5,0,False,False,False,Mass Effect
1328670,200879209,76561198258112261,por ahora jugu solo el 1 y esta muy bueno,True,0,1,0.5,0,True,False,False,Mass Effect
1328670,200877977,76561198374080114,goated trilogy specially with mods that fix biowares issues must play for anyone who loves scifi and rpgs,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200877330,76561199251577243,awesome game,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200865988,76561198156712351,calibrations,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200862924,76561198101960889,this is my second purchase of mele and 4th copy of mass effect trilogy i love almost everything about me trilogy since 2010 and i have almost 2k hours in both single and multiplayer this is my 1x times of playthrough i play on a 240hz 219 oled monitor and with hd600 headphones so enjoyable,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200853087,76561199319345328,thicc plot,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200817085,76561198003370574,do you like mass effect one of the best scifi epics of the last 20 years this is the best version for modern systems,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200810447,76561199444434040,best games,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200806999,76561198101752750,one of the best series of games ive ever played enjoying as much this many times in as i did on the very first,True,0,0,0.5,0,False,False,False,Mass Effect
1328670,200796798,76561198264048644,gud,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200786515,76561198392943925,absolute classic one of the best series of games of all time,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200781883,76561198326309533,my first choice making game i like,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200781485,76561199291916211,i regret sleeping on this game for over a decade its amazing really not enough good sci fi games that are fully thought out and with so much lore also the gameplay is good too a little dated on some graphics but thats completely understandable ive beaten all three games and definitely have over 13hrs of time on it so not sure why its saying that anyway im planning on going over to nexus now to see if theres any mods for this and playthrough again,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200777239,76561198301666940,garrus best boi 3,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200774092,76561198870540332,man what an experience this has been honestly my mind is blown 1010 would recommend and play again,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200773582,76561198063052259,"i like  its fun ",True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200773079,76561198067260154,"probably the best trilogy in gaming especially for the sale price one of the best cast of characters the ending  of me3 is brutal and we should pretend that it never happened  would have been nice if indoctrination theory turned out to be a thing the happy ending mod is a very nice touch and the wide variety of qol mods for the trilogy overall are very nice and really reduce tedium throughout",True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200769120,76561198008195603,what a ride i only played 1 when it came out and never the full trilogy i just wish they would have done a better job with the quest system in 3 wtf were they thinking after how well 2s system worked,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200752535,76561198409284371,i liked this trilogy a lot ,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200747125,76561198371272674,i wish i could romance garrus vakarian in me1 peak game wish i played it sooner,True,0,0,0.5,0,False,False,False,Mass Effect
1328670,200727946,76561198314841215,"just finished the first mass effect and started the second mass effect and i love it  needed a little determination to finish the first mass effect but it is worth it  i would recommend this game",True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200721648,76561199077200396,this is best way get into mass effect also great testing modding for first time,True,0,0,0.5,0,True,True,False,Mass Effect
1328670,200718113,76561199468200697,the trilogy was awesome the story was great until you get the ending of 3 but thats what mods are for to fix problems here and there and to add even more content as well as restore deleted content overall you can put hours into the game and still would want to play more and finally tali is the best girl in the game her supremacy knows no bounds,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200715067,76561198361682243,i mean its just the best series ever,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200693769,76561198329993166,one of the greatest game series of all time never gets old there are so many combinations that you can achieve with dialogue and story creation and it holds a special place in my heart and the hearts of many fans around the world,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200670332,76561198026603246,after so many years it remains one of the best saga i have ever played the cinematic story narrative going to sleep at unlikely hours and cannot wait for the morning to come to wake up and play more and discover what is happening i will always come back to this game,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200660584,76561199697272356,peak,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200645330,76561198807333697,1010 game keelah selai,True,0,0,0.5,0,False,False,False,Mass Effect
1328670,200643295,76561198984671156,they made me it play it and i dont wanna stop,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200637555,76561198124847701,i am commander shepard and this is my favorite game on steam,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200636642,76561198056655038,its like mass effect but all put together,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200633250,76561198858191105,what you do usually matters be a completionist with me1 its worth doing and it gets more fun down the line i swear  an immensely fun time especially throughout the later 2 games except for anything to do with kai leng fuck that guy,True,0,0,0.5,0,False,True,False,Mass Effect
1328670,200632957,76561199205980419,honestly i am already hooked on this game got it on an insane sale already love it to death highly recommend it,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200622555,76561198049463880,masterpiece,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200619971,76561198882073839,best gaming saga of all time,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200599408,76561199112917941,one of my favorites,True,0,0,0.5,0,False,False,False,Mass Effect
1328670,200576221,76561198087882765,finished first play through 07242025 masterpiece hard laughed and had to wipe tears from my face,True,1,0,0.5,0,True,False,False,Mass Effect
1328670,200470735,76561197990206906,"more than 10 years ago i played mass effect 3 and after the rgb ending and a popup telling me to buy the dlc i stopped giving ea any money i bought this version with almost all the dlcs and i have to say the trilogy is damn good one of the goat  instant buy it if its being sold for 90 or whatever as long as youre a friend of rpgs lile baldurs gate or witcher",True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200464455,76561198317115458,this is one of my favorite series of games,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200457813,76561197968350738,one of the best games ive ever played and easily the best game ive played this decade i will be chasing the high this game gave me for quite some time,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200440333,76561198035940836,if you havent played these games you are sorely missing out one of the best scifi games out there,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200414774,76561198093218323,the babes are hot the beer is cold and the dudes rock,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200413045,76561198451541725,i never got to play the games before in their original versions but this legendary edition is totally worth it the story is captivating and even though i have been somewhat spoiled with the story considering how long its been out and on the internet it genuinely feels like i dont know whats going to some next as i play if you were ever iffy with deciding to get this game ill tell you to go for it you will enjoy it,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200410860,76561198366968267,its ok,True,0,1,0.5,0,True,False,False,Mass Effect
1328670,200410779,76561198122564901,"one of the best video games trilogies out there in terms of story mass effect 1 is the best of the three mass effect 3 gameplay was pretty frustrating at times maybe because of pc controls worth every penny  910",True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200402030,76561198032630342,one of the greatest scifi adventure sagas they dont make them like they used to,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200396269,76561198041430482,mass effect is renown for a reason just play it you wont regret it,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200385483,76561198972932039,these games have my in an absolute strangle hold amazing story and characters its grabs you and doesnt let go the emotion in these games is incredible i cant believe it took me this long to finally play only downside is the ea app,True,0,0,0.5,0,False,False,False,Mass Effect
1328670,200367793,76561198253538012,only played me1 so far fun but buggy at times,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200360808,76561198107138019,"very good rpg  a true must have  would be better without the ea app",True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200354818,76561198875221244,shepard,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200346917,76561198985542049,168 hours of pure enjoyment on insanity mode totally worth it,True,0,0,0.5,0,False,False,False,Mass Effect
1328670,200336555,76561198132791933,downloaded the game to romance the turian and all i got was emotional trauma 1000000010 one of the best games ive ever played,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200328442,76561199274406193,oh my god i just finished the last game and im in an absolute state of catharsis a journey unlike any other that offers so many different outcomes for every choice you make so much lore for every little planet every character if youre thinking about buying it trust me a random stranger on the internet that you really frickin should,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200312402,76561199141088816,amazing story,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200303798,76561198132097345,top tier,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200274818,76561199086807370,love this game,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200273916,76561197981120127,reliving playing me for the first time in a decade,True,0,0,0.5,0,False,False,False,Mass Effect
1328670,200271558,76561198137063137,this is my favorite game of all time,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200271373,76561198018488255,its mass effect all three games what else is there to say legendary trio of space opera fun and destruction this is amazing but please buy it on sale ea dont deserve the money after gimping bioware,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200270340,76561198053722616,just play it mother fuckers,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200260761,76561198365241483,1010 lets u romance aliens,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200259962,76561198116172503,best game series oat,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200259202,76561199239233014,a whole cinema,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200257273,76561198085409800,this is a great trilogy that i recommend all gamers should play thru at least once the only negative i can think of is  its coexistence with the ea launcher,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200252975,76561198045780137,space hamster,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200251669,76561198843867734,great combo of the main three games but im biased cuz ive always loved mass effect lol,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200251026,76561199215494042,im still shook by the fantastic story and characters i grew up with me2 but never played the trilogy in its entirety i fell in love with it and will never forget this being my first time playing through every game in succession,True,0,0,0.5,0,True,False,False,Mass Effect
1328670,200239162,76561199262789161,literally the best rpg game series of all time dont hesitate its worth than your misery life,True,0,0,0.5,0,True,False,False,Mass Effect
