appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
321800,179694967,76561198102288510,great graphics great music simple combat fun having max level of 30 make soloing with fmt or dragon disciple very easy and enjoyable,True,0,0,0.5,0,True,False,False,Icewind Dale: Enhanced Edition
321800,179651389,76561199012076036,fun game dont use the pregens,True,0,0,0.5,0,False,False,False,Icewind Dale: Enhanced Edition
321800,179532403,76561197972260478,i love it,True,1,0,0.5,0,True,False,False,Icewind Dale: Enhanced Edition
321800,179510345,76561198040254248,a great revisiting of an old classic crpg,True,0,0,0.5,0,True,False,False,Icewind Dale: Enhanced Edition
321800,179206795,76561198033405420,a wonderful return to a classic i greatly enjoyed when it first came out over 20 years ago it has aged very well,True,0,0,0.5,0,True,False,False,Icewind Dale: Enhanced Edition
321800,178863135,76561198049122627,the original and still the best,True,1,0,0.5,0,True,False,False,Icewind Dale: Enhanced Edition
321800,178845956,76561198156820546,more snow than skyrim 1010,True,2,1,0.531531572341919,0,True,False,False,Icewind Dale: Enhanced Edition
321800,178736591,76561197988911909,still holds up really well,True,1,0,0.5,0,True,False,False,Icewind Dale: Enhanced Edition
321800,178619998,76561198027499152,old but gold,True,0,0,0.5,0,True,False,False,Icewind Dale: Enhanced Edition
321800,178206720,76561198056635316,fun dnd based game,True,1,0,0.5,0,True,False,False,Icewind Dale: Enhanced Edition
321800,178019515,76561198176953470,i liked it but for me it just doesnt compare to the baldurs gate games its a lot more about combat  rows and rows of hordes with little to no story that might be some peoples cup of tea personally i missed character and story and had to force myself to finish,True,2,0,0.5,0,True,False,False,Icewind Dale: Enhanced Edition
321800,177978611,76561199496735674,schnes spiel gute geschichte einfach einer der besen spiele,True,0,0,0.5,0,False,False,False,Icewind Dale: Enhanced Edition
321800,177609825,76561198069781001,i love this game already it took me 37 minutes to create my first party and im still not completely satisfied,True,2,0,0.5238095521926879,0,True,False,False,Icewind Dale: Enhanced Edition
321800,177603175,76561198987046552,cool but very old school,True,1,0,0.5,0,True,False,False,Icewind Dale: Enhanced Edition
321800,177233668,76561198065826153,great old school turn based topdown rpg  based on older version of dnd rules so people new to dnd may have a slight learning curve but that part is easy  much better story line than a lot of newer games i played this game years ago and its been a lot of fun playing it again,True,3,0,0.5416245460510253,0,True,False,False,Icewind Dale: Enhanced Edition
321800,177113012,76561198006919443,just like bg 1  2 this one is great,True,1,0,0.5,0,True,False,False,Icewind Dale: Enhanced Edition
321800,177065808,76561197966664598,recommended for fans of baldurs gate i and ii if you want a more combat orientated experience i thought the stripped away roleplaying elements and focus on dungeondiving in the frozen wastes lent itself to the remote locations also loved you crafting your entire party from scratch really gets your powergaming going early on for fans of minmaxing,True,2,0,0.5400493144989013,0,True,False,False,Icewind Dale: Enhanced Edition
321800,176828147,76561198011639414,so sick i wish i was icewind,True,0,0,0.5,0,True,False,False,Icewind Dale: Enhanced Edition
321800,176322215,76561198072178891,this game has some of the best nature tracks ever heard that in experience makes it worth it great game,True,1,0,0.5,0,True,False,False,Icewind Dale: Enhanced Edition
321800,176093134,76561199186268999,man this bih so fire,True,0,0,0.5,0,False,False,False,Icewind Dale: Enhanced Edition
321800,176030726,76561198394295016,there are complications with solo play it is an old game but well worth it especially if youre a fan of forgotten realms,True,0,0,0.5,0,True,False,False,Icewind Dale: Enhanced Edition
321800,175827361,76561198089527610,the original game was one of the reasons why i fell in love with rpg enhanced edition only reminded me why i love these games,True,1,0,0.5205479264259338,0,True,False,False,Icewind Dale: Enhanced Edition
321800,175486427,76561198038125296,this is challenging and fun,True,0,0,0.5,0,True,False,False,Icewind Dale: Enhanced Edition
321800,175409003,76561198180068102,one of the first games i ever played and i still find new things to enjoy on every playthrough a classic,True,3,0,0.5454545617103576,0,True,False,False,Icewind Dale: Enhanced Edition
321800,175294294,76561198992585266,great foundational rpg ok if you like pcbased as it doesnt play with a controller,True,0,0,0.5,0,True,False,False,Icewind Dale: Enhanced Edition
321800,175069434,76561198091855037,a chance to experience dungeons and dragons on video  challenging and detail oriented,True,1,0,0.5,0,True,False,False,Icewind Dale: Enhanced Edition
321800,174617402,76561199274977965,great dd game,True,0,0,0.5,0,True,False,False,Icewind Dale: Enhanced Edition
321800,174356533,76561198923793349,interesting story variety of races and classes fun game overall,True,0,0,0.5,0,True,False,False,Icewind Dale: Enhanced Edition
321800,174338130,76561198212788864,fantastic rpg,True,0,0,0.5,0,True,False,False,Icewind Dale: Enhanced Edition
321800,173912420,76561198109757828,icewind dale is a great dungeons and dragons adventure that has you exploring dungeon after dungeon with your own selfmade party the encounters are handcrafted and wellbalanced posing challenging but fair obstacles for adventurers the games combat and characterbuilding systems are engaging enough to tide you over a 3040 hour campaign even if its story leaves a lot to be desired,True,1,0,0.5,0,False,False,False,Icewind Dale: Enhanced Edition
321800,173907555,76561198359988262,great little rpg love that its kept the original aesthetic  highly recommend if youre a fan of rpgs or dungeons  dragons  for an idea of length ive played this for 37 hours so far and ive almost finished the game although i like to explore everything and read all the lore so it can really vary depending on play style  and it has a lot of replay value as you can design different parties each time,True,1,0,0.5,0,False,False,False,Icewind Dale: Enhanced Edition
321800,173857401,76561199635932089,still a good game,True,0,0,0.5,0,True,False,False,Icewind Dale: Enhanced Edition
321800,173402360,76561197991851379,1 of my favourite games from the old school black isle team id say a better game then the 1st baldurs gate,True,1,0,0.5238095521926879,0,True,False,False,Icewind Dale: Enhanced Edition
321800,172395116,76561198076278641,a classic,True,1,0,0.5,0,True,False,False,Icewind Dale: Enhanced Edition
321800,172067077,76561198166417064,inject this game straight into my veins it is my new drug,True,1,0,0.52173912525177,0,True,False,False,Icewind Dale: Enhanced Edition
321800,171992196,76561198209844908,i was expecting a game like bg1 or bg2 but the story of this game is just not interesting enough for me to get into it,False,3,0,0.4727045595645904,0,True,False,False,Icewind Dale: Enhanced Edition
321800,171982412,76561197996241199,a good action dungeon crawler with a neat overall story,True,0,0,0.5,0,True,False,False,Icewind Dale: Enhanced Edition
321800,171796301,76561198827521527,great game that i played as a kid and happy to see it here on steam,True,0,0,0.5,0,True,False,False,Icewind Dale: Enhanced Edition
321800,171590033,76561197970602587,httpsyoutubeoqwh0vpvisk  decades later this combat focused 2nd dd game is functional but the age on the rules greatly limit the range of potential new players,False,1,1,0.488022893667221,0,False,False,False,Icewind Dale: Enhanced Edition
321800,171434601,76561198087921842,a good game for those who enjoy forgotten realms,True,0,0,0.5,0,True,False,False,Icewind Dale: Enhanced Edition
321800,171175011,76561198000372646,not as good like bg2 but better than bg1 tales of the sword coast,True,0,0,0.5,0,True,False,False,Icewind Dale: Enhanced Edition
321800,170979093,76561198159193480,i just love this games,True,0,0,0.5,0,True,False,False,Icewind Dale: Enhanced Edition
321800,170958757,76561198040302877,if your into crpg games then try this is outits old but a classic an just a great gaming adventure to go oni definetily recommend it to anyone who enjoys this style of game,True,0,0,0.5,0,True,False,False,Icewind Dale: Enhanced Edition
