appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
22340,201269187,76561198233531188,rough around the edges but the story and setting draws you in from beginning to end httpssteamcommunitycomsharedfilesfiledetailsid3514859033,True,4,0,0.5631312131881713,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,201137712,76561199522414857,good game doesnt run well at all,False,1,0,0.4923076927661895,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,200800949,76561199437938535,its hard to say this is good in some ways and not so good in other ways  i would only recommend it to those who are into lovecraftian games,True,0,0,0.5,0,False,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,200685756,76561198085917048,an absolute horror classic if you can somehow get it to run without crashing,True,1,0,0.5161290764808654,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,199577053,76561198212204533,first half of the game is a fricking masterpiece the second half on the other hand is incredibly mid buy it on sale for 099 and try it by yourself  ps it runs like trash and you need community patch,True,6,0,0.589012861251831,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,199502331,76561198138434832,okay this game is so busted  completely busted the halfway points major boss battle goes completely invisible and while there is a known save file you can download to fix the issue i decided i would tough it out and shoot into the vast emptiness of the ocean until i won it worked i am jack walters  fuck you dagon i still kicked your ass  1010,True,3,1,0.5524723529815673,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,196264374,76561199498713646,"graphics  sound  gameplay  story  replayextras ",True,6,1,0.5915119051933287,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,194745582,76561197971452371,"loved this game since the first time i played back in the days the overall atmosphere is great although the game had out dated graphics even for its time i like how the game progress and the lore around it",True,2,0,0.5238095521926879,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,194717865,76561198117190076,good,True,0,0,0.5,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,194027491,76561199210721345,best horror game ever made,True,5,0,0.5741150379180908,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,193803417,76561198043266823,this game is a fucking mess 3 crashes within 60 minutes and thats after having to use a third party patcher whoever thought it was a good idea to put this up on steam should be fucking ashamed of themselves save yourself the headache and just buy it from gog or get it somewhere else because the steam version is a fucking bag of boiled shit fuck you im refunding this shit,False,2,3,0.4897089302539825,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,192394436,76561198102885746,a buggy mess but a fine game once you use a patch,True,1,0,0.5,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,191743697,76561197995655019,whattya doin snoopin around here  get out,False,1,1,0.4771760702133178,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,191671782,76561198396572936,this game released in 2006 with 1998 control and graphics settings you cant change controls for keyboard and mouse in the game your mouse should be in 200 dpi or lower to play properly horrible mouse sensitivity no mention of what keyboard keys does what what a disappointment,False,1,0,0.5238095521926879,0,False,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,191025767,76561199561391251,"while this game is great its kinda inconsistent  levels 15 are phenomenal levels 67 are pretty bad aside from the shoggoth level 8 is fantastic level 9 is pretty good but it has some annoying bits levels 1011 are meh the ending is really good",True,6,0,0.5973352789878845,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,190988766,76561198016046767,another buggy mess crashes weird screen glitches broken overlay play the windows sound for hitting too many keys every time i pressed a movement key jittery screen and so much more,False,19,1,0.5427410006523132,5,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,189558869,76561198016416735,game is badly aged and the saving system is atrocious,False,1,1,0.4347825944423675,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,189341660,76561197972358179,a bit crusty and janky but one hell a of good ride all in all way better then than that woke pile of monkey turds known as sinking city,True,2,0,0.4822134375572204,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,189216030,76561198003053288,dont know why i love this game but i do,True,1,0,0.5,0,False,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,188821723,76561198247249004,late game crashes sporadically 1110,True,1,1,0.5,0,False,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,188580121,76561198112549020,a good game a ealy  horror game is very well made for the time  you meet people who re in history also   and the atmposhphre is kind of godod,True,0,0,0.5,0,False,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,187873808,76561198183956818,good atmosphere shame about the tedious and clunky gameplay also crashes even with the patch,False,3,1,0.5163636803627014,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,187154490,76561198137119646,"an amazing and atmospheric game even if it has some flaws highly recommended for admirers of hp lovecraft",True,0,0,0.5,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,187130863,76561198073115917,this is an amazing game i got up to the very end and then had some bug that wouldnt let me finish the game unfortunately however despite that i enjoyed the journey i had in this game,True,0,0,0.5,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,187047071,76561198054153026,its a bethesda game so i was expecting it to crash several times but this game absolutely takes the cake with the amount of bugs it has im not going to rant about the number of things that make this game unplayable because the list practically goes on forever just dont buy it,False,1,2,0.4251876473426818,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,187023009,76561198053362288,a brilliant classic of horror games a must play if you enjoy the mythos of howard philips lovecraft  dark corners is the best lovecraftian game for me it is not without flaws though its clunky and often frustrating with very poor visuals yet the atmosphere and immersive gameplay make up for the downsides,True,1,0,0.5238095521926879,0,False,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,186771931,76561198175467079,a captivatingly moody lovecraftian horrormystery fps published by bethesda theres shooting stealth platforming and puzzles the latter can be too obtuse without a guide and the game is plagued with glitches some of which are gamebreaking youll need to download patches for the game its a flawed gem httpsyoutubenygz9xqnpgo,True,1,0,0.534050166606903,0,False,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,185988669,76561198406114275,good story,True,1,0,0.5,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,185912061,76561198015175488,unplayable due to constant crashes,False,0,0,0.4983139932155609,0,False,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,185407977,76561197991372070,"download the patch set fps to 60 and you should be fine this game is hard but fun nvidia users go into nvidia settings",True,3,0,0.542483627796173,0,False,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,184523811,76561197994998747,the game looks engaging but i can not make it run it crashes 10 minutes into the game always at the same place reading the internet did not reveal working hacks,False,0,0,0.5,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,184415988,76561197972242713,classic masterpiece finished the game on the steam deck runs great with no issues just some bugs no patches just base game game is frustrating at times but its worth it a must play for hpl fans 810,True,2,0,0.52173912525177,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,183700495,76561197975738297,idk kinda ive kinda gotten bored each time ive given this game a chance but proceeds to dox self,True,0,0,0.5,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,183155303,76561198839963005,it wont budge,True,1,0,0.5258620381355285,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,182099402,76561198952276437,dont get tons of crashes a shit ton and i cant get it to fix,False,2,0,0.537313401699066,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,181627034,76561198004538007,i was mildly enjoying this game until i ran into a point early on in the game that consistently crashes  i tried a few recommended fixes that didnt work in my case  i found really convoluted solutions that sound a little sketchy and im hesitant to implement,False,0,0,0.4761904776096343,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,179285446,76561198055496591,ive spent an actual hour trying to get this to look even remotely close to what its supposed to and i have simply found no solution,False,0,0,0.4580152630805969,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,179272220,76561198024480183,x,True,4,0,0.4865636527538299,0,False,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,179027038,76561198041516742,this games atmosphere and opening act and first few chapters are so good until you get a gun then it gets worse and worse it is also very broken especially getting it to run on modern systems am using so many god damn workarounds it is borderline insane i had to play this game on dxwnd so that tabbing out wont crash the game since the game has no windowed option,False,3,0,0.5510203838348388,0,False,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,178102778,76561198840204349,unplayable crashes constantly fifteen minutes into the start and keeps crashing at the same spot this game should be removed from steam its unplayable in its current state better to play it on gog shame too this looked like a good old horror game to play for halloween,False,3,0,0.5669291019439697,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,177836181,76561197997676001,game unplayable due to constant crashes,False,4,0,0.5792880654335021,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,177661239,76561199074651436,this game is absolutely amazing  way ahead of its time story is fantastic mechanics are fairly simply to get used too  adrenaline pumping levelsa must play for any horror game enthusiast,True,0,0,0.5,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,177653652,76561198120415762,call of crashullu  amazing game ruinned by constant crashes sadly its not playable anymore,False,4,3,0.5718713998794555,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,177609145,76561198022950925,great game but stupid bugs unplayable  edit after patching the game it is playable 3,True,7,0,0.6025937795639038,0,False,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,177144858,76561198010384207,"way too many game breaking bugs i stopped tolerating them when i got to chapter 7 and the blue lights",False,4,0,0.5725295543670654,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
22340,176939066,76561198058635054,unplayable crashes constantly otherwise very clunky mechanics but decent looking and effective atmosphere seemed to have an interesting story at least as far as i could progress before the game breaking bugs bummer,False,2,0,0.5484606623649597,0,True,False,False,Call of Cthulhu: Dark Corners of the Earth
