appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1656680,119629166,76561199285152961,the game is goodbut its a little difficultand than there are a lot of bugsif you want to pass all 38 levelsyou need to have some technologylevels 26 and 38 are relatively difficultbecause someone patrolsyou need to seize the opportunityafter passing a certain levelyou will be given props randomlyincluding mouth plugs eight in total and different clothes colors 12 kinds,True,0,0,0.5,0,True,False,False,FORCED
1656680,118543761,76561199048629664,level 26 sucks you cant get past the intruder no matter what you do unless the is a way to get past her the game might get to the next level but so far it looks to be impossible to get to level 27,False,1,0,0.5,0,True,False,False,FORCED
1656680,118101557,76561197993290654,for the price of 824 its worth it  very fun and challenging and i never felt like i was not getting stuck  edit  though for taking away a publicized feature nudity  i give it a 410,False,2,0,0.5,0,True,False,False,FORCED
1656680,117552512,76561198373277605,not much into bondage but when the clothing started to break that got me in 20 i hope more than just shirt and skirt start breaking  edit content deleted post launch,False,11,0,0.5560774803161621,0,True,False,False,FORCED
1656680,115367781,76561198059071043,the phisic of this game is so trash omg,False,2,0,0.4592901766300201,0,True,False,False,FORCED
1656680,108241731,76561198111937213,would be perfect if it werent for that ridiculous stamina drain,True,1,0,0.4208037853240966,0,True,False,False,FORCED
1656680,107943840,76561198945487101,cant believe nudity is still removed not enough the dev doesnt add any new features outfits or levels but instead removes them anyone know how to reverse update,False,2,0,0.5,0,True,False,False,FORCED
1656680,107248388,76561198845465045,the game is annoying to play after a few minutes and not worth the hassle its basically qwop but less fun,False,2,0,0.4712042212486267,0,True,False,False,FORCED
1656680,105332542,76561198089696095,awesome bondage game  amazing work,True,2,0,0.503546118736267,0,True,False,False,FORCED
1656680,104650873,76561197975484318,,False,2,0,0.4513445794582366,0,True,False,False,FORCED
1656680,104448273,76561197998383791,used to be good but recent updates removed important features,False,2,0,0.5,0,True,False,False,FORCED
1656680,102268492,76561198066372865,among bdsm simulator this game has the best control problem is the game is boring pretty quick and it is so hard to unlock new stuff i will rate positive for now,True,4,0,0.5508021116256713,0,True,False,False,FORCED
1656680,98947399,76561198102253099,i want this guy to make more games like this,True,1,0,0.503546118736267,0,True,False,False,FORCED
1656680,96469483,76561197996268232,not a perfect 10  controls decent interaction needs work  followed for when more updates arrive   please dont just move on from this game to start another go back and refinish bm and bn and maybe group the 3 together,True,4,0,0.5373407006263732,0,True,False,False,FORCED
1656680,95942435,76561197988128748,good graphics fantastic body physics fun challenges and bondage of course  for me its definitely a little gem i would love to see updates or dlc  more clothes more poses  challenges more levels,True,4,0,0.5454545617103576,0,True,False,False,FORCED
1656680,95099750,76561198031715580,good fun if your looking for a game with bondage that is also a little difficult,True,5,0,0.5177341103553771,0,True,False,False,FORCED
1656680,95023413,76561199185374520,a good strategy game with an erotic twist the levels are not too hard but the two thief levels can be challenging the last three levels do require practice beating timers but if you think things through you can avoind being blown up,True,9,0,0.5602403879165649,0,True,False,False,FORCED
1656680,94662607,76561198027477167,this is what happen when your girlfriendwife call you and say that shell be tied up at work,True,6,20,0.5782155394554138,0,True,False,False,FORCED
1656680,94560855,76561198748620733,the game is fun well done,True,4,1,0.503546118736267,0,True,False,False,FORCED
1656680,94504648,76561198190989402,its so good,True,4,0,0.4413949251174926,0,True,True,False,FORCED
