appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
272470,201163735,76561198016997211,what an amazing old school rpg type dungeon crawler i really thoroughly enjoyed this game the mechanics leveling system and combat are all great i wish more games would aspire to be as great as these games of old,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,200084321,76561198075234803,710,True,0,0,0.5,0,False,False,False,The Incredible Adventures of Van Helsing II
272470,196138451,76561198817893042,for the price its good value lots of fun game play,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,192748320,76561198051135482,nice gg wp ,True,0,0,0.4770992696285247,0,False,False,False,The Incredible Adventures of Van Helsing II
272470,192444108,76561198255386628,too many glitches cant complete it always spawning flying creatures same as in van helsing 1 completely ruins the game such a shame you cant save your progress,False,3,0,0.5224719047546386,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,192368346,76561198069483394,stupid at some moment,False,0,2,0.4761904776096343,0,False,False,False,The Incredible Adventures of Van Helsing II
272470,191511287,76561198007802034,not on geforce now,False,0,1,0.4761904776096343,0,False,False,False,The Incredible Adventures of Van Helsing II
272470,190570606,76561198124872187,this series is getting worse and worse just do yourself a favor and uninstall this junkware,False,2,0,0.5,0,False,False,False,The Incredible Adventures of Van Helsing II
272470,190262785,76561198053301065,cant believe it but the first one was actually better and i didnt even like the first one very uninspiring followup that was thrown together just for the sake of a sequel,False,2,0,0.5,0,False,False,False,The Incredible Adventures of Van Helsing II
272470,189155178,76561198029028145,good,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,188261364,76561199673586505,list ubspecial in their own waybu among the best a lot very much liked it it was cool finished it had enough fun to give it a like though i tried list,True,0,1,0.461741417646408,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,187565974,76561199757088875,its strange it doesnt launch from steam but it launches from the installation folder which is suspicious because in linux it ran without problems in steam but natively on  wind 11 it doesnt run,False,0,2,0.4561403691768646,0,False,False,False,The Incredible Adventures of Van Helsing II
272470,184397915,76561198055334493,the play style is like a better version of diablo 3  4 part 2 of 3 and the game art is kinda gothic horror steam punk the mythos follow more european legends and lore than mesopotamian mythos and lore expect more things along the lines of vampires and other similar monsters characters from the first transfer to the second game and parts of your progress from number two will transfer to number three,True,1,1,0.461741417646408,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,184121922,76561198011050862,cool game design and dialouges but the gameplay is just bland and too many mechanics trying to be unique but it feels more of a chore the game doesnt explain anything to what skills you are supposed to level for your weapon dps and noone in the community even knows because its confusing and unexplained why have rage system on top of mana failure of a gameplay,False,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,182929923,76561198261712218,good continuation of part 1 thusfar i will see how it goes as i get more into the game,True,1,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,182604477,76561198089175018,not balanced during leveling very bad no good time you expect resistances to do something but you get destroyed by random damage spikes anyway also noticeably buggier than the first game,False,3,0,0.4929577708244323,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,182470084,76561198034306185,felt forced,False,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,179482475,76561198852300433,good but too short,True,1,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,179338474,76561198038215110,i love tower defense quests in arpg games said no one ever,False,1,0,0.4784729182720184,0,False,False,False,The Incredible Adventures of Van Helsing II
272470,179204382,76561198448392781,,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,178843189,76561198061195206,garbage,False,0,1,0.4799999892711639,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,178119717,76561198303838867,710,True,0,0,0.5,0,False,False,False,The Incredible Adventures of Van Helsing II
272470,176173942,76561198099718338,good game,True,2,0,0.495495468378067,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,175171476,76561197978230672,maybe first one is better this one feels like 15 instead of 2 shorter more rushed not rushed in development but rushed in how they make you move from quest to quest in a rushed sense also less to do smaller areas etc unless you already own it i guess just get final cut instead since its 1 2 and 3 together,False,0,0,0.5,0,False,False,False,The Incredible Adventures of Van Helsing II
272470,174871459,76561198316349071,cant recommend in good conscience yes its more of the same from the first one but its even shorter half the missions are to defend your base and they added enemies that can go invulnerable for long periods of time longest i even had the patience for lasted 30 mins,False,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,170793977,76561199093271298,,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,170588134,76561198452054189,great,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,170379896,76561198130571023,again great easter eggs you can port your lvl 30 char over and start in higher range  i truly enjoy this game series,True,2,0,0.5135034322738647,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,168656694,76561198040446179,yes more deathtrap more van helsing  deathtrap,True,1,0,0.4901960790157318,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,167223100,76561198000723809,tower defense is much better than 1,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,167043638,76561198092262907,"objective 510 subjective 410  it is worse than the first instalment",False,0,0,0.4733727872371673,0,False,False,False,The Incredible Adventures of Van Helsing II
272470,166835084,76561197970888908,the main quest is bugged and cant move one im only 30 mins into the game as well cleared the entire map and it still says i need to protect the viaduct junction,False,0,0,0.4782608747482299,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,165321003,76561197984965512,esse aqui foi um dos melhores da franquia at agora importa char do 1 e cheio de opoes fizeram uma cagada com os capitulos que nao te permite mais concluir as side quests mas   mto bom,True,0,0,0.4782608747482299,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,165164577,76561198062411924,its good gameplay wise but a little short and the final boss sucks,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,164755136,76561198090196791,,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,163017720,76561198452394002,its very buggy crashes a lot is a shame because the game is good and have good ideas,False,0,0,0.4548346102237701,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,161742410,76561198028824481,each part gets worse and worse compared to the first,False,7,0,0.5232766270637512,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,158999142,76561198192871363,im addicted to this game,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,158995632,76561198054527427,another bleh diablo clone get it on sale if you like that kind of game i personally rage quit after getting killed a million times by wisps at the beginning of chapter 2,False,0,2,0.5,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,158610577,76561198069568659,better than the first part improved in many ways bit old and clanky but i find it charming p 710 also you can find van helsing trilogy on great discount just whislist it if i remember right i paid like 45 euros first and second part and some dlc not bad price for hours you get to spend on the game,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,158479732,76561197960586680,fun game  well made  play 1 first and you can import your character,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,157632218,76561198020591016,1 better,False,0,0,0.5,0,False,False,False,The Incredible Adventures of Van Helsing II
272470,157098235,76561198360723553,not as good as the first one but still fun 810,True,1,0,0.5238095521926879,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,156992018,76561198026494231,very out dated,False,1,2,0.4891619384288787,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,156767939,76561198383232028,better story better movemnt and better grafik,True,0,0,0.4634800255298614,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,156066970,76561199110911872,great game similar enough to van helsing i mechanics to be familiar different enough to make it its own game dling  part iii as i write this lol,True,0,0,0.4569093585014343,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,155961844,76561198053610937,if you liked vh1 youll like vh2  it has the same torchlight mechanics but more darkfantasy rather than a cartoony world    i also played this on the steam deck  controls worked no problem though since the text is a bit small it was a bit clunky    and its a lot better to play this game on the pc with keyboard and mouse but playing it on the steam deck is more convenient,True,0,0,0.5,0,False,False,False,The Incredible Adventures of Van Helsing II
272470,154966642,76561198077364838,great rpg game,True,0,0,0.5,0,False,True,False,The Incredible Adventures of Van Helsing II
272470,154884896,76561197988956526,i liked the game despite there were lots of bugs the worst thing is that both a friend and i bought all 3 my friend received the final cut through the developer site and i received a duplicate key of it i wrote a letter to support like they recommend on their forum and never got any answer,True,0,0,0.5,0,False,False,False,The Incredible Adventures of Van Helsing II
272470,152940675,76561198378865328,if you want to play multiplayer good luck dont but it this game has the most bugs i have ever seen in a game,False,0,0,0.5,0,False,False,False,The Incredible Adventures of Van Helsing II
272470,151217150,76561198069530127,nice,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,149723964,76561198129491717,van helsing 2 maintains the atmosphere of the first game however this time around the difficulty curve is much less unforgiving and there is a much greater degree of customizability and item manipulation,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,142590026,76561198075120177,much harder than the preceding and succeeding game i wholesomely recommend skipping this one and keeping your frustration down,False,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,132889601,76561198060733782,ive adventued incredibly as van helsing 2,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,128653718,76561197998455758,much worse than the first game unbalanced the plot is disgusting the controls are inconvenient pretty boring randomly generated endgame dungeons,False,1,0,0.4804243445396423,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,128262043,76561198131484913,the game felt significantly shorter than its prequel and some of the features were also missing i expected it to be longer and that is where the most i got disappointed nevertheless a fun game,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,122856512,76561198297916230,010 dracula is conspicuously absent from a game using characters from bram stokers best known work also 810 best steampunk idiaboloi clone ive seen to date the ui is kinda awful and the default controls are really pisspoor overall id give this a 610 and a warning that this isnt really worth buying fullprice wait for a sale if youre looking for a decent idiaboloi clone or if you really like gothic literature otherwise theres really not much here,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,122623678,76561198053348555,sarah connor,True,0,1,0.4530315697193145,0,False,False,False,The Incredible Adventures of Van Helsing II
272470,122619899,76561198855141224,          ,True,5,0,0.4613512754440307,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,120263701,76561198070459766,great game dont know why it doesnt get more media coverage,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,119949632,76561198091997989,this trilogy its great  all three games has something different i love story line  gameplay is goodmusic is okay there is plenty of funny moments so this is like something like between old and new rpg  if you like rpg games you should try,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,116204210,76561198038468252,its got a bunch of typos and bugs but the gameplay and easter eggs are worth it  edit it also has some of the best pathfinding i have ever seen in an arpg click a treasure chest on the other side of a chasm and your character will run the shortest way around the entire map to get to it,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,115814273,76561198047096020,comme ci comme ca,True,0,0,0.4937304258346557,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,114523992,76561198010944297,best game of the series,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,112082228,76561198030954480,decent arpg fast paced and with elements of tactical rpg as well much fun and way worth it the price,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,110128198,76561198199308290,good,True,0,0,0.4761904776096343,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,109627497,76561198010748201,if you like the first one youll like this one too,True,1,0,0.5161290764808654,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,106953226,76561197997474799,its for sure a step down from the first one that one had me laughing in a few spots this one on discount is worth playing if your expectations are reasonable,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,105644097,76561198016909788,awesome game 2022 needs another d,True,1,0,0.4943023324012756,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,104396009,76561198419521597,one of my fav rpg game,True,2,0,0.4692636728286743,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,102901661,76561198087651928,the gamestory is a bit of a mess but honestly i absolutely loved the gameplay highly recommended,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,100450850,76561198311988718,better than diablo ,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,99028648,76561198076772682,the progression feels incomplete no endgame fun for one playthrough but thats it 0 replayability,False,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,98447600,76561198126479950, good old diablo style arpg  full of funny popculture references  good 710  arcane mechanic op   hunter skill tree  must buy only during sale  buy the whole bundle,True,0,0,0.5,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,95488522,76561198825459467,it was fun to play  but buy on sale,True,0,0,0.460893839597702,0,True,False,False,The Incredible Adventures of Van Helsing II
272470,93242448,76561198271497182,bug as buck,False,1,0,0.46875,0,True,False,False,The Incredible Adventures of Van Helsing II
