appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
46500,201177446,76561199446420697,easily my top 3 favorite games out there the ost was one of the main things that made me fall in love with this game kate is so severely underrated it actually pains me to see that nobody really talks about her or this game series also rip benoit sokal thank you for giving me an obsession with this series since middle school,True,0,0,0.5,0,True,False,False,Syberia
46500,200989425,76561198171264661,great game masterpiece here is my longplay httpsyoutubew7ibdxuuhws,True,0,0,0.5,0,False,False,False,Syberia
46500,198887414,76561198933756426,played the game in 2003now all the fun again bought the full package of siberia,True,0,0,0.5,0,True,False,False,Syberia
46500,198699610,76561198169477538,masterpiece from the first step you take until the last one tearjerking ending amused and enchanted by every single character in the game the smell of a good old dusty book lets go to syberia now oscar  many thanks benot sokal sir many thanks indeed,True,1,0,0.52173912525177,0,False,False,False,Syberia
46500,197744008,76561198167330403,dated and clunky due to its age but fun i had never played the original when i picked it up in the 2020s and i could still enjoy it kate is a bit awful as a character but oscar is great and the visuals are fun the puzzles can sometimes be a bit impossible in that early computer game way but if you are familiar with old games its nothing that out of the ordinary,True,0,0,0.5,0,True,False,False,Syberia
46500,197508927,76561198245334420,playing this game for the second time after many years love the quiet music and tempo drawings and environment created by sokal are awesome,True,0,0,0.5,0,True,False,False,Syberia
46500,196702093,76561198398152965,a true masterpiece,True,1,0,0.5,0,True,False,False,Syberia
46500,195888756,76561198028059193,i got cucked by my best friend 1010,True,0,1,0.5,0,True,False,False,Syberia
46500,195821389,76561198097728352,great point and click adventure game waiting for the remaster version,True,3,0,0.5242671370506286,0,False,False,False,Syberia
46500,195665056,76561199030447141,interesting story ngl gng would play the remastered version when it comes out ngl gng,True,0,0,0.5,0,False,False,False,Syberia
46500,195479768,76561198047268909,um dos maiores point and clicks j feitos me trouxe uma emoo simples que poucas obras consegue me fazer sentir um calor no corao muito bom,True,3,0,0.541984736919403,0,True,False,False,Syberia
46500,195393334,76561198417986672,good game kate walker,True,2,0,0.5238095521926879,0,False,False,False,Syberia
46500,195339773,76561198149959838,good,True,0,0,0.5,0,False,False,False,Syberia
46500,195324741,76561199378053836,a very intelligently designed point  click adventure the mood of the game is subdued but not dreary it feels very european if that makes any sense,True,2,0,0.5,1,True,False,False,Syberia
46500,195300813,76561198044916804,really nice game and they just announced the remastered,True,0,0,0.5,0,False,False,False,Syberia
46500,195294083,76561198034164168,the first part of this game it was magic second and third werent as good,True,0,0,0.5,0,True,False,False,Syberia
46500,195179811,76561198022214321,top,True,0,0,0.5,0,True,False,False,Syberia
46500,195088535,76561199806183483,its a fun puzzle game i enjoy it much so does my mom i have not played it much but it is fun to play,True,1,0,0.5020747184753417,0,True,False,False,Syberia
46500,194627490,76561198002632996,neat adventure game would highly recommend pretty budget voice acting but still full of charm,True,2,0,0.5185185670852661,0,True,False,False,Syberia
46500,194582077,76561198039763535,its a good puzzle game and i hope the story will feed into the subsequent syberia games but it is very 1990s in feel and controls and one really has to be prepared to spend a lot of time walking leisurely from pillar to post and back and again,True,1,0,0.5,0,True,False,False,Syberia
46500,194514825,76561198014692666,whimsical and laid back for the atmospheric vibes,True,1,0,0.5,0,False,False,False,Syberia
46500,194462605,76561198015741289,"remember playing this game on old win when i was student back to finished this part this year thank you for a great story",True,0,0,0.5,0,True,False,False,Syberia
46500,193984257,76561198141760424,some of the puzzles are not very good but the story and characters are interesting so i enjoyed that,True,0,0,0.5,0,True,False,False,Syberia
46500,193962931,76561198452620671,astonishing design and visuals every 3d modeler should experience this game just for the design the gameplay is a bit slow and guidelines are sometime not straightforward you will have to search for playthrough time to time nevertheless a fascinating game,True,1,0,0.5238095521926879,0,False,False,False,Syberia
46500,193477681,76561198050398856,i was actually more involved in the situationship between olivia and dan than in the main story itself great game  k  a  t  e    w  a  l  k  e  r,True,0,0,0.5,0,False,False,False,Syberia
46500,193431832,76561198019024268,great interaction,True,0,0,0.5,0,False,False,False,Syberia
46500,193285420,76561198074075438,i played the game ages ago one of the best games of all time for me amazing and way ahead of its time magnificent like every other benot sokal work,True,0,0,0.5,0,False,False,False,Syberia
46500,193129068,76561198349124453,"i like pointnclick adventures  i dont know why but this is just too slow  the second part is way better ",False,1,0,0.535315990447998,0,True,False,False,Syberia
