appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
308420,186494014,76561198064661885,maybe this is just a genre thing  unfair but this game is really not very fun its much more of an arcade game than i was expecting pretty much all you do is walk into arenas that look identical to one another use some pretty underwhelming combat to fight through them all then you eventually die at some point and have to start over from scratch   it looks much more interesting than it actually is,False,4,1,0.5064024329185485,0,True,False,False,Ziggurat
308420,186484888,76561197970560724,wow this game is 11 years old in 2025 i mean it looks fine nothing extra the whole game is nothing extra in the last 10 years the arenafpsrouglite genre has evolved much this feels basic but i cannot thumb down it because it is a decent old game,True,1,0,0.5151515007019042,0,False,False,False,Ziggurat
308420,186269930,76561198143979170,i already finished the game and i only saw 2 different wands two different staffs and two alchemy weapons still dont know what the blue mana is for get it on sale if youre really interested,False,1,0,0.4946996569633483,0,False,False,False,Ziggurat
308420,185840872,76561197978718745,fun little game,True,0,0,0.5,0,True,False,False,Ziggurat
308420,185450619,76561199084100103,good game with a vast amount of items and characters the balancing is near perfect i 100 the game with 1st timing all the hard achievements  old pupils  reunion unstoppable intensive course and hands tied  because im like that,True,1,0,0.4939271211624145,0,False,False,False,Ziggurat
308420,185272712,76561198071670407,an afternoons fun with only one runs worth of content to enjoy the merit of which depends on how heavy of a discount you bought it on,True,0,0,0.5,0,False,False,False,Ziggurat
308420,184732134,76561198077886622,game good,True,1,1,0.5238095521926879,0,True,False,False,Ziggurat
308420,182842427,76561198991876019,heat,True,0,0,0.5,0,False,False,False,Ziggurat
308420,178801033,76561198065542223,had a fun run ultimately not my type of game but if you enjoy fps and roguelike youre in for a treat,True,1,0,0.5258620381355285,0,False,False,False,Ziggurat
308420,178473288,76561198012507724,its alright interesting concept reminds me a lot of immortal redneck but the gunplay just doesnt feel very satisfying the shots dont quite go where you expect them to especially at longer distances,False,0,0,0.5,0,False,False,False,Ziggurat
308420,177435853,76561198201248007,good stuff plays well has fun weapons too bad it seems most of the weapons are unlocked after finishinggrinding and i finished the game on my second run i still recommend it regardless,True,0,0,0.5,0,True,False,False,Ziggurat
308420,176274119,76561197978356034,this game is fine fun to play lots of character weapons perks and amulet to try very enjoyable if you are looking some mindless shooting and exploring,True,0,0,0.5,0,False,False,False,Ziggurat
308420,175566791,76561198052841788,its hades but a lot older and its all magic and ranged cant remember if it had a story as i played this years back i remembered it due to playing hades and thought id give it some love with a review movements fast and a little floaty you zoom around avoiding stuff so might cause some people who are sensitive to motion in games some issues if you grab it in a sale or bundle give it a spin 1279 seems a little steep for a old game but its a gem,True,2,0,0.4893520474433898,0,True,False,False,Ziggurat
308420,175073201,76561198076289944,i dont even know how this game got into my library i assume as part of a bundle or something but for a decade old game its surprisingly good,True,0,0,0.5,0,False,False,False,Ziggurat
308420,174511207,76561198033904301,the game keeps resetting settings like graphics and language each time i turn it on,False,0,0,0.5,0,True,False,False,Ziggurat
308420,172509781,76561198015955933,youre a wizard harry,True,0,1,0.5,0,True,False,False,Ziggurat
308420,172084452,76561198308508662,eat your carrots they give you 2020 vision,True,1,1,0.5222930312156677,0,True,False,False,Ziggurat
308420,171616254,76561197985520388,the game is fascinating featuring a variety of monsters and bosses hidden rooms etc it provides a lot of fun and excellent replayability i really enjoy unlocking items and upgrades as i navigate the randomly generated mazes i plan to get the sequel once ive finished this one if that ever happensive already played for over 11 hours and still love it,True,0,0,0.5,0,False,False,False,Ziggurat
308420,167668458,76561198077797155,doorslam,True,0,0,0.5,0,False,False,False,Ziggurat
308420,167207307,76561198362251241,clearly made on a budget but provides entertaining fastpaced combat which keeps you replaying   the lore scrolls  secret rooms are the weakest aspects of the game they should have been reworked or removed entirely,True,0,0,0.5,0,False,False,False,Ziggurat
308420,166691834,76561198366502326,its fine too dull and repetitive to really keep you coming back for more though,True,0,0,0.5,0,False,False,False,Ziggurat
308420,165972616,76561199066754564,"this game is a bag of potato chips i struggle to describe them as good but asking if theyre good or not is sort of missing the point of the function they serve ive also been glad to have it when i want a little meaningless junk food and i like it well enough for that purpose   this game is immortal redneck but with wands instead of guns and thats fine",True,1,0,0.52173912525177,0,False,False,False,Ziggurat
308420,165585077,76561198061308626,it is all based on luck skill is much less important than luck in this game still fun when you dont get the same shit weapon on all floors or no health potions unless you are a character that cant use potions,True,0,0,0.5,0,False,False,False,Ziggurat
308420,165259650,76561198009933582,sei l eu gosto,True,1,0,0.4902223348617553,0,False,False,False,Ziggurat
308420,164808154,76561197981870277,fairly archaic roguelike bullet hell theres better games out there but im a sucker for generic fantasy nonsense as long as its fun and interesting dont be fooled by the first two floors it does get pretty hectic and difficulty ramps up significantly by the third floor pretty good to waste a few minutes,True,0,0,0.5,0,False,False,False,Ziggurat
308420,164589532,76561197996547465,ziggurat is probably the only game ive 100 on steam its really friggin good if you enjoy roguelikes even better if you like fps and even better if you like fantasymagic theme  1010 good thing there is ziggurat 2 hopefully milkstone will make a third  or branch out and do another magicbased rougelike fps,True,0,0,0.5,0,True,False,False,Ziggurat
308420,163582555,76561198013057920,its hard and can be frustrating but its a fun and good game,True,0,0,0.5,0,True,False,False,Ziggurat
308420,162248202,76561198364399094,i used to like carrots,True,0,0,0.5,0,False,False,False,Ziggurat
308420,158697565,76561199101030289,really good fps roguelike the four weapon types are super fun to change around and mix the only problems i have are a weird lighting bug which afaik is only for my specific pc setup slight replayability issues and balancing the perks a decent chunk of the perks are straight up useless would still recommend especially if on sale,True,0,0,0.5,0,True,False,False,Ziggurat
308420,157806387,76561198130410820,while i havent played this game in a long time i had a lot of fun with it in my childhood and i can recommend it,True,0,0,0.5,0,False,False,False,Ziggurat
308420,157759907,76561198111539202,rich mans devil daggers,True,0,0,0.5,0,False,True,False,Ziggurat
308420,157549883,76561198264127405,little carrot bastard goes hard feel free to screenshot,True,0,0,0.5,1,False,True,False,Ziggurat
308420,156588398,76561198071263549,youre as beautiful as the day i lost you,True,0,0,0.5,0,False,False,False,Ziggurat
308420,156159193,76561198138004761,eye of twilight go burrrr,True,0,0,0.5,0,True,False,False,Ziggurat
308420,155520089,76561198304880726,this is way different than i expected and im glad  game is super fun and i can see myself putting quite a bit of time into it going further into the dungeons and learning how to master the gameplay is going to be rewarding  i should find more games like this that do a little bit of everything dungeoncrawling fps roguelite,True,0,0,0.5,0,False,False,False,Ziggurat
308420,155078080,76561197979902047,great game and its sequel checks out   if you like this vibe roboquest is right up your alley,True,1,0,0.5238095521926879,0,True,False,False,Ziggurat
308420,153588547,76561198043266911,absolutely love this game i would boot it up whenever i had some time to kill going back to it after a few years and its as good as i remember,True,0,0,0.5,0,True,False,False,Ziggurat
308420,153486015,76561198115405811,the controls are a little floaty but once you get used to them this is a very fun game,True,1,0,0.5238095521926879,0,True,False,False,Ziggurat
308420,152829411,76561198022449296,the game is a fun roguelite fps that blends in various modifiers and spelltypes in a procedural generated dungeon movement is floaty but not to a degree where it hinders your ability to dodge enemy projectiles there enough variety with weapons enemies and class types to keep the player invested for several hours especially if you want to unlock everything the game has to offer  easy to learn fun to experiment,True,0,0,0.5,0,False,False,False,Ziggurat
308420,152741990,76561198012712253,i just popped in to say i love this game,True,1,0,0.5273631811141967,0,False,False,False,Ziggurat
308420,151657568,76561198034920484,great movement very fun game,True,0,0,0.5,1,True,False,False,Ziggurat
308420,150162056,76561197998163088,pretty short and simple arcade fps roguelike nice to play after some big longer games,True,0,0,0.5,0,True,False,False,Ziggurat
308420,149498639,76561198338824066,on of my favorites 3,True,0,0,0.5,0,False,False,False,Ziggurat
308420,147685755,76561197988229665,great rougelike only issue is it is a fps so no controller can be used,True,0,1,0.5,0,False,False,False,Ziggurat
308420,147183630,76561197997715158,this one is quite good  a fps roguelike mage dungeon crawler sort of reminds me of the old games like hectic it got its quakelike fast paced shooter mechanics in a randomly generated fantasylike dungeon as you keep trying out to reach the top of the ziggurat new items and characters are unlocked  i wont spoil the rest of the fun  if you like roguelike games and magic give it a spin   solid 810,True,0,0,0.5,0,True,False,False,Ziggurat
308420,146284035,76561198041367019,good,True,0,0,0.5,0,False,False,False,Ziggurat
308420,146048727,76561199094271058,i shot my staff too hard and the whole game crashed 1010,True,0,0,0.5,2,True,True,False,Ziggurat
308420,145830031,76561197998759828,fun and challenging dungeon wizardness delve it,True,0,0,0.5,0,True,False,False,Ziggurat
308420,145618662,76561198199590659,i really wish i could give it a meh because the game is certainly not bad but it has many flaws repetitive enemies  the bosses are just bigger versions of the already few enemies some enemies shots will follow you and do splash damage basically impossible to dodge the soundtrack is very forgettable the rooms layouts are too simple and i had a lot of repeated rooms on my playthrough overall id give this game a 6 out of 10 i finished 1 run and for me that was enough buy it on sale,True,0,0,0.5,0,True,False,False,Ziggurat
308420,144804757,76561198053364919,what a fun game you choose from many wizards with different atributes and enter into ziggurat you need to finish five floors with boss at the end of each one you clear room by room unlock new talents and picking up new or better weapons if you played the binding of isaac you will know the premise   gameplay 55 story 25 design 45 graphics 35 soundtrack 25 h1 rating 810 h1,True,0,0,0.5,0,True,False,False,Ziggurat
308420,144332710,76561198005425431,its a roguelike first person shooter game with random rooms on each new run its okay but gets boring quickly 510,False,0,0,0.5,0,True,False,False,Ziggurat
308420,143493122,76561198018246949,a mashup of a boomer shooter with a roguelite dungeon crawler weapon variety is great and movement feels like a boomer shooter should if you have this in your library already great  have fun otherwise youre better off investing in the sequel,True,0,0,0.5,0,True,False,False,Ziggurat
308420,143059667,76561198157392394,fps fantasy roguelite is a good time,True,1,0,0.5090909004211425,0,True,False,False,Ziggurat
308420,141780518,76561198412835994,the carrots are scary,True,2,0,0.5279850959777832,0,True,False,False,Ziggurat
308420,140937412,76561197977154433,awesome simple fun,True,0,0,0.5,0,True,False,False,Ziggurat
308420,140667086,76561197996610678,i love how you increased the price of almost 9 years old game just because steam suggested new higher prices as a polish person i love to pay 2nd most in the world had no idea poland is such an economic powerhouse  inflation i bet that producing those pixels cost more now,False,10,3,0.5115495324134826,0,False,False,False,Ziggurat
308420,139641103,76561198053666196,,True,0,0,0.5,0,True,False,False,Ziggurat
308420,139248871,76561198129512913,no me esperaba nada de este juego sin embargo consigui sorprenderme es como si isaac hades y un cod tuvieran un bebe   1010 voy a jugar la secuela,True,0,0,0.5,0,True,False,False,Ziggurat
308420,139115784,76561197971885160,this is a nice fps roguelite  it reminded me of the game painkiller with magic and randomized levelsloot  once you beat the game there isnt a great deal of replay value  still recommend if you like fast paced fps games and dont mind roguelite elements,True,0,0,0.5,0,False,False,False,Ziggurat
308420,138033579,76561198054623284,interesting challenging gameplay and a variety of unlocks,True,0,0,0.5,1,True,False,False,Ziggurat
308420,135024384,76561198040424947,nostalgic ,True,1,0,0.5185185670852661,0,True,False,False,Ziggurat
308420,133525070,76561198135961389,very addicting,True,0,0,0.5,0,True,False,False,Ziggurat
308420,133410103,76561198394578648,found this game through the random coupons you get from crafting badges the arenas are repetitive but the gameplay is fun its better than the second game in my opinion,True,0,0,0.5,0,True,False,False,Ziggurat
308420,133380052,76561198072770081,yee,True,0,0,0.5,0,False,False,False,Ziggurat
308420,133316562,76561198045877748,rentry,True,0,0,0.5,0,False,False,False,Ziggurat
308420,133199039,76561197977871703,how you remember hexen,True,2,1,0.5183544754981994,0,False,False,False,Ziggurat
308420,132431247,76561198069344333,good roguelike fps,True,0,0,0.5,0,False,False,False,Ziggurat
308420,132383409,76561197972428461,terrible combat mechanics seems like the devs just ramped up the speed to unreal levels to try to cover it up sadly i waited too long to test out the game and wont be getting my 3 back totally not worth it,False,1,0,0.4882651567459106,0,True,False,False,Ziggurat
308420,132333760,76561197990115333,fun,True,0,0,0.5,1,True,False,False,Ziggurat
308420,131587614,76561198020149761,monsters are underwhelming and the stuff you unlock as well  i felt no incentive to play anymore after 20 runs,False,0,0,0.5,0,False,False,False,Ziggurat
308420,131147343,76561199121914799,very fun and looks like an additive kind of game 87510,True,0,0,0.5,0,True,False,False,Ziggurat
308420,130400026,76561198073294354,its fun,True,0,0,0.5,0,True,False,False,Ziggurat
308420,129959329,76561198049119249,really cool budget game  get it on sale its quite satisfying  i really like the art and feel of the game  very simple kinda high hardware requirements for the look but it feels good and has just enough going on to stay fresh,True,0,0,0.5,0,True,False,False,Ziggurat
308420,129775768,76561198133625020,one of the most interesting first person dungeon crawlers,True,0,0,0.5,0,False,False,False,Ziggurat
308420,128777309,76561198007046580,i dont actually think this is a bad game in fact the minute to minute game play is pretty good  however it has technical issues galore it doesnt run very well on pretty decent hardware and windows 10 there are several game play bugs and worst of all it hard locks my computer when i exit,False,1,0,0.4833555221557617,0,False,False,False,Ziggurat
308420,124908039,76561198037749863,i love playing this game fast paced with drum and bass music,True,0,0,0.5,0,False,False,False,Ziggurat
308420,124808668,76561198086790057,harry potter meets doom  kickass,True,0,0,0.5,0,False,False,False,Ziggurat
308420,202077309,76561198061994624,having more fun with this game then most of nowadays triple aaa games  i miss the times where gameplay mattered more then graphics  but it is what it is  nevertheless  pretty fun game 810,True,0,0,0.5,0,False,False,False,Ziggurat
308420,201772144,76561198117592564,"my actual play time is 72 hrs offline hrs were not tracked properly amazing game but feels clunky after youve tried the sequel still a great game but id say that the sequel ziggurat 2 is upgrade in all directions",True,0,0,0.5,0,True,False,False,Ziggurat
308420,201706355,76561197974844621,fantastic roguelike heaps of weapons alternate firing modes mix of enemies mutators and a nice sense of progression to boot if you survive upgrades and abilities obtained through a wellthoughtout card system highly recommend for newcomers and veterans of the genre,True,0,0,0.5,0,True,False,False,Ziggurat
308420,201179878,76561199093842629,"im zigging it  really good game btw",True,0,0,0.5,0,False,False,False,Ziggurat
308420,200341416,76561198054264694,games okay took me two runs to beat it the game has no correlation between unlocking items you just sometimes unlock items from a run and sometimes dont they arent linked to achievements and i see no way of telling how i just unlocked an item i have spawned in and just killed myself and that unlocked an item so i have no idea every fun just feels the same kind of and some of the weapons are so bad also attempting to 100 is giving me an aneurysm i hope the second game is better,False,0,0,0.5,0,True,False,False,Ziggurat
308420,199913317,76561198082052049,this is just bullet spam dodge at quake 3 arena speed nothing impressive certainly not worth the base price the default weapon wand they start you with is also a piece of crap,False,0,0,0.5,0,False,False,False,Ziggurat
308420,199182090,76561199187956816,simple roguelike a little stiff feeling but overall enjoyable to play there seems to be a decent amount of stuff to unlock in the game but for me i felt like i saw all i really wanted to see after 2 complete runs on sale id say give it a try for retail id say buy a better roguelike of which there are many,True,0,0,0.5,0,False,False,False,Ziggurat
308420,198885552,76561198037846655,pretty bad motion sickness even after mucking with the settings levels seemed way too big enemies just spawn in felt like it didnt have a lot of style mushrooms should have been growing out of the ground skeletons should have been rising from the grave etc etc  if youre really into the gameplay then im sure its fun especially once you level up some and get synergies going or whatever i just couldnt play more than a half hour,False,0,0,0.5,0,True,False,False,Ziggurat
308420,197009049,76561198012622980,"difficult challenging fast paced annoying fun  just a few ways to describe this game  worth a play for sure  it is kinda like that mobile game archero wherein if you dont get the right perks youre totally screwed but when the cards align it becomes almost a walk in the park  loads of characters to unlock ive only beaten it once in 10 playthroughs on normal difficulty",True,0,0,0.5,0,False,False,False,Ziggurat
308420,196986317,76561198039808402,not especially fun,False,1,0,0.5017421841621398,0,False,False,False,Ziggurat
308420,196974462,76561199663644545,play this before the sequel otherwise you wont be able to enjoy it,True,0,0,0.5,0,False,False,False,Ziggurat
308420,196829697,76561198078894531,710,True,0,0,0.5,0,False,False,False,Ziggurat
308420,196645550,76561198003952174,shut your brain off while wand go brrrrrrrrrrrr it might look a little dated and your build might feel a little basic but the game is fun and the action is fast paced,True,0,0,0.5,0,False,True,False,Ziggurat
308420,194613324,76561198275896032,fantasticcccc,True,0,0,0.5,0,False,False,False,Ziggurat
308420,194253802,76561199092487307,magic make brain go brr,True,0,0,0.5,0,False,False,False,Ziggurat
308420,194142732,76561198978736400,i love the carrots,True,0,0,0.5,0,True,False,False,Ziggurat
308420,194020812,76561197987804518,its a pretty repetitive fps with no level design,False,2,0,0.5198413133621215,0,False,False,False,Ziggurat
308420,193796084,76561198059394704,it is utterly depressing how a game that i wouldve considered just decent in 2014 is now somehow above average in this genre,True,1,1,0.5042567253112792,0,False,False,False,Ziggurat
308420,193743430,76561199379462467,childhood peak,True,0,0,0.5,0,True,False,False,Ziggurat
308420,193672313,76561198039547012,excellent game love the movement very quake 3 and fun in that regard quite a spike in difficulties which is very enjoyable  great game,True,0,0,0.5,0,True,False,False,Ziggurat
308420,192901641,76561198079871195,35,True,0,0,0.5,0,False,False,False,Ziggurat
308420,192696716,76561197995055812,love the hexen 2 vibes,True,0,0,0.5,0,True,False,False,Ziggurat
308420,192429041,76561197999077271,i love it roguelite hexen done in the best way possible really feels like this game doesnt get the love it deserves its quite a gem,True,0,0,0.5,0,True,False,False,Ziggurat
308420,192343888,76561198397522328,aint no way around it aint around it aint no way around it,True,0,0,0.5,0,True,False,False,Ziggurat
308420,191233689,76561199086206165,it was good for those times nowadays its way too slow since newer games make movement really fast regarding fps roguelike games  its not long and its not hard either something to turn your brain off and look at colors on the screen,True,1,0,0.5142856836318969,0,False,False,False,Ziggurat
308420,190200763,76561198007564353,a fun little game with some humor some good reflexes and some luck with the perks and you can win every round  my complete run took me about 1 hour without dying man i got lucky that round,True,0,0,0.5,0,True,False,False,Ziggurat
308420,188927129,76561198061415120,this game is a blast,True,0,0,0.5,0,False,False,False,Ziggurat
308420,186841746,76561198081258457,magic sucks  something with the camera makes me sick dodge this spellcaster ,False,3,0,0.4927130937576293,0,False,False,False,Ziggurat
308420,186494014,76561198064661885,maybe this is just a genre thing  unfair but this game is really not very fun its much more of an arcade game than i was expecting pretty much all you do is walk into arenas that look identical to one another use some pretty underwhelming combat to fight through them all then you eventually die at some point and have to start over from scratch   it looks much more interesting than it actually is,False,4,1,0.5064024329185485,0,True,False,False,Ziggurat
308420,186484888,76561197970560724,wow this game is 11 years old in 2025 i mean it looks fine nothing extra the whole game is nothing extra in the last 10 years the arenafpsrouglite genre has evolved much this feels basic but i cannot thumb down it because it is a decent old game,True,1,0,0.5151515007019042,0,False,False,False,Ziggurat
308420,186269930,76561198143979170,i already finished the game and i only saw 2 different wands two different staffs and two alchemy weapons still dont know what the blue mana is for get it on sale if youre really interested,False,1,0,0.4946996569633483,0,False,False,False,Ziggurat
308420,185840872,76561197978718745,fun little game,True,0,0,0.5,0,True,False,False,Ziggurat
308420,185450619,76561199084100103,good game with a vast amount of items and characters the balancing is near perfect i 100 the game with 1st timing all the hard achievements  old pupils  reunion unstoppable intensive course and hands tied  because im like that,True,1,0,0.4939271211624145,0,False,False,False,Ziggurat
308420,185272712,76561198071670407,an afternoons fun with only one runs worth of content to enjoy the merit of which depends on how heavy of a discount you bought it on,True,0,0,0.5,0,False,False,False,Ziggurat
308420,184732134,76561198077886622,game good,True,1,1,0.5238095521926879,0,True,False,False,Ziggurat
308420,182842427,76561198991876019,heat,True,0,0,0.5,0,False,False,False,Ziggurat
308420,178801033,76561198065542223,had a fun run ultimately not my type of game but if you enjoy fps and roguelike youre in for a treat,True,1,0,0.5258620381355285,0,False,False,False,Ziggurat
308420,178473288,76561198012507724,its alright interesting concept reminds me a lot of immortal redneck but the gunplay just doesnt feel very satisfying the shots dont quite go where you expect them to especially at longer distances,False,0,0,0.5,0,False,False,False,Ziggurat
308420,177435853,76561198201248007,good stuff plays well has fun weapons too bad it seems most of the weapons are unlocked after finishinggrinding and i finished the game on my second run i still recommend it regardless,True,0,0,0.5,0,True,False,False,Ziggurat
308420,176274119,76561197978356034,this game is fine fun to play lots of character weapons perks and amulet to try very enjoyable if you are looking some mindless shooting and exploring,True,0,0,0.5,0,False,False,False,Ziggurat
308420,175566791,76561198052841788,its hades but a lot older and its all magic and ranged cant remember if it had a story as i played this years back i remembered it due to playing hades and thought id give it some love with a review movements fast and a little floaty you zoom around avoiding stuff so might cause some people who are sensitive to motion in games some issues if you grab it in a sale or bundle give it a spin 1279 seems a little steep for a old game but its a gem,True,2,0,0.4893520474433898,0,True,False,False,Ziggurat
308420,175073201,76561198076289944,i dont even know how this game got into my library i assume as part of a bundle or something but for a decade old game its surprisingly good,True,0,0,0.5,0,False,False,False,Ziggurat
308420,174511207,76561198033904301,the game keeps resetting settings like graphics and language each time i turn it on,False,0,0,0.5,0,True,False,False,Ziggurat
308420,172509781,76561198015955933,youre a wizard harry,True,0,1,0.5,0,True,False,False,Ziggurat
308420,172084452,76561198308508662,eat your carrots they give you 2020 vision,True,1,1,0.5222930312156677,0,True,False,False,Ziggurat
308420,171616254,76561197985520388,the game is fascinating featuring a variety of monsters and bosses hidden rooms etc it provides a lot of fun and excellent replayability i really enjoy unlocking items and upgrades as i navigate the randomly generated mazes i plan to get the sequel once ive finished this one if that ever happensive already played for over 11 hours and still love it,True,0,0,0.5,0,False,False,False,Ziggurat
308420,167668458,76561198077797155,doorslam,True,0,0,0.5,0,False,False,False,Ziggurat
308420,167207307,76561198362251241,clearly made on a budget but provides entertaining fastpaced combat which keeps you replaying   the lore scrolls  secret rooms are the weakest aspects of the game they should have been reworked or removed entirely,True,0,0,0.5,0,False,False,False,Ziggurat
308420,166691834,76561198366502326,its fine too dull and repetitive to really keep you coming back for more though,True,0,0,0.5,0,False,False,False,Ziggurat
308420,165972616,76561199066754564,"this game is a bag of potato chips i struggle to describe them as good but asking if theyre good or not is sort of missing the point of the function they serve ive also been glad to have it when i want a little meaningless junk food and i like it well enough for that purpose   this game is immortal redneck but with wands instead of guns and thats fine",True,1,0,0.52173912525177,0,False,False,False,Ziggurat
308420,165585077,76561198061308626,it is all based on luck skill is much less important than luck in this game still fun when you dont get the same shit weapon on all floors or no health potions unless you are a character that cant use potions,True,0,0,0.5,0,False,False,False,Ziggurat
308420,165259650,76561198009933582,sei l eu gosto,True,1,0,0.4902223348617553,0,False,False,False,Ziggurat
308420,164808154,76561197981870277,fairly archaic roguelike bullet hell theres better games out there but im a sucker for generic fantasy nonsense as long as its fun and interesting dont be fooled by the first two floors it does get pretty hectic and difficulty ramps up significantly by the third floor pretty good to waste a few minutes,True,0,0,0.5,0,False,False,False,Ziggurat
308420,164589532,76561197996547465,ziggurat is probably the only game ive 100 on steam its really friggin good if you enjoy roguelikes even better if you like fps and even better if you like fantasymagic theme  1010 good thing there is ziggurat 2 hopefully milkstone will make a third  or branch out and do another magicbased rougelike fps,True,0,0,0.5,0,True,False,False,Ziggurat
308420,163582555,76561198013057920,its hard and can be frustrating but its a fun and good game,True,0,0,0.5,0,True,False,False,Ziggurat
308420,162248202,76561198364399094,i used to like carrots,True,0,0,0.5,0,False,False,False,Ziggurat
308420,158697565,76561199101030289,really good fps roguelike the four weapon types are super fun to change around and mix the only problems i have are a weird lighting bug which afaik is only for my specific pc setup slight replayability issues and balancing the perks a decent chunk of the perks are straight up useless would still recommend especially if on sale,True,0,0,0.5,0,True,False,False,Ziggurat
308420,157806387,76561198130410820,while i havent played this game in a long time i had a lot of fun with it in my childhood and i can recommend it,True,0,0,0.5,0,False,False,False,Ziggurat
308420,157759907,76561198111539202,rich mans devil daggers,True,0,0,0.5,0,False,True,False,Ziggurat
308420,157549883,76561198264127405,little carrot bastard goes hard feel free to screenshot,True,0,0,0.5,1,False,True,False,Ziggurat
308420,156588398,76561198071263549,youre as beautiful as the day i lost you,True,0,0,0.5,0,False,False,False,Ziggurat
308420,156159193,76561198138004761,eye of twilight go burrrr,True,0,0,0.5,0,True,False,False,Ziggurat
308420,155520089,76561198304880726,this is way different than i expected and im glad  game is super fun and i can see myself putting quite a bit of time into it going further into the dungeons and learning how to master the gameplay is going to be rewarding  i should find more games like this that do a little bit of everything dungeoncrawling fps roguelite,True,0,0,0.5,0,False,False,False,Ziggurat
