appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
207690,201521656,76561198171531762,,True,0,0,0.5,0,False,False,False,Botanicula
207690,201494210,76561198028136081,i guess im really not the target audience,False,0,0,0.5,0,True,False,False,Botanicula
207690,201260693,76561198844454312,this game is charming in every way,True,0,0,0.5,0,True,False,False,Botanicula
207690,200930883,76561198802495907,cute whimsical and exceedingly charming definitely worth a purchase and play for anyone that likes indie games,True,0,0,0.5,0,True,False,False,Botanicula
207690,200873316,76561198237613538,110  happy energy,True,0,0,0.5,0,True,False,False,Botanicula
207690,200640689,76561199532817492,"game makes its way into your heart from the start  used to play this game as a kid on my moms pc played it again now years later and its just as warm and fun as i remembered it  it takes a bit to understand the mechanics but once you get the hang out of it youll be devoured by botaniculas world and its fascintating personalities and stories",True,0,0,0.5,0,True,False,False,Botanicula
207690,200424601,76561199148495322,short and fun it took a little over 3 hours for me to complete happy game same developer is better than botanicula and has more puzzle elements a lot of botanicula is just clicking through the various items until they are eliminated i only got stuck a couple of times as i didnt realize i could grab a certain item or needed to click something twice otherwise most puzzles are fairly basic and intuitive  got it on sale had fun for a couple of hours recommended at the discount price,True,0,0,0.5,0,True,False,False,Botanicula
207690,200303458,76561198353284092,favorite,True,0,0,0.5,0,True,False,False,Botanicula
207690,199738234,76561197970285890,"not sure how i feel about this game its cute but it also feels very cheap like it was made for flash it probably was  5353 achievements",True,0,0,0.5,0,False,False,False,Botanicula
207690,199259767,76561198130728940,its fun and you have no idea where it will take you,True,0,0,0.5,0,True,False,False,Botanicula
207690,198915400,76561198109701132,little seed critters make funky little noises i found all the noises you should go look for the noises too,True,0,0,0.5,0,True,False,False,Botanicula
207690,198569147,76561198055387424,motivating and hopegivingful soundtrack i love it with all my hearth,True,0,0,0.5,0,True,False,False,Botanicula
207690,197459053,76561199088748875,i dont know what i just played,True,0,1,0.5,0,True,False,False,Botanicula
207690,197022877,76561199791895141,yes cute lots of achievements lots of characters and it makes you think a lot the only downside is that most songs are so f stressful i wanted to rip off my eardrums,True,0,0,0.5,0,True,False,False,Botanicula
207690,196648246,76561198999512288,je to super,True,0,0,0.5,5,True,False,False,Botanicula
207690,196611929,76561199650847833,whose fever dream inspired this,True,0,0,0.5,0,True,False,False,Botanicula
207690,196384710,76561198066645142,one of the simplest yet most memorable pointandclick adventure games we have ever played,True,0,0,0.5,0,True,False,False,Botanicula
207690,195986710,76561199823880823,a wonderful game with interesting puzzles beautiful music and characters i still managed to know all 123 and it was not easy but interesting and of course i can recommend this game for passing,True,0,0,0.5,0,True,False,False,Botanicula
207690,195705188,76561199026635395,"very nice puzzle game with cute and unique art style and story some puzzles are very easy some are hard just like its supposed to be one puzzle was very hard for me id call it worm maze that was driving me crazy indeed it was not hard to solve but to actually do still i enjoyed it greatly as everything from amanita design  i appreciate a bit of nostalgia with mentioning other amanitas games",True,0,0,0.5,0,True,False,False,Botanicula
207690,195580015,76561197999412318,1010,True,0,0,0.5,0,True,False,False,Botanicula
207690,195542000,76561199272859899,what a nice game short but very charming,True,0,0,0.5,0,True,False,False,Botanicula
207690,194786960,76561199193309441,such a wonderful little game 3 truly jovial and whimsical,True,0,0,0.5,0,True,False,False,Botanicula
