appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
241600,183062666,76561198096794100,great roguelike game very addictive progression feels a little slow at the start and it gets a little repetitive towards the end but that is the time to try the challenge bosses good to kill couple hours in,True,0,0,0.5,0,True,False,False,Rogue Legacy
241600,182916118,76561198166828164,very classic and good roguelike i approved,True,0,0,0.5,0,True,False,False,Rogue Legacy
241600,182882093,76561199040123188,it was good  sometimes it become too much like a bullet hell game but majority of the time it was fun and there was always someway to progress,True,0,0,0.5,0,True,False,False,Rogue Legacy
241600,182843212,76561198066541492,hard to believe this is over a decade old now its limited in what it does and it really feels like rogue legacy walked so that later roguelites could run its worth experiencing as a historical part of the genre but im not sure if id recommend actually beating it let alone trying to complete it,True,0,0,0.5,0,False,False,False,Rogue Legacy
241600,182345660,76561199275720193, ,True,0,0,0.5,0,False,False,False,Rogue Legacy
241600,182328170,76561199007466970,peak roguelite still holds up today,True,0,1,0.5,0,True,False,False,Rogue Legacy
241600,181987544,76561198970033658,great roguelite the movement felt too tight when i first started but it gets easier and is essential for effective combat,True,0,0,0.5,0,True,False,False,Rogue Legacy
241600,179724762,76561199777966043,thought this was an excellent rogue lite game while the graphics are somewhat dated the gameplay is still excellent and it has lots of nice little ideas its the sort of game where you die a lot but each death feels like its a step forward and it was hard to put down the learning curve is fairly steep but never felt too daunting,True,0,0,0.5,0,True,False,False,Rogue Legacy
241600,177974622,76561199465778226,this is a very fun roguelike but i warn you it is brutally hard difficulty aside there are multiple classes who wouldnt want to be a dragon areas and more all in a nice pixel art style which you encounter over the course of the game  i definitely recommend it to anybody who can handle the difficulty  this is an amazing game,True,0,0,0.5,0,False,False,False,Rogue Legacy
241600,177809340,76561197989137695,i have died over twenty times in this game i still play it from time to time help,True,0,0,0.5,0,True,False,False,Rogue Legacy
241600,177615187,76561198048237582,"its a fun and funny roguelike  i dont know why steam demands a written review",True,0,1,0.5,0,True,False,False,Rogue Legacy
241600,177193176,76561198059804297,it isnt perfect but it is a really enjoyable metroidvania meets roguelike experience,True,0,0,0.5,0,True,False,False,Rogue Legacy
241600,177137182,76561198802790462,i guess you could say that roguelikes are this gameslegacy rimshot,True,0,0,0.5,0,True,False,False,Rogue Legacy
241600,177097820,76561197980110228,started off simple enoughswing a sword grab some gold die horribly rinse and repeat easy right  42 hours later and hundreds of deceased members of my house i still havent unlocked everything but im close i swear just onemoredungeon  1010 ill be here forever,True,0,1,0.5,0,True,False,False,Rogue Legacy
241600,176993655,76561198249821608,nice,True,0,0,0.5,0,True,False,False,Rogue Legacy
241600,176917138,76561198040151027,,True,0,0,0.5,0,True,False,False,Rogue Legacy
241600,176668921,76561198290615169,very interesting game you can complete it 10 times and still dont get bored,True,0,0,0.5,0,True,False,False,Rogue Legacy
241600,176572014,76561198150655552,"i got 3435 achievements in like 15 hrs and played a bit more for the last one this game is fine for its time pretty good one actually do not grind for thanatophobia achievement if you are casual",True,0,0,0.5,0,True,False,False,Rogue Legacy
241600,176142020,76561198159645600,good game a lot of progress available from inside the game and on skills i was playing for free and finish it outside of steam bought it after,True,0,0,0.5,0,False,False,False,Rogue Legacy
241600,175583642,76561198112164832,its fun,True,0,0,0.5,0,True,False,False,Rogue Legacy
241600,175578419,76561198054884459,its a fun classic tight controls difficult yet fun enemies great for those people who want a challenge but not a bunch of commitment way more fun than mario,True,0,0,0.5,0,True,False,False,Rogue Legacy
241600,174972409,76561198315861221,used to be goated back in the day but now it didnt age that gracefully still a fun game for roguelike fans,True,0,0,0.5,0,True,False,False,Rogue Legacy
241600,174698102,76561198151750920,a blast to play through what is goin on with ng difficulty though,True,0,0,0.5,0,True,False,False,Rogue Legacy
241600,174542304,76561197987814840,difficult roguelike with lots of replayability if you liked it you will also like rogue legacy 2,True,0,0,0.5,0,True,False,False,Rogue Legacy
241600,174319760,76561198168464193,great game,True,0,0,0.5,0,True,False,False,Rogue Legacy
241600,174173596,76561199066798799,fresh approach to roguelikeroguelite nice to begin with the genre,True,0,0,0.5,0,False,False,False,Rogue Legacy
241600,173324764,76561199042323200,so much fun,True,0,0,0.5,0,True,False,False,Rogue Legacy
241600,172269650,76561198008924736,best 374 i ever spent,True,0,0,0.5,0,True,False,False,Rogue Legacy
241600,171251222,76561198069857930,35,False,0,0,0.5,0,True,False,False,Rogue Legacy
241600,170392995,76561198286463366,12  10,True,0,0,0.5,0,True,False,False,Rogue Legacy
241600,169892202,76561199679937394,wow to me this game is the og of the genre the first one i think ive ever played over logged over 300 hours on ps3 then on xbox now im on steam rackin em up ive also logged 264 hours on the 2 game too its a great series,True,0,0,0.5,0,False,False,False,Rogue Legacy
241600,169430954,76561198115963275,absolute paragon of replayable roguelike games endless fun i think ive played the second one even more but this is a classic love the art style the combat is fun and discovering new enemies in harder ng is exciting so glad rl 2 was released before i died,True,0,0,0.5,0,True,False,False,Rogue Legacy
241600,169355209,76561198928727933,great game but not for the feint of heart,True,0,0,0.5,0,False,False,False,Rogue Legacy
241600,168827258,76561198269596209,literally my childhood i love this game,True,0,0,0.5,0,False,True,False,Rogue Legacy
241600,168667781,76561199122012348,yup awseom ,True,0,0,0.5,0,True,False,False,Rogue Legacy
241600,168521515,76561198047033208,love this game played the hell of it in ps3 and got a chance to play and complete it again at steam will try the modded sometime,True,0,0,0.5,0,True,False,False,Rogue Legacy
241600,167661660,76561198087860105,very fun love the fact that you can choose quirks in each descendant to tackle parts of the tower,True,0,0,0.5,0,False,False,False,Rogue Legacy
241600,167637014,76561198163375483,rogue legacy is a game full of different mechanics challenges and overall tons of fun  its very easy to pick up but personally i found myself needing to rebind the keys to something which worked better for my play style  it has a great dungeon crawling feel and provides a great challenge at all levels,True,0,0,0.5,0,True,False,False,Rogue Legacy
241600,167299019,76561199581900488,it is one of the best games,True,0,0,0.5,0,True,False,False,Rogue Legacy
241600,167224756,76561198056524638,golden classic yes today many others including the sequel tweaked formula and updated it but from time to time i again hear the call of this cursed castle calling me home and i always return,True,0,0,0.5,0,True,False,False,Rogue Legacy
241600,167174805,76561198049328286,amazing game,True,0,0,0.5,0,True,False,False,Rogue Legacy
241600,166982205,76561198031548010,all my ancestors in this game are so bad with so many problems makes me think its actually real life,True,0,3,0.5,0,True,False,False,Rogue Legacy
241600,166355137,76561198031767199,a bit rough around the edge but addicting,True,0,0,0.5,0,True,False,False,Rogue Legacy
241600,166074648,76561198044647149,i liked it real good like,True,0,0,0.5,0,True,False,False,Rogue Legacy
241600,165869548,76561198099826584,a staple at this point really solid platforming just enough rogue elements that it has enough variety and bullshit rngness about it that its enjoyable while wanting to teach it a lesson,True,0,0,0.5,0,True,False,False,Rogue Legacy
241600,165796088,76561198116951406,enjoyable and time flies by when playing hours into every run,True,0,0,0.5,0,True,False,False,Rogue Legacy
241600,165753646,76561198136172377,i could have created a legacy of my own with the time i took to finish this game after 5 years man it feels good to win ,True,0,0,0.5,0,True,False,False,Rogue Legacy
241600,165716276,76561198965479454,yah okay,True,0,0,0.5,0,True,False,False,Rogue Legacy
241600,165515189,76561198006845867,addicting game that makes you just want to play one more go around or more,True,0,0,0.5,0,True,False,False,Rogue Legacy
