appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
206440,201528919,76561198255166881,simply incredible possibly the best game ive played this decade,True,0,0,0.5,0,True,False,False,To the Moon
206440,201493206,76561199885456603,love how the narrator designed its storyline with flashbacks and small interactions the pvz part was definitely super funny lol  hopefully will do play through this game again in future highly recommended for ones who also enjoy indie games with perfect bgm ,True,0,0,0.5,1,True,False,False,To the Moon
206440,201470625,76561199093899335,i cried,True,0,0,0.5,0,True,False,False,To the Moon
206440,201466371,76561198355686126,this one absolutely annihilated me emotionally beautiful and poignant short and sweet,True,0,0,0.5,0,True,False,False,To the Moon
206440,201408348,76561198025442015,a great start to the series though the tale wont necessarily resonate with everyone if theyre already focused on wanting to know more about the greater narrative arc of the series  play this game for its own sake not just to complete the series,True,0,0,0.5,0,True,False,False,To the Moon
206440,201391506,76561199177366282,jesus what was that,True,0,0,0.5,0,True,False,False,To the Moon
206440,201390040,76561198854121074,please dont get spoiled and play this masterpiece,True,0,0,0.5,0,True,False,False,To the Moon
206440,201375272,76561198815450946,3 absolute kino,True,0,0,0.5,0,True,False,False,To the Moon
206440,201355854,76561198093539159,its peak,True,0,0,0.5,0,True,False,False,To the Moon
206440,201104348,76561198049831165,story kidney touching10 gameplay rpg maker10  telling a great story through gameplay is an art in itself the lengths we go for the things we care about can not always be explained through words and several scenes in this game really capture that essence i still remember them fondly like they happened yesterday   overall absolute cinema10,True,0,0,0.5,0,False,False,False,To the Moon
206440,201053074,76561199234739733,good game very good made me cry,True,0,0,0.5,0,True,False,False,To the Moon
206440,201040021,76561198376632249,absolute masterpiece,True,0,0,0.5,0,False,False,False,To the Moon
206440,201029521,76561198048569706,its enough to make a grown man cry and thats okay,True,0,0,0.5,0,True,False,False,To the Moon
206440,201010797,76561198064290609,this was really really sweet almost like sappy cheese this place will leave in a limbo trapped between its okay and great only because ive played waaaay better story games recommend,True,0,0,0.5,0,True,False,False,To the Moon
206440,200961890,76561198216024417,charming,True,0,0,0.5,0,True,False,False,To the Moon
206440,200959940,76561199115351432,simply beautiful,True,0,0,0.5,0,True,False,False,To the Moon
206440,200889529,76561198892016411,the start of one of the best series ever made,True,0,0,0.5,0,True,False,False,To the Moon
206440,200807894,76561198005362485,if you dont get emotional touched by this game you probably eat cats and dogs too  not only story is good it goes deep many small details many plot twists an original masterpiece,True,0,0,0.5,0,True,False,False,To the Moon
206440,200805818,76561199205045862,absolute work of art this story dont even want to call it a game is amazingly told and honestly just incredible in every aspect would recommend to anyone,True,0,0,0.5,0,True,False,False,To the Moon
206440,200800575,76561199063356983,happy and sad and good takes like less than 4 hours its worth,True,0,0,0.5,0,True,False,False,To the Moon
206440,200776257,76561198251107678,its peam tt,True,0,0,0.5,0,True,False,False,To the Moon
206440,200725641,76561198393727851,,True,0,0,0.5,0,True,False,False,To the Moon
206440,200706361,76561198287137978,"it was a wonderful four hours of beautifully written and executed storytelling i cried it may be lighter on gameplay but the dialogue is both funny and heartbreaking and the story is excellent",True,0,0,0.5,0,True,False,False,To the Moon
206440,200664197,76561198020224902,one of the best story driven games i have played   the strength of the writing is so good that i think it will be just as powerful as a film as it is a game,True,0,0,0.5,0,True,False,False,To the Moon
206440,200653709,76561198896956700,this game really hit for me a tragically beautiful and heartwarming story of loss grief misunderstanding and the whatifs of our everyday lives,True,0,0,0.5,0,True,False,False,To the Moon
206440,200645726,76561199681550743,cried buckets,True,0,0,0.5,0,True,False,False,To the Moon
206440,200590434,76561199233317944,cried three times in five hours,True,0,0,0.5,0,True,False,False,To the Moon
206440,200397962,76561198301048627,damn,True,0,0,0.5,0,True,False,False,To the Moon
