appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
214170,176215107,76561198799310612,for how old it is the graphics are actually not bad and although there are definitely a few bugs or possibilities to corrupt your saves i think its pretty fun and worth it  the only real problem with the game is if you want to be able to tab out of it easiest fix is just running it in d3dwindower but sadly that makes steam not track your playtime   all in all definitely worth the price and really takes you back in time to more appreciate what you have nowadays,True,0,0,0.5,0,True,False,False,Divine Divinity
214170,175983440,76561198014147831,too clunky to be enjoyable in 2024 my experience may be influenced by the fact that it had broken sound needed troubleshooting to even launch and the fact i picked a mage which has weird scaling  the ui choices and mechanics in general did not age well,False,1,0,0.4994395673274993,0,True,False,False,Divine Divinity
214170,175961948,76561198419121359,gg,True,0,0,0.5,0,True,False,False,Divine Divinity
214170,175867760,76561198067789559,at some points its hard to know what to do but youll understand after resetting your game and starting over ,True,1,0,0.5,0,True,False,False,Divine Divinity
214170,175577006,76561197998210055,good dame especially for its time still pretty fun,True,0,0,0.5,0,True,False,False,Divine Divinity
214170,175356154,76561198261830207,eh i expected way worse liked it overall even if there was some problems like ui not scaling with the resolution software graphic mode being the only working one etc  gameplay was diablo style so it was good playing a mage was a bit annoying early game since i had to sleep every 15s for mana quests were mostly well done,True,2,0,0.515885055065155,0,True,False,False,Divine Divinity
214170,175265663,76561198035919118,was in the mood for diablo 1 or 2 and this game scratched that itch i would recommend this if you liked diablo 1 its a sandbox hackn slash and i think its fun,True,0,0,0.5,0,True,False,False,Divine Divinity
214170,174934314,76561198174181622,i have missed this game last time i played it was early 2000s i spent hours and hours on it as a young teen sadly when i beat the game back then it crashed and i had spent at least 60hours on it i am currently streaming this on twitch for my youtube channel and i honestly cant express how much i love this game and have missed it so much,True,0,0,0.5,0,True,False,False,Divine Divinity
214170,174928618,76561198064685902,i probably spent more time inside one of the main stories dungeons than i spent time completing entire other games,True,0,0,0.5,0,True,False,False,Divine Divinity
214170,174763640,76561198021963975,goddarn its like im 16 again just returned from school and turned on my pc with bug chunky monitor,True,1,1,0.5185185670852661,0,True,False,False,Divine Divinity
214170,174525697,76561198117602418,          ,True,11,0,0.4777124822139739,0,True,False,False,Divine Divinity
214170,174516657,76561198026175932,httpswwwnexusmodscomdivinedivinitymods2tabarticles,True,0,0,0.4920634925365448,0,True,True,False,Divine Divinity
214170,174315241,76561198039600682,unfortunately i cannot recommend this version of the game was not playable for me crashes at launch although i configured graphics in software mode,False,6,0,0.4670697748661041,0,True,False,False,Divine Divinity
214170,174045112,76561198202945955,"great game amazing music really fun open world sandbox typa game  is an old game so a lot of people experience problems on modern hardware personally i was lucky and didnt experience much problems i definetly recomend",True,5,0,0.5501912236213684,0,True,False,False,Divine Divinity
214170,172497530,76561198027360900,one of the best oldschool western rpgs out there do yourself a favor and play it,True,5,1,0.5522459745407104,0,True,False,False,Divine Divinity
214170,172321541,76561198859708573,crashes every 5 minutes even though im playing on the recommended setting,True,2,6,0.5417789816856384,0,True,False,False,Divine Divinity
214170,171921878,76561198063274326,pure classics nice atmosphere but a bit buggy,True,3,0,0.5079365372657775,0,True,False,False,Divine Divinity
214170,171665183,76561198357152313,addictive in a way games these days are not worth it totally,True,2,0,0.533004641532898,0,True,False,False,Divine Divinity
214170,170863970,76561198393842691,vietnamese pls,True,0,0,0.5,0,True,False,False,Divine Divinity
214170,170605578,76561198038476314,old game but loads of fun  not so complicated and i love the sound effects,True,2,0,0.5079365372657775,0,True,False,False,Divine Divinity
214170,169158290,76561198144522057,bel shrimpob,True,0,0,0.4655870497226715,0,True,False,False,Divine Divinity
214170,168892528,76561199567366589,7510,True,0,0,0.5,0,True,False,False,Divine Divinity
214170,168476045,76561198079057042,i think it holds up well and is worth playing is you can look past the outdated parts,True,3,0,0.508157968521118,0,True,False,False,Divine Divinity
214170,167680546,76561198086141717,cant get it to run properly on my system even after an entire day of trying to fix it so i sadly cant recommend it,False,0,0,0.4761904776096343,0,True,False,False,Divine Divinity
214170,167668237,76561198067189523,this is a classic  you gotta try this,True,4,0,0.508157968521118,0,True,False,False,Divine Divinity
214170,167658263,76561198007259678,yes good old rpg skill tree freedom that doesnt lock you into a single prefabricated class i enjoyed my necro play through definitively worth a try if you like old rpg games,True,2,0,0.4828744232654571,0,True,False,False,Divine Divinity
214170,167590686,76561198097362876,absolute gem of an rpg providing a ton of larian humor fun gameplay beautiful music and interesting quests,True,6,0,0.5537998080253601,0,False,False,False,Divine Divinity
214170,166651238,76561198833269178,one of the first and probably best rpgs out there,True,0,1,0.4741379022598266,0,True,False,False,Divine Divinity
214170,166524407,76561198125988823,the game is great for what it is  a thinking mans diablo  most games this old dont even run on newer systems its run perfect for me so far  love it,True,3,0,0.508157968521118,0,True,False,False,Divine Divinity
214170,166245270,76561199224883945,my favorite rpg of all time still got the cds somewhere lol,True,3,0,0.508157968521118,0,True,False,False,Divine Divinity
214170,166051575,76561198014972877,its a good classic isometric rpg,True,3,0,0.508157968521118,0,True,False,False,Divine Divinity
214170,166025773,76561198055416433,final part of the game and a stupid dwarf doesnt want to accept a stupid ale because this stupid game is stupidly broken gg,False,0,0,0.4782608747482299,0,True,False,False,Divine Divinity
214170,165815311,76561198843521559,old but superb,True,3,0,0.508157968521118,0,True,False,False,Divine Divinity
214170,165329940,76561198150966566,larians first real game and it shows,True,1,0,0.5002287030220031,0,True,False,False,Divine Divinity
214170,164902586,76561198010866829,love this game has great voice acting for the time has baleful difficulty settings but thankfully the quick save button works and the game is very humorous  love the music,True,2,0,0.508157968521118,0,True,False,False,Divine Divinity
214170,164804093,76561197974197208,good,True,0,0,0.5,0,True,False,False,Divine Divinity
214170,164124306,76561198433521753,good game i like it,True,0,1,0.5,0,True,False,False,Divine Divinity
214170,163947232,76561198110738083,fun game better than i thought it was going to be,True,1,0,0.5002287030220031,0,True,False,False,Divine Divinity
214170,163895408,76561198012102530,the diablo clone that elevated the genre taking the elements of diablo and wrapping them around a full fledged rpg where you can break quests and fail hard this is where larian begins if you havent played it you should,True,0,0,0.5,0,True,False,False,Divine Divinity
214170,163334235,76561198078468792,this game is really fun just be sure you run it in compatibility mode for xp,True,1,0,0.5002287030220031,0,True,False,False,Divine Divinity
214170,162852864,76561198024695092,tourist filtering simulator 2002,True,1,1,0.4981041252613067,0,False,False,False,Divine Divinity
214170,162262790,76561198137875332,710 would scorpion trap again,True,0,0,0.5,0,True,False,False,Divine Divinity
214170,161925599,76561198119823211,like diablo 2 but with more dialogue not for everyone,True,2,0,0.5006005764007568,0,True,False,False,Divine Divinity
214170,161904974,76561198042445923,great story great witty humour throughout and amazing music played this a lot as a kid and in my opinion it still holds up to this day,True,4,0,0.5097137093544006,0,True,False,False,Divine Divinity
214170,161862304,76561197965690716,i have tons of hours in this game as i still have the original disc that came out this game holds a special place in my heart like i was blown away at how many different ways you could do things if you have never played this game give it a shot its well worth it i do recommend going in blind using no guides,True,5,0,0.5097137093544006,0,True,False,False,Divine Divinity
214170,161719069,76561198268377177,"i played this game back in 2018 when i purchased the divine anthrology collection at 90 off i spent 122 hours fighting through and collecting everything i could i amassed over a million gold and found an axe that freezelocks anything i hit i then proceeded to log out and stop playing i came back five or so years later and realize that i was half an hour from the end of the game  overall 810 not balanced at all if you have a weapon with frost on it but so much fun",True,0,0,0.5,0,True,False,False,Divine Divinity
214170,161487974,76561198053550575,this game is awesome you can freeze so many enemies you can lay traps for them you can summon creatures you can be as broken as you want to be its a bit iffy on modern machines but if you get it to work youll have a blast,True,1,0,0.5,0,True,False,False,Divine Divinity
214170,160639603,76561197976111801,this game is a real nostalgia for me,True,0,0,0.5,0,True,False,False,Divine Divinity
214170,160553764,76561198316962482,autosave before entering any area lmao,True,0,0,0.5,0,True,False,False,Divine Divinity
214170,160372014,76561198867366139,i am not smart enough for this game i should have gotten a bachelors in math definitely worth the 1 i paid tho,True,0,0,0.5,0,True,False,False,Divine Divinity
214170,160241635,76561198080242343,this is one of my most beautiful and favorite games,True,0,0,0.5,0,True,False,False,Divine Divinity
214170,159641269,76561197981610793,have 2 different physical copies and also the digital version love this game and still holds up in 2024 with some 3rd party tools get cncddraw for windowed mode,True,0,0,0.5,0,True,False,False,Divine Divinity
214170,158398618,76561198989253727,yes,True,0,0,0.5,0,True,False,False,Divine Divinity
214170,158181055,76561199169698581,classic arpg the gameplay mechanics were surprisingly deep for a game from the early 2000s i did not encounter crashes or weird gameplay bugs like other reviewers have suggested win11 definitely worth playing if you are looking to get into the divinity series rating 85100,True,0,0,0.5,0,True,False,False,Divine Divinity
214170,158179861,76561198050675475,love this game its like a mix of ultima vii and diablo a shame theres not more games like it its old age is part of its appeal as no modern game would ever be designed like this anymore so if old games are your thing you cant go wrong with divine divinity unfortunately it was the only thing of any real worth larian studios ever put out,True,2,1,0.4949083626270294,0,True,False,False,Divine Divinity
214170,157936222,76561198036677915,one of the best games of the 2000s absolutely still worth to be played nowadays,True,0,0,0.5,0,True,False,False,Divine Divinity
214170,157770400,76561198067921833,full rpg with hack and slash combat its a good buy if you have played rpgs like ultima 7 or isometric hack and slashes like diablo 1 overall it holds up pretty well but still has some inescapable short comings from its era voice acting is pretty bad at times and good at others,True,0,0,0.5,0,True,False,False,Divine Divinity
214170,157736474,76561198021591266,great game,True,0,0,0.5,0,True,False,False,Divine Divinity
214170,157224493,76561198051144534,its a great game more so if you bare in mind that this is a 2002 game many of you werent still alive in that time sight  i had a lot of fun with it and brought me a sense of nostalgia of a time wend games were meant to be played while use your head a bit well i bought the all series so lets get to beyond divinity,True,0,0,0.4761904776096343,0,True,False,False,Divine Divinity
214170,157188303,76561198102965875,810,True,0,0,0.5,0,True,False,False,Divine Divinity
214170,156638156,76561198020891374,divine divinity blends classic rpg elements with an immersive  and well written storyline offering a nostalgic isometric experience its intuitive combat and deep character customization stand out despite dated graphics and some clunky interfaces this game is a hidden gem for fans of oldschool rpgs promising a rich enchanting adventure,True,1,0,0.5079365372657775,0,True,False,False,Divine Divinity
