appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
240760,200636054,76561198049127782,wasteland 3 was great  wasteland 2 is so fucking tedious and boring,False,2,3,0.5127029418945312,0,True,False,False,Wasteland 2: Director's Cut
240760,199748331,76561198006745920,loved it,True,1,1,0.5098039507865905,0,False,False,False,Wasteland 2: Director's Cut
240760,199198540,76561197998954904,sure its a dated game and postbaldurs gate 3 the quest system seems even more primitive but its a solid game and decently strategic  its pretty stable at least on my system  the sense of humor is a little juvenile sometimes and theres really more to do than you might even want to deal with but its worth picking up if you like the genre and its on sale,True,3,0,0.5520330667495728,0,False,False,False,Wasteland 2: Director's Cut
240760,197791148,76561197992355825,gg,True,0,0,0.4162162244319915,0,True,False,False,Wasteland 2: Director's Cut
240760,197351883,76561197972662678,it was good but dull the third installment makes up for it still a good game of the genre just not as special as people make it to be,True,7,0,0.5733183026313781,0,False,False,False,Wasteland 2: Director's Cut
240760,195937314,76561198148969101,great game for turn based strategy fans fun story decent challenge and interesting choices throughout only complaint is the game is a little funky at times when you are doing things like dont walk here or youll be attacked and they dont spell that out enough for my liking  save often and problem solved,True,1,0,0.5,0,True,False,False,Wasteland 2: Director's Cut
240760,195909238,76561199114441975,truly the best rpg from 2014 while the game is very hard especially on your first playthrough it is very entertaining,True,4,0,0.5215566754341125,0,True,False,False,Wasteland 2: Director's Cut
240760,193474141,76561198026855660,awesome fun,True,2,0,0.5033269524574279,0,False,False,False,Wasteland 2: Director's Cut
240760,192503573,76561197987144795,710,True,0,1,0.5,0,False,False,False,Wasteland 2: Director's Cut
240760,191172246,76561197975921035,this and wasteland 3 are the closest things to fallout 3 were gonna get,True,5,6,0.5589868426322937,0,False,False,False,Wasteland 2: Director's Cut
240760,189322533,76561198307976973,excellent entertainment ,True,2,0,0.526828110218048,0,True,False,False,Wasteland 2: Director's Cut
240760,188866861,76561198051720102,good rpg rougher around the edges than its successor,True,3,0,0.5435684919357299,0,False,False,False,Wasteland 2: Director's Cut
240760,187623686,76561198018074930,yes,True,0,0,0.5,0,True,False,False,Wasteland 2: Director's Cut
240760,187498682,76561197966791555,niceif you like turnbased games like xcom try it and your choices mattersand in addition some suprises in the game ,True,4,0,0.5463425517082214,0,True,False,False,Wasteland 2: Director's Cut
240760,186944565,76561198313815531,me lo meto por el culo,True,1,0,0.5,0,True,False,False,Wasteland 2: Director's Cut
240760,186694098,76561198390231228,having played for years across many platforms i still love this game,True,1,0,0.5,0,True,False,False,Wasteland 2: Director's Cut
240760,186372777,76561198850805838,i have played this for 28 hours and decided not to continue its just too sloggish i have completed wasteland 3 and was told wasteland 2 has better stories and decision that may be true but the quality of life os wasteland 2 is too poor in comparison to wasteland 3 ill just replay wasteland 3,False,2,0,0.4807149469852447,0,True,False,False,Wasteland 2: Director's Cut
240760,185417544,76561198006917059,fun,True,1,0,0.5,0,True,False,False,Wasteland 2: Director's Cut
240760,184957226,76561198084761135,great game,True,1,0,0.5,0,True,False,False,Wasteland 2: Director's Cut
240760,184253923,76561197970330395,recommended,True,1,0,0.5,0,True,False,False,Wasteland 2: Director's Cut
240760,182898844,76561198037515091,not bad,True,0,0,0.5,0,False,False,False,Wasteland 2: Director's Cut
240760,182201129,76561198086796541,a nice little oldschool fallout clone,True,1,0,0.4761904776096343,0,False,False,False,Wasteland 2: Director's Cut
240760,179846868,76561198046007860,play the directors cut version instead  overall better experience not only in the graphics and ui department but also improvements to gameplay,False,4,0,0.48546102643013,0,False,False,False,Wasteland 2: Director's Cut
240760,179264491,76561198030972165,fantastic game must play for all fans of original fallout i have finished original wasteland 2 times and this sequel is as good as the original,True,5,0,0.5447780489921569,0,True,False,False,Wasteland 2: Director's Cut
240760,178284316,76561198196761978,this game is basically a forced side quests simulator but with extra chore and sometimes it punished you by locking you out on some missions because you unknowingly made a mistake,False,2,3,0.4104887843132019,0,False,False,False,Wasteland 2: Director's Cut
240760,178027566,76561197998500524,a fantastic game  especially if you are a fan of the isometric fallout games,True,6,1,0.5651394128799438,0,True,False,False,Wasteland 2: Director's Cut
240760,178001028,76561198012197087,this is a great crpg if you like it old school  there is little hand holding in this game and you have to figure things out the hard way  even given its age this is not the best looking game but it does convey the bleakness of the post apocalyptic world pretty well    the strength of wl2 is really its feel  it does a great job of making you feel like you characters are a total bunch of rookies at the start and god like killing machines by the end  810,True,5,0,0.5407637953758239,0,True,False,False,Wasteland 2: Director's Cut
240760,176662928,76561198064747838,really good take on an old game best thing is that it is not over complicated not fiddly to play and a good well written rpg really great game,True,5,0,0.5774648189544677,0,True,False,False,Wasteland 2: Director's Cut
240760,176394326,76561198066563731,controller doesnt work with steam link,False,3,0,0.4525884091854095,0,True,False,False,Wasteland 2: Director's Cut
240760,175689220,76561198007218275,fun game totally worth it,True,1,0,0.5238095521926879,0,True,False,False,Wasteland 2: Director's Cut
240760,175412566,76561198018456980,its okay the main issue is that there are much better crpgs you can play now,False,12,0,0.4901128709316253,0,False,False,False,Wasteland 2: Director's Cut
240760,174029055,76561197970539229,yes,True,0,0,0.4659498333930969,0,False,False,False,Wasteland 2: Director's Cut
240760,173482739,76561197993880142,,True,0,0,0.4477424919605255,0,False,False,False,Wasteland 2: Director's Cut
