appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
12900,186725344,76561199091329925,it is good for a few days until suddenly you find everything in the menu is all white and cant play the game whatsoever,True,0,0,0.4799999892711639,0,True,True,False,AudioSurf
12900,186720192,76561199107622889,very fun and addicting,True,1,0,0.5,0,True,False,False,AudioSurf
12900,186487358,76561198250225328,audiosurf is the best music video game i heard about,True,0,0,0.5,0,True,False,False,AudioSurf
12900,186248446,76561197995753258,so subversive cool,True,0,0,0.4700854420661926,0,True,False,False,AudioSurf
12900,186007970,76561198154176984,me and my buddies couldnt get enough of this game in years past,True,2,0,0.5340344905853271,0,True,False,False,AudioSurf
12900,185979726,76561198025624307,just a lovely time relaxing,True,0,0,0.5,0,False,False,False,AudioSurf
12900,185758510,76561198153473782,ya know how they tell you dont play with your food well now you can play with your music why cuz its fun that way,True,1,3,0.5,0,True,False,False,AudioSurf
12900,185750212,76561197987289499,fun,True,0,0,0.5,0,True,False,False,AudioSurf
12900,185736362,76561197972027075,"red block connects to the red block blue block connects to the blue block",True,2,0,0.5384615659713745,0,True,False,False,AudioSurf
12900,185597641,76561198080680813,for those who want to rock  roll to their favorite jam but dont have the scratch to afford a vr headset and beat saber bundle,True,0,0,0.5,0,False,False,False,AudioSurf
12900,185493922,76561198059775540,"cmdexe  taskkill f im questviewerexe   so many crashes d",True,1,0,0.5106382966041564,1,True,False,False,AudioSurf
12900,185311175,76561197994993559,so i finally got this only 16 years after it released  very fun game to play if you dont want to dive into something for too long  given you can use your own music its pretty fun and so continually able to be updated as it were  there will definitely be a challenge on one of the modes or difficulties for you  not even going to try the 2nd game as i hear this first one is the way to go,True,0,0,0.5,0,True,False,False,AudioSurf
12900,184925638,76561198019322283,a classic,True,1,0,0.5238095521926879,0,True,False,False,AudioSurf
12900,184815685,76561198027762865,plays like temple run and looks like one of those visualisation options you can toggle in windows media player you dont have to be good at the game to have fun its an interesting way to enjoy your music and the 2000s graphics has surprisingly aged well my only complaint is that sometimes it crashes while selecting your character,True,0,0,0.5,0,False,False,False,AudioSurf
12900,184486517,76561198803223628,good game underrated these days,True,2,0,0.517098844051361,0,True,False,False,AudioSurf
12900,184358948,76561198125586851,its alright,True,0,0,0.4830924272537231,0,True,False,False,AudioSurf
12900,184257248,76561198190036123,first person to play duwap kaine,True,1,0,0.517098844051361,0,True,False,False,AudioSurf
12900,184188392,76561199121444259,this game is still broken and looks anticuated but is plagued with a lot of fun and charm that never gets old,True,1,0,0.517098844051361,0,True,False,False,AudioSurf
12900,184187194,76561199760461166,its the best game from my childhood thank you,True,2,0,0.5387803316116333,0,True,False,False,AudioSurf
12900,184156842,76561197976050856,,True,0,0,0.5,0,True,False,False,AudioSurf
12900,183338509,76561198063867801,long live audio surf,True,2,0,0.5454545617103576,0,True,False,False,AudioSurf
12900,183278408,76561197993797539,an absolute awesome game if u are found of music loving visualising the rythm then it will give u a tone of joy i myself prefer playing it via psytrance tracks just terrific and fun,True,0,0,0.5,0,True,False,False,AudioSurf
12900,183154298,76561198006414888,if youve ever wanted to just chill out and listen to music but youre too anxious and need something to do with your hands then this is the perfect way to do that,True,0,0,0.5,0,True,False,False,AudioSurf
12900,182904179,76561198285283050,i love riding music,True,0,0,0.5,0,True,False,False,AudioSurf
12900,182688336,76561198161424654,"listen to tunes hit flashy lights much pretty very colours 1010",True,0,0,0.4932783842086791,0,True,False,False,AudioSurf
12900,182614732,76561198938318378,such fun much zen,True,0,0,0.5,0,True,False,False,AudioSurf
12900,182533763,76561197968478687,i still play this  20 years later thats right burning up those leader boards son its good sheeeeeeeit,True,0,0,0.5,0,True,False,False,AudioSurf
12900,182072573,76561197968334646,nice way to listen some music while playing,True,0,0,0.5,0,True,False,False,AudioSurf
12900,181874507,76561197993455369,trippy,True,1,0,0.5238095521926879,0,True,False,False,AudioSurf
12900,180772971,76561198058052927,its neat and its mechanics are surprisingly deep,True,0,0,0.5,0,False,False,False,AudioSurf
12900,180599593,76561198097922088,was it the first of game of this type certainly was for me frankly i didnt even care much about the modes what is the gameplay  i was too amazed to be riding no matter how exactly the song i chose and local coop possible in one of the modes pleasant peaceful old days,True,0,0,0.5,0,True,False,False,AudioSurf
12900,180492377,76561198105295037,very broken atm it seems like the engine is to old to run properly on modern hardware,False,2,0,0.5299100875854492,0,True,False,False,AudioSurf
12900,179518882,76561198094571885,my gambling addict friend said if i post a review and it gets 350 likes and 50 awards that he will buy me a case of beer some vodka and 1 kg of lemon so im just gonna leave this here            350   50          1         ,True,6,0,0.5134940147399902,0,True,False,False,AudioSurf
12900,179179783,76561197997216872,its much fun would surf again,True,0,0,0.5,0,True,False,False,AudioSurf
12900,178923180,76561198025030829,classic but still good,True,1,0,0.5,0,True,False,False,AudioSurf
12900,178347032,76561198060524692,the beat is in my soul if you like rhythm games this one is hard to beat,True,0,0,0.5,0,True,False,False,AudioSurf
12900,177443144,76561198035471707,top quality music game ,True,0,0,0.5,0,True,False,False,AudioSurf
12900,177187258,76561198046561005,love this game in its simplicity,True,0,0,0.5,0,True,False,False,AudioSurf
12900,176670849,76561198858944985,very enjoyable i like that means its good,True,0,0,0.5,0,True,False,False,AudioSurf
12900,176148988,76561197989435680,h1felky fun meterh1 h1 110 meh funh1 beh i only played this because i wanted to listen to my music the gameplay could have been literally anythingb bi dont think collecting coloured rectangles on a bouncy road is very enjoyable b,False,1,0,0.4829011261463165,0,True,False,False,AudioSurf
12900,175978013,76561199042402341,"we used to really enjoy playing this when we were kids its a very nice game inspired by some really cool older ones  1010 if you enjoy music and have a nice collection of tracks you will really benefit from playing this",True,0,0,0.5,0,True,False,False,AudioSurf
12900,175877617,76561197997712802,nice game although a bit dated graphically if you are into music games check out beat hazard 3 which has replaced this game for me,True,1,0,0.5,0,True,False,False,AudioSurf
12900,175520960,76561198132754604,this game is amazing,True,0,0,0.5,0,True,False,False,AudioSurf
12900,175103050,76561197984755809,game used to play fine  now game will only play in demo mode even though i have paid for full game acknowledged by steam support  it seems that when the dev decided to consolidate accounts they broke the game and refused to fix it,False,2,0,0.5299100875854492,1,False,False,False,AudioSurf
12900,174948354,76561198072704562,i would recommend the game if i could run it it used to work but now for some reason it crashes with c runtime error damn c i would recommend to run a demo to see if it works for you if there were a demo so if it works for you then i recommend it because the game itself was pretty good i remember playing it,False,0,0,0.5,0,True,False,False,AudioSurf
12900,174731799,76561198063603267,its working again,True,0,0,0.5,0,True,False,False,AudioSurf
12900,173741432,76561198831416936,"no matter how old this game gets its still the best game ever there are no game like this that can just automatically generate a level based off the music you have in your computer",True,2,0,0.5238095521926879,0,True,False,False,AudioSurf
12900,173362659,76561199653136541,please tell me there is a mode where you dont have to worry about overfilling any of the slots and can actually hit the blocks,True,1,0,0.5199999809265136,4,True,False,False,AudioSurf
12900,173272360,76561198354964568,very fun game  highly recommend if you are a fan of video games,True,0,0,0.5,0,True,False,False,AudioSurf
12900,173199000,76561199442764648,"quite good got 1 breakcore song completed with ironmode and with the gold medal in my 3 hours almost of gameplay i would say this game is pretty good for it being like 15 years old i really enjoy playing this from time to time  game feels pretty smooth d  rep would play again",True,0,0,0.5,1,True,False,False,AudioSurf
12900,173174544,76561198210481539,the best purchase i ever made and i should have made it sooner,True,0,0,0.5,0,True,False,False,AudioSurf
12900,173174515,76561198222021872,i remember seeing youtube videos of this game set to the ultimate showdown of ultimate destiny and as a kid thought of this game as some unattainable gem forgot the name and its existence entirely until about 2 hours ago my life is forever changed,True,1,0,0.5238095521926879,0,True,False,False,AudioSurf
12900,173156375,76561198796788525,once you switch the color palette to inverted to make the track dark its a really fun game to play regular light mode is too bright for me it reminds me of the screensavers that computers used to have in the early 2000s that would change themselves based on if music was playing put on a high paceupbeat song and the car you drive along the path will speed up as well it gets hectic but its fun,True,0,0,0.5,0,True,False,False,AudioSurf
12900,173139425,76561197992410886,for literally a few quid its an amazing rabbit hole of musical racing,True,0,0,0.5,0,True,False,False,AudioSurf
12900,173023850,76561198089144690,its a roller coaster for your eyes  ears,True,0,0,0.5,0,True,False,False,AudioSurf
12900,172606997,76561198435867870,great,True,0,0,0.5,0,False,False,False,AudioSurf
12900,172525157,76561199094617594,mostly unplayable on steam deck,True,2,1,0.5275590419769287,0,True,False,False,AudioSurf
12900,172404210,76561197970881901,great fun just upload some of your favourite tracks and get surfin,True,0,0,0.5,0,True,False,False,AudioSurf
12900,172205751,76561198003004166,tons of fun with your own music compete with friends and the leader board for bragging rights,True,1,0,0.5199999809265136,0,True,False,False,AudioSurf
12900,172159337,76561198018646759,play your own music,True,0,0,0.4724409580230712,0,False,False,False,AudioSurf
12900,172159224,76561197967107321,such a great game it was already great in 1280x1024 and it is really great on a modern hdr monitor,True,1,0,0.5,0,True,False,False,AudioSurf
12900,172153867,76561199730706598,still my favorite steam game of all time over a decade later,True,0,0,0.5,0,True,False,False,AudioSurf
12900,172064860,76561198933612392,being able import your own mp3s is amazing,True,1,0,0.5,0,False,False,False,AudioSurf
12900,171714540,76561198164878038,old but classic,True,0,0,0.5,0,True,False,False,AudioSurf
12900,171705460,76561198015879180,great arcade game if you want to chill and have a little fun,True,0,0,0.5,0,True,False,False,AudioSurf
12900,171648022,76561198260336766,im playing this game for about 18 years theres still no rival to it to this day it will stay forever in my top favorite thank you,True,2,0,0.5,0,True,False,False,AudioSurf
12900,171443356,76561198133715279,has drm cannot play offline,False,3,0,0.520037293434143,0,True,False,False,AudioSurf
12900,170773615,76561198052494738,its a good time and plays well,True,0,0,0.5,0,True,False,False,AudioSurf
12900,170676366,76561199214958394,best rhythm game evar,True,0,0,0.5,0,True,False,False,AudioSurf
12900,170650671,76561198084902227,who else remembers gta criminal russia,True,2,0,0.5354523062705993,0,True,False,False,AudioSurf
12900,170506941,76561198393084459,this is very good,True,0,0,0.5,0,True,False,False,AudioSurf
12900,170002539,76561198997683615,music with vroom vroom,True,0,0,0.5,0,True,False,False,AudioSurf
12900,169985505,76561197986649525,steammethe devs and you know where you get all those free songs from,True,1,0,0.5012250542640686,0,True,False,False,AudioSurf
12900,169878576,76561198051311014,i dont know how i didnt give this a recommendation back in the day an awesome game thats been giving me enjoyment for over 10 years a perfect offline game too i used to grind this on my laptop when the power would be out or i was without internet still an awesome game thats worth owning unless you choose to go for the sequel instead,True,0,0,0.5,0,True,False,False,AudioSurf
12900,169674361,76561198068675480,certified classic,True,0,0,0.5,0,False,False,False,AudioSurf
12900,169621165,76561198976969992,a goated predecessor but audiosurf 2 is still better not bad tho,True,0,0,0.4761904776096343,0,True,False,False,AudioSurf
12900,169550480,76561199244946767,great rhythm game that still holds up today very fun to see how it converts your music files to playable tracks and see how the game decides to sync the gameplay with it it does crash frequently on startup put you can fix this by right clicking the game in your library go to properties then installed files and hit the validate files button and it should be fixed on your next startup,True,0,0,0.5,0,True,False,False,AudioSurf
12900,169547832,76561199088349774,awesome one of the best rhythm games out there,True,0,0,0.5,1,True,False,False,AudioSurf
12900,169533415,76561198034544504,fun timekiller of a game,True,0,0,0.5,0,True,False,False,AudioSurf
12900,169190260,76561197970919210,ive owned this game since it came out i dont understand why its only registering 3 hours of game play because ive played way more than that over the years if you like to rock out to some of your favorite music this game is a great way to do it,True,0,0,0.5,0,True,False,False,AudioSurf
12900,169000554,76561198259484406,fun game when it doesnt crash ive played this on my gaming pc gaming laptop and steam deck the game just has a tenancy to hard lock requiring me to alt f4 the game or signing out of windows altogether for 2 quid i cant complain but if i paid the original price i would be asking for my money back,False,3,0,0.5479775667190551,0,True,False,False,AudioSurf
12900,168963120,76561199071177177,awesome retro music game totally recommend if you have a lot of mp3s and enjoy rollercoasters,True,0,0,0.5,0,True,False,False,AudioSurf
12900,168917708,76561198007826632,yes,True,0,0,0.5,0,True,False,False,AudioSurf
12900,168747637,76561198021453487,still amazing after all these years audiosurf radio is a nice addition since the last time i played  i would love to see the tech and ui more refined in an audiosurf 2,True,1,1,0.5238095521926879,0,True,False,False,AudioSurf
12900,168147422,76561198131131378,do i need to say anything xd,True,0,0,0.5,0,True,False,False,AudioSurf
12900,168024269,76561198123578026,classic steam goodness 1010,True,0,0,0.5,0,True,False,False,AudioSurf
12900,167727432,76561198426681248,nice game it is the modern way just even to listen the music the only negative thing is offline mode is not available if my internet connection is dead for example the only thing i can see its main menu  that menu before you can choose a character in total i recommend this game to everyone who likes just in random time relax and listen the music,True,2,0,0.5238095521926879,0,True,False,False,AudioSurf
12900,167599526,76561197997994291,2008 the game,True,1,0,0.5238095521926879,0,True,False,False,AudioSurf
12900,167405524,76561197996525184,this game taught me flow still holds up today with nice visual stimuli appreciate the widescreen graphic update  ninja mono all day everyday  1010   goat,True,0,0,0.5,0,True,False,False,AudioSurf
12900,167395383,76561197993013919,neat,True,0,0,0.5,0,True,False,False,AudioSurf
12900,167390614,76561198013027646,a game that plays and reacts off your music as it plays is awesome,True,0,0,0.5,0,True,False,False,AudioSurf
12900,166757434,76561197965039936,very nice simple game fun to just play for a few minutes,True,0,0,0.5,1,True,False,False,AudioSurf
12900,166646727,76561198038714307,better than audiosurf 2 tbh,True,0,0,0.5,0,True,False,False,AudioSurf
12900,166286913,76561198058480721,i remember playing this game when i was younger on my dads computer which is my current pc and it was fun i found it again through the interactive recommender and its still really fun,True,0,0,0.5,0,True,False,False,AudioSurf
12900,166200802,76561199625549992,i can now ride slipknot songs,True,0,0,0.5,0,True,False,False,AudioSurf
12900,166106351,76561198366585305,surf,True,0,0,0.4726368188858032,0,True,False,False,AudioSurf
12900,165998830,76561198016019480,its supposed to work with your own music but it ends up just being sort of fun for a little while its not really a rhythm game per se because it doesnt feel like youre actually playing the songs theres no tactility to the gameplay that you get from gh and the like,False,0,0,0.4898911416530609,0,True,False,False,AudioSurf
12900,165991847,76561198038238753,an okay rhythm game you have to import music but that means that you can have the most epic soundtracks of any gamebut that means that the fundifficulty can vary per track buy it if you have a fire music library otherwise avoid like the plague,True,0,0,0.5,0,True,False,False,AudioSurf
12900,165972970,76561197979969103,ride it,True,0,0,0.4726368188858032,0,False,False,False,AudioSurf
12900,165916764,76561198097533842,render thread frequently blocks during gameplay for seconds at a time then zooms forward causing many mistakes unplayable ,False,0,0,0.4746835231781005,0,True,False,False,AudioSurf
12900,165905583,76561198300259404,way better than audiosurf 2,True,0,0,0.4761904776096343,0,True,False,False,AudioSurf
12900,165870499,76561199082571773,the best brain stimulant of all time,True,0,0,0.5,0,True,False,False,AudioSurf
12900,165646882,76561198160031938,so it gets like 10fps and freeze after 5 sec in every song for 30sec and than move fast forward to the end of the song really the worst mess of a game to play,False,0,0,0.4741379022598266,0,True,False,False,AudioSurf
