appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
108710,201528685,76561199221147559,w game,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201525593,76561199220468540,honestly i got kinda bored lol,False,0,0,0.5,0,True,False,False,Alan Wake
108710,201520598,76561198122913916,worth every dime,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201493457,76561198321596007,so interesting and strange video game like a tv show,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201457734,76561199002173208,i hate birds,True,0,1,0.5,0,True,False,False,Alan Wake
108710,201451614,76561199126305508,gg wp,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201437761,76561198418396669,its not a lake  its a ocean,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201411626,76561199866245998,peak,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201410546,76561199069681802,"got the game and the dlc for a little over 2 on sale highly recommend at this price  despite being about 15 years old this game still tells a pretty compelling story the combat can feel frustrating at times and the graphics are a bit dated pixel art feels timeless but these lower resolution xbox 360  ps3 graphics did not age well but the charm is still there i enjoyed my time with this one",True,0,0,0.5,0,True,False,False,Alan Wake
108710,201408616,76561199649189497,shooting black people is fun,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201401199,76561199383240054,cant believe i slept on this game for years this rocks,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201399912,76561198054212057,noice,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201387358,76561198048798821,great game overall,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201348979,76561198803209620,the environment tone story and storytelling is magnificent controls are a little yanky but that will not keep me away from this game,True,0,0,0.5,0,True,False,False,Alan Wake
108710,201347556,76561198003924057,"i bought alan wake 2 so i wanted to play this first it is an older game so a lot of the animations are hilarious especially in the beginning the narrative is very good and i really like how they marry literary devices and gameplay the gameplay does get repetitive but there are some really nice set pieces especially in chapters 4 and 5  the main weakness of the game is that there isnt enough enemy variety other than that thumbs up",True,0,0,0.5,0,True,False,False,Alan Wake
