appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
115110,164995148,76561197994085641,if costume quest 12 are the allaround best games among double fines experimental shorts this is the most unique one i have no clue how anyone could even come up with an idea of matryoshka dolls as industrialage workers fighting an evil robber baron but im glad they did and the fact that it works splendidly as a puzzle game is even more impressive do not hesitate to play this little gem its a short and simple but highly memorable experience,True,0,0,0.5,0,True,False,False,Stacking
115110,163671214,76561198019263914,in typical double fine style stacking is wonderfully quirky and witty from the dialogue to the charming artwork  i took my time with the game and just enjoyed being there  apparently only 79 of players finish the game what  i ran into what i thought was a bug but was me missing something and the person i contacted for support from double fine was very helpful and friendly even though its an old release from them,True,0,0,0.5,0,True,False,False,Stacking
115110,163350308,76561198048452387,recommend  another marvel from double fine  a very original and hilarious puzzle game the humor is very present,True,0,0,0.5,0,False,False,False,Stacking
115110,163081183,76561198078554382,the only game where farting helps you solve a puzzle simply delightful,True,0,0,0.5,0,True,False,False,Stacking
115110,162761482,76561199657234270,its cool,True,0,0,0.5,0,True,False,False,Stacking
115110,160615261,76561199492147284,"the game that started it all for me in terms of collecting achievements   highly recommend it for those who just want a fun filled adventure game to pass the time",True,0,0,0.5,0,True,False,False,Stacking
115110,159707571,76561198063050948,do it for charlie hes handsome,True,0,0,0.5,0,False,False,False,Stacking
115110,157717118,76561198016922330,fun little puzzle game,True,0,0,0.5,0,False,False,False,Stacking
115110,155603566,76561197986029664,what an excellent surprise  im not sure when or where i got this game or why it took me so long to play it it is truly a hidden gem and a very unique puzzle game with excellent music in a time where games cant seem to hold my attention this one did and i greatly appreciate that and add to the fact that you can casually get a perfect on it this is one of the more enjoyable games ive played recently,True,0,0,0.5,0,False,False,False,Stacking
115110,154809795,76561198134574955,i used widow to seduce charlies dad thinking it wouldnt work because dad supposed to love mom only but it still worked so 1010 score for the realism nice home wrecking experience,True,0,1,0.5,0,True,False,False,Stacking
115110,154785946,76561198014325142,played this on the xbox 360 a long while ago and was happy to buy and play it again a cute and wonderful little game started my fascination with matryoshka dolls i really wish this would get a sequel or something,True,0,0,0.5,0,True,False,False,Stacking
115110,154669928,76561198176090611,i like,True,0,0,0.5,0,True,False,False,Stacking
115110,154649363,76561198267654425,good game,True,0,0,0.5,0,True,False,False,Stacking
115110,154493571,76561198052911348,100 in a day great little game,True,0,0,0.5,0,False,False,False,Stacking
115110,154184668,76561197994953983,charming fun and clever i was not drawn in by the visual style until i started playing the game and found the personality in the animations this is classic double fine fare family friendly with a good message lots of interesting mechanics and puzzles fun game,True,0,0,0.5,0,False,False,False,Stacking
115110,153824578,76561199525808794,fun game,True,0,0,0.5,0,False,False,False,Stacking
115110,153805988,76561197972807771,fun quirky game,True,0,0,0.5,0,True,False,False,Stacking
115110,149836453,76561198856176560,nice small puzzle game short playtime and i dont think ill play it again but it was worth it it was funny and sometimes weird astonishing how good the dolls look and how it seems normal that stacking dolls move like people err  it was definitely different from other games,True,0,0,0.5,0,False,False,False,Stacking
115110,148948444,76561198031081510,the beauty of stacking is found in solving the puzzles to unlock all the collectibles like in the lego games but unlike the latter collecting here is pretty much the only thing to do which is my cup of tea fortunately but at the same time thats it shout out to the game mechanics tho simple clever and unique 35,True,0,0,0.5,0,False,False,False,Stacking
115110,148677061,76561198030831017,quite original that is for sure,True,0,0,0.5,0,False,False,False,Stacking
115110,145626438,76561198161075252,i love adventure games and puzzle games so im definitely the target audience but for me it was just ok moderately entertaining for awhile but ultimately forgettable i wish i could recommend it because i want more adventure games made but i just cant,False,0,0,0.5,0,False,False,False,Stacking
115110,145113881,76561198056748508,funny game very unique i would love a sequal the idea of the stacking is just great had a good time with the puzzles,True,0,0,0.5,0,True,False,False,Stacking
115110,143512134,76561198018246949,a very unique concept for a game which utilised the stacking doll concept really well both artistically and mechanically the industrial struggleagainstcapitalism setting was engaging puzzles and story were both high quality,True,0,0,0.5,0,False,False,False,Stacking
115110,143298722,76561198031704328,a rather easy but super sweet and charming game from a studio that means the world to me i love the steampunk dieselpunk aesthetic the game takes place in it gives the game a retro energy that has really only been felt in games like bioshock infinite you may not be challenged to the most excruciating of levels but you will sure find something to enjoy and chuckle about when it comes to this gem  910  a real stacking good time from beginning to end,True,0,0,0.5,0,False,True,False,Stacking
115110,140537028,76561198035409755,h3 achievement hunting rating 45 h3 i like the concept and the puzzles were cute you will need to play through levels multiple times and might need a guide to get all achievements,True,0,0,0.5,0,True,False,False,Stacking
115110,140497724,76561198038253968,quick and fun adventure game from the best era of double fine unique mechanics with an interesting world,True,0,0,0.5,0,True,False,False,Stacking
115110,140373042,76561198001294519,charming game with amusing puzzles and a unique game mechanic,True,0,0,0.5,0,True,False,False,Stacking
115110,139860203,76561198319687318,used to play this game so much on an old account back then it is one of the most charming puzzle games i have ever played the puzzles arent the most challenging most of the time but they are pretty fun highly recommend this classic to anyone who likes a nice puzzle game,True,0,0,0.5,0,True,False,False,Stacking
115110,139847181,76561198000402354,its a fun game but sometimes its easy to get lost there are bugs here and there also there is a story but no voice just background music and text,True,0,0,0.5,0,False,False,False,Stacking
115110,139237533,76561197983342261,played this back in the day with friends awesome puzzle game,True,0,0,0.5,0,True,False,False,Stacking
115110,138942429,76561197965066413,its cute i remember enjoying this one,True,0,0,0.5,0,True,False,False,Stacking
115110,138255678,76561198000021016,fun and quirky puzzle game and appealing to all ages ,True,0,0,0.5,0,True,False,False,Stacking
115110,137984446,76561198044460321,sweet smart title from double fine very much a throwback to the early 2010s,True,0,0,0.5,0,False,False,False,Stacking
115110,137862383,76561199394671636,low stakes relaxing puzzle gamecollectathon,True,0,0,0.5,0,False,False,False,Stacking
115110,135907169,76561198983909159,love it still holds up really well in 2023 i really like the style of this game its one of my favorite games of all time have had a bunch of fun playing it d,True,0,0,0.5,0,True,False,False,Stacking
115110,135648802,76561198413122476,a fun short time killer,True,0,0,0.5,0,True,False,False,Stacking
115110,135205036,76561197973920098,seems legit intriguing story unique easy to learn gameplay i bet the puzzles get hard,True,0,0,0.5,0,False,False,False,Stacking
115110,135020456,76561198048269638,one of the most unique and charming games of all time crossing my fingers for another similar game someday,True,0,0,0.5,0,True,False,False,Stacking
115110,134520360,76561198871627371,i dont normally leave reviews but this game was magical to play the rules were easy to pick up and it was the most fun ive had in ages im genuinely sad ive finished it,True,0,0,0.5,0,False,False,False,Stacking
115110,134159748,76561198104736814,charming cutscenes and interesting puzzles worth a play,True,0,0,0.5,0,False,True,False,Stacking
115110,131137377,76561198094236842,cool game,True,0,0,0.5,0,True,False,False,Stacking
115110,130716105,76561198056405261,fun little game  good settings and decent puzzles  definitely better the more you look to complete,True,0,0,0.5,0,True,False,False,Stacking
115110,129685929,76561198139257009,really great game does itself perfectly a bit too many side tasks though  910,True,0,0,0.5,0,False,False,False,Stacking
115110,129220360,76561198013285491,stacking,True,0,0,0.5,0,False,False,False,Stacking
115110,127804598,76561197978230672,cute fun charming sometimes the solutions are a not clear or a little far of a stretch however you only need 1 if you dont want to 100 the game,True,0,0,0.5,0,False,False,False,Stacking
115110,125924187,76561198035693182,love stacking such a good game,True,0,0,0.5,0,True,False,False,Stacking
115110,125910180,76561198010386225,who would have thought stacking dolls would make a good game not me,True,0,0,0.5,0,False,False,False,Stacking
115110,125821957,76561198036183359,i enjoyed the characters and how you can stack as well as the multitude of different ways you can go about performing ingame tasks very fun,True,0,0,0.5,0,False,False,False,Stacking
115110,125557051,76561198423636780,very fun and challenging game,True,0,0,0.5,0,True,False,False,Stacking
115110,124278972,76561198043909689,amazing and unique little game with a very cool aesthetic,True,0,0,0.5,0,True,False,False,Stacking
115110,123929272,76561198141098631,great game with unique characters setting and puzzles just messing around with different dolls is fun,True,0,0,0.5,0,True,False,False,Stacking
115110,123116035,76561198039660707,fun and unique puzzle game,True,0,0,0.5,0,True,False,False,Stacking
115110,123039704,76561197997115954,unique quirky and very original,True,0,0,0.5,0,True,False,False,Stacking
115110,121634100,76561197988740407,awesoooommmeeee story loved the art style and the animations this one is a must try and loved the way things escalated lol,True,0,0,0.5,0,False,False,False,Stacking
115110,121199253,76561198082440473,a charming puzzler about nesting dolls silent film and child labor,True,0,0,0.5,0,True,False,False,Stacking
115110,120530993,76561198128393619,this game is really cool i played this on a wii and  decide to buy it on steam,True,0,0,0.5,0,True,False,False,Stacking
115110,120228904,76561198872179315,really fucking good,True,0,1,0.5,0,True,False,False,Stacking
115110,118724222,76561198046760159,stacking is a nice simple game that makes for a good time waster despite its few down sides 01 no vice acting 02 a story told through silent movie era stile of cutscene this means that if your not a fast reader you could miss some part of the story 03 the price though it is a fun little game it does not feel worth the amount that it is listed for wait for the price to drop by 70 off as i did these three facts aside the game is indeed fun for what it is,True,0,0,0.5,0,True,False,False,Stacking
115110,111319131,76561197979985577,stacking   pros  1the art of the game  2i like the music  3i like the humor of the creator    cons  1i am not into the puzzles        the bottom line    the graphics and music are cool on their own but since i have no desire to do the puzzles i cant recommend iti am not saying the game is bad at all though,False,0,0,0.5,0,True,False,False,Stacking
115110,111123367,76561198079103419,a very charming casual puzzle game its simple enough that most people will easily be able to complete the main story in a couple of hours but each puzzle has multiple solutions and you are encouraged to find them theres a lot more depth and content than it seems at first,True,0,0,0.5,0,False,False,False,Stacking
115110,110484860,76561198803592479,very cute and unique love the puzzles not too easy not too hard and the hints are helpful too and the variety of different abilities are very cool d   i would do unspeakable things for a sequel ,True,0,0,0.5,0,True,False,False,Stacking
115110,110191292,76561197963403488,fun story interesting puzzles and cool art style worth a bit of your time,True,0,0,0.5,0,False,False,False,Stacking
115110,109726789,76561198079871195,35,True,0,0,0.5,0,False,False,False,Stacking
115110,108828928,76561198046864962,i remember it to be a very good game,True,0,0,0.5,0,True,False,False,Stacking
115110,108554333,76561197991536534,810,True,0,0,0.5,0,True,False,False,Stacking
115110,107946504,76561198017080513,recommended with strong grossout warning simultaneously stunning and disgusting this game has some great mechanics some incredible artwork and unfortunately so much cringe and crass humor that it might not be worth playing i would only recommend it to those who dont mind coarse and grossout humor the rest might want to give it a miss its a real shame too because the puzzles the acrosticstyle clues and such are marvelous,True,0,0,0.5,0,True,False,False,Stacking
115110,107785956,76561198153826314,fun quirky and fun to solve multiple different puzzles in several ways trying to figure out all the possible solutions is quite fun to try and reverse engineer what they want you to do if youve played any other double fine games the same line of humour runs through all of them very enjoyable would recommend,True,0,0,0.5,0,False,False,False,Stacking
115110,107706624,76561198069387504,awesome game gotta admire double fines ability to make such original entertaining games definable worth you money and time,True,0,0,0.5,0,True,False,False,Stacking
115110,105144061,76561197998598944,like many double fine games this is a weird concept that is more what the hell is happening than wow what a fun time,False,0,0,0.5,0,False,False,False,Stacking
115110,103221984,76561198004027741,creative unconventional game concept its all about solving riddles by stacking dolls with special abilities into each other the atmosphere is 1930s lower class silly sometimes almost funny  sadly the riddles dont make to much fun either the solution is immediately obvious or one needs to randomly stack and try dolls until the solution is found,False,0,0,0.5,0,True,False,False,Stacking
115110,100851119,76561198089248556,double fine never disappoints they always bring something new to experiment with everyone should play this game clever and fun,True,0,0,0.5,0,True,False,False,Stacking
115110,100850275,76561198023666926,pretty cool and very unique game,True,0,0,0.5,0,False,False,False,Stacking
115110,100269541,76561198048494901,810  quite fun not much to do abilities get repetitive overall its fun,True,0,0,0.5,0,False,False,False,Stacking
115110,98537059,76561198047505873,very good game easy to complete all the achievements very fun and creative,True,0,0,0.5,0,True,False,False,Stacking
115110,97508911,76561198084400832,short and cute,True,0,0,0.5,0,False,False,False,Stacking
115110,96158048,76561197980078238,very unique and interesting puzzle game also satisfying to 100 also has a hint system so if you are stuck you dont have to get the full solution the game points you in the right direction would recommend this to anyone who likes puzzle games and just cool concepts ,True,0,0,0.5,0,False,False,False,Stacking
115110,96079193,76561198025599858,i say this is a positively spiffing puzzle game,True,0,0,0.5,0,True,False,False,Stacking
115110,95812659,76561198077297364,its a really well made puzzle game the only thing i disliked is the locked 30fps otherwise this could be a much more fluid beautiful game still its definitely worth to play if youre into creative puzzle games or collection games,True,0,0,0.5,0,True,False,False,Stacking
115110,94301669,76561198101675164,this game is a lot of fun and the puzzles are just the right level of hard had to use a few hints to complete things but always was able to at least figure out a few of the many ways to solve every puzzle without them but being a completionist i want to find all the possible solutions of course,True,0,0,0.5,0,True,False,False,Stacking
115110,93427726,76561198072878827,absolutely love this game  played it originally on xbox 360 back in the day and was so excited when i found it on steam if you enjoy puzzle solving and fun aesthetics then i definitely recommend this game to you,True,0,0,0.5,0,True,False,False,Stacking
115110,93082804,76561198114914850,surprisingly fun romp with plenty of stuff for completionists to chew on,True,0,0,0.5,0,False,False,False,Stacking
115110,92887452,76561198889506288,i fucking love stacking its so underrated please play stacking its a spectacular hidden gem,True,0,0,0.5,0,True,False,False,Stacking
115110,92278019,76561198013001028,fun noncombat puzzle game not too long but the story and writing is great funny and witty the story is easy to follow and culminates on a moving train the puzzles are fun and definitely will make your head scratch easily recommended,True,0,0,0.5,0,False,False,False,Stacking
115110,91691609,76561198015996866,it was funu,True,0,0,0.5,0,True,False,False,Stacking
115110,91603706,76561198029424419,unique premise and gameplay with lots of replay value  cute and sometimes challenging  fun to come back to even years later,True,0,0,0.5,0,True,False,False,Stacking
115110,90159840,76561198002212477,this is a simple silly game first off yes i married a gal the loves dolls stacking dolls any kind so it naturally rubbed off on me  i think i like most the creativity of the game in general   and it is simple but not so much so that it is easy  yes real men sometimes do play with dolls  enjoy,True,0,0,0.5,0,True,False,False,Stacking
115110,88271346,76561198076573591,unique charming and fun a little short but its a little nugget,True,0,0,0.5,0,False,False,False,Stacking
115110,87463946,76561198824790616,a very original and funny game what a wonderful idea,True,0,0,0.5,0,False,False,False,Stacking
115110,87454374,76561198109504038,very cute and unique game as i expect from a double fine production i was able to get all the achievements in under 13 hours im slowly going through double fines  collection of games and i wouldnt say its my favorite of the bunch but i dont regret playing it since it didnt out stay its welcome,True,0,0,0.5,0,True,False,False,Stacking
