appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2292260,194732545,76561198144496357,a great remaster of a classic but too expensive for what it is wait for a decent sale,True,0,0,0.5,0,True,False,False,Star Wars: Dark Forces
2292260,194650998,76561198037108662,great,True,0,0,0.5,0,True,False,False,Star Wars: Dark Forces
2292260,194570478,76561198957973365,goated,True,0,0,0.5,0,False,False,False,Star Wars: Dark Forces
2292260,194490293,76561197969643765,"as always with nightdive this remaster brings back the feeling of my memory of playing dark forces a brilliant fps that innovated many things during its release and a fantastic higher resolution cleaner and faster trip down memory lane  if youve never played dark forces before and you enjoy fps games and are wiling to overlook a lot of the qol and other advances thatve been made this is a terrific value",True,1,0,0.5248869061470031,0,True,False,False,Star Wars: Dark Forces
2292260,194471106,76561198076176398,amazing remaster of a classic game i played through on hard as i have played the game before and found it really fun the updated cut scenes and upscaled textures and character in the gameplay were amazing i wish i had gotten this game sooner honestly i am really hoping to see dark forces 2 get this treatment well done to the staff that worked on the remaster and the original staff that made a game worth remastering i am very happy with dark force remaster,True,0,0,0.5,0,True,False,False,Star Wars: Dark Forces
2292260,194336697,76561198043037659,the game of my childhood waited since 97 to own it,True,0,0,0.5,0,True,False,False,Star Wars: Dark Forces
2292260,194322771,76561197990425927,first pc game i played growing up and still has some challenges,True,0,0,0.5,0,False,False,False,Star Wars: Dark Forces
2292260,194308179,76561197972927712,i would only recommend if you like achievements if you want the best game experience i would recommend the og modded version this would be the one were nightdive did not deliver,False,1,0,0.4775280654430389,0,True,False,False,Star Wars: Dark Forces
2292260,194215871,76561198040973633,the remaster is not perfect but dark forces is eternal i hope theyll remaster dark forces 2 jedi knight too,True,0,0,0.5,0,True,False,False,Star Wars: Dark Forces
2292260,194076442,76561197979479543,"this was one of the first pc games i ever owned and i absolutely loved it back in the 90s  nightdive did a solid job with the remaster levels are still utterly confusing like the original half the battle is navigation in this game or exiting the maps lol  kinda wish it was a tad cheaper but on sale the price was okay and im having my fun with it",True,0,0,0.5,0,True,False,False,Star Wars: Dark Forces
2292260,194032776,76561198836157745,fabulous just like the original,True,0,0,0.5,0,True,False,False,Star Wars: Dark Forces
2292260,193972474,76561198257198089,first off i like the gameplay its basic but enjoyable and who doesnt love shooting stormtroopers some of the puzzles can be hard at times either being fairly simple or giving you a headache trying to solve them  the story is plain and bare with nothing much to it besides the repeated youve got to stop the empire plot type  however i wouldnt recommend paying full price for a game that offers only 35 hours of gameplay so get it on sale or in a bundle ,True,3,0,0.5235211849212646,0,True,False,False,Star Wars: Dark Forces
2292260,193969583,76561198201588821,great remaster perfect balance between the old game and a bit of a fresh new look which is difficult the game mechanics are obviously old dont expect clever ia enemies here or complex maps but the game is a gem,True,0,0,0.5,0,True,False,False,Star Wars: Dark Forces
2292260,192833690,76561198452531342,its fun replaying this game from my childhood now i realize why as a kid i struggled to get far in this game the puzzles and maps actually can be confusing and challenging at times even if i didnt have the nostalgia factor i think id still enjoy this remaster,True,5,0,0.5752896070480346,0,True,False,False,Star Wars: Dark Forces
2292260,192813814,76561197997970731,nightdive youve done it again,True,3,0,0.5355620384216307,0,False,False,False,Star Wars: Dark Forces
2292260,192605954,76561198864033366,cool game cool sourceport nightdive good,True,1,0,0.5021413564682006,0,True,False,False,Star Wars: Dark Forces
2292260,192444931,76561197970390585,great game and great remaster,True,0,0,0.5,0,True,False,False,Star Wars: Dark Forces
2292260,192412121,76561198088550484,hey  this is amazing  fix the ceiling turrets  they look the same as all the other lights in the game and its impossible to not die or spot them at any point before getting hit by them  thanks everyone,True,2,0,0.5387097001075744,0,True,False,False,Star Wars: Dark Forces
2292260,192309731,76561198000105112,the classic doom era star wars fps brought to modern systems,True,0,0,0.5,0,False,False,False,Star Wars: Dark Forces
2292260,192269519,76561198181479354,the price is steep get it in a humble bundle or a sale but the game is pretty fun some of the level puzzles can go fuck itself there was a time on level 4 where the path i had to go lead to me dying of fall damage due to a glitch so i spent around 20 minutes looking for the correct path the one elevator puzzle is stupid as fuck too many plasma fire weapons but overall its pretty fun love the feeling of shooting and dodging lasers,True,3,0,0.5483871102333068,0,False,False,False,Star Wars: Dark Forces
2292260,192079178,76561198028249375,this was a fun nostalgic romp through my childhood dark forces has been lovingly remastered with modernized controls but keeps the charm and challenges from the original loved the 90s audio suffered through the 90s level design i highly recommend for any star wars fan im pretty sure i was smiling the entire time i was playing,True,0,0,0.5,0,True,False,False,Star Wars: Dark Forces
2292260,191980894,76561198097950532,i like this game lots and i also dislike the jumpy jump parts lots too,True,1,1,0.5104895234107971,0,True,False,False,Star Wars: Dark Forces
2292260,191798762,76561198044354472,interesting storyline that pulls you in and makes you want to keep playing,True,0,0,0.5,0,False,False,False,Star Wars: Dark Forces
2292260,191510667,76561198003311582,not a big fan of star wars but a fan of boomer shooter solid game would be better if there was gun variety it goes from red laser to blue laser to green laser games a fucking maze too 710,True,0,0,0.5,0,False,False,False,Star Wars: Dark Forces
2292260,191479406,76561197970326818,lovely classic made into a remaster the game builds itself up by difficulty the first 3 missions are ok to do from mission 4 and later on it will get harder and harder and when nearing the 3 or 4 last missions of this game the puzzles make this game annoying but above all i love this next redneck rampage please,True,2,0,0.5384615659713745,0,False,False,False,Star Wars: Dark Forces
2292260,191464785,76561198138889792,a classical game even though the gameplay is short its still very nostalgic to play this,True,0,0,0.5,0,True,False,False,Star Wars: Dark Forces
2292260,191428073,76561198007080254,enjoyable game somewhere inbetween doom  quake  i did not experience any technical issues,True,0,0,0.5,0,True,False,False,Star Wars: Dark Forces
2292260,191103329,76561199038006030,what an excellent bug free playable update of this retro classic,True,1,0,0.5,0,True,False,False,Star Wars: Dark Forces
2292260,190948722,76561197995343475,i wish the remade the second already,True,1,0,0.487119436264038,0,True,False,False,Star Wars: Dark Forces
2292260,190865648,76561198011817913,lucasarts asked what if doom but star wars,True,3,0,0.5459452271461486,0,True,False,False,Star Wars: Dark Forces
2292260,190863628,76561198029879292,great game agree with some reviews that a couple of levels are frustrating if you like the gameplay of the original dooms or the wolfenstein series you should really enjoy this story is nothing to write home about but at least it has one unlike doom,True,0,0,0.5,0,True,False,False,Star Wars: Dark Forces
2292260,190779666,76561198104803252,ive played dark forces many times this remaster is exactly what i want for continued replay value of this game as if id stop playing it regardless i love the option to run it with improved graphics and crosshairs but the original music some people say its not worth the price id easily disagree if youre a diehard like myself isnt that who this is for anyway,True,0,0,0.5,0,True,False,False,Star Wars: Dark Forces
2292260,190634021,76561198140772552,wish we had more star wars games like this one  story driven fun that proves you dont need a glow stick to make star wars fun,True,4,0,0.5536264181137084,0,True,False,False,Star Wars: Dark Forces
2292260,190571453,76561198019192806,"one of my favorite star wars franchises and it really is a nice glow up nightdive has better remasters out there but you wont be disappointed by this one either i dont mind a dos game but i will prefer more modern hardware where i can get it asking price is a tinge too high so wait for a sale",True,0,0,0.5,0,True,False,False,Star Wars: Dark Forces
2292260,190556489,76561198032743015,nostalgia nice to finally go back and complete this now im a somewhat capable adult,True,0,1,0.5,0,False,False,False,Star Wars: Dark Forces
2292260,190505657,76561198061552134,the easiest way to play one of the most significant star wars titles of all time easy recommendation on sale,True,2,0,0.5025907158851624,0,True,False,False,Star Wars: Dark Forces
2292260,190457384,76561197983617394,"star wars with a doom skin plays fast and fun   just wish they would remaster the next game in the series which is a nostalgia overload for me",True,1,0,0.4755820035934448,0,True,False,False,Star Wars: Dark Forces
2292260,190423724,76561197991759765,stier nostalgium,True,0,0,0.4900181293487548,0,False,False,False,Star Wars: Dark Forces
2292260,190185898,76561197970705552,starwars  lucasarts 3,True,0,0,0.5,0,True,False,False,Star Wars: Dark Forces
2292260,190038525,76561197980527798,i was around for the originals release now i can play it like my young mind remembers  great game and solid remaster by night dive,True,1,0,0.5199999809265136,0,True,False,False,Star Wars: Dark Forces
2292260,189655117,76561197981750331,a faithful remaster of the original with all the modern amenities you could expect its quite expensive for what it is though get it on sale,True,0,0,0.5,0,False,False,False,Star Wars: Dark Forces
2292260,189454730,76561198364332654,awesome throwback this was my first game on a pc and its better than i imagined it,True,0,0,0.5,0,True,False,False,Star Wars: Dark Forces
2292260,189306758,76561198000279995,not for whining bitches and betas also you can easily find the key for 4 so no complaining about the price the remaster is well made it was a joyous experience replaying this gem after more than two decades i give a big fuck yeah,True,2,0,0.4701908528804779,0,False,False,False,Star Wars: Dark Forces
2292260,189214265,76561198019859486,solid remaster  my first time through the game  fun overall with some frustrating level design at times  but glad i played this classic as a fan of jk2 jedi outcast,True,2,0,0.5025907158851624,0,True,False,False,Star Wars: Dark Forces
2292260,189103962,76561198041336952,classic star wars game sure is fun i really hope they remake dark forces 2,True,2,0,0.511235237121582,0,True,False,False,Star Wars: Dark Forces
2292260,188342672,76561198019921773,i never got far as a kid but i love it now that i get what im doing the puzzles are fun the music and combat is nostalgic all great elements that make up a great game,True,1,0,0.5025907158851624,0,True,False,False,Star Wars: Dark Forces
2292260,188312887,76561198116038432,"lets get this out of the way there is some weirdness going on with the aiming lots of arcing and explosive weapon shenanigans but not game breaking just annoying  now that the cat is out of the bag i can still say this game is one of the best earlier fps games and nightdive did its part too still tons of weird levels and gotcha traps but it comes with the territory if a star wars game fan this is one of the must plays",True,2,0,0.5185694694519042,0,True,False,False,Star Wars: Dark Forces
2292260,188262013,76561199465971665,710 this game is just doom1993 but set in the star wars universe only negative is its a really short game for a 30 price point,True,2,0,0.5283018946647644,0,True,False,False,Star Wars: Dark Forces
2292260,188210406,76561199467534539,just as awesome as i remembered it being i was actually not going to buy it because of some people saying it doesnt hold up but im glad i did this game is alot more than just a doom clone classic puzzles that sometimes be obtuse but thats all part of the lucas arts charm,True,2,0,0.5074902772903442,0,True,False,False,Star Wars: Dark Forces
2292260,187787485,76561197991312248,is very gud,True,0,0,0.5,0,True,False,False,Star Wars: Dark Forces
2292260,187708794,76561197974420820,loved the original and this is a solid remaster,True,0,0,0.5,0,True,False,False,Star Wars: Dark Forces
2292260,187528195,76561197975339121,the gameplay has aged incredibly well and the remaster adds a lot of modern comforts  very well done,True,0,0,0.5,0,True,False,False,Star Wars: Dark Forces
2292260,187519060,76561197990254512,warp speed mr sulu,True,0,4,0.5,0,True,False,False,Star Wars: Dark Forces
2292260,187409256,76561198323285519,honestly probably my personal favorite 90s era boom shooter could be because nightdive did a great job with the remaster definitely would recommend for fans of doom quake wolfenstein and star wars,True,2,0,0.5416666865348815,0,False,False,False,Star Wars: Dark Forces
2292260,187335762,76561198154275074,got it on sale and id say its definitely worth 1999 peak gaming tbh,True,1,0,0.5238095521926879,0,True,False,False,Star Wars: Dark Forces
2292260,187038152,76561199163357707,overall a fun retro star wars game only annoying thing is this is a where the frick do i godo kinda game sometimes to continue on you have to literally take leaps of faith look for every nook and cranny etc there are some parts that are straight up near impossible to figure out without a guide or dozens of hours of trial and error most everything else about the game is great though,True,3,0,0.5130208134651184,0,True,False,False,Star Wars: Dark Forces
2292260,186952046,76561198286470426,its peak,True,0,0,0.4572872221469879,0,True,False,False,Star Wars: Dark Forces
2292260,186939514,76561198046951281,i like replaying a modernized version of a game i played many years ago when i was in college,True,2,0,0.5130208134651184,0,True,False,False,Star Wars: Dark Forces
2292260,186748872,76561198354132302,8,True,1,0,0.4789482057094573,0,False,False,False,Star Wars: Dark Forces
2292260,186612383,76561198007634134,i played this game when it first came out the updated oldschool graphics look great would still like to see a full graphical upgrade though the story is as good as ever plus its star wars having modern keyboard and mouse controls is the best part of the upgrade i havent looked too hard but i believe there is still no saving progress during a mission and some of them can get pretty long the bonus content is nice if not extensive same for the bonus level,True,6,0,0.573448896408081,0,False,False,False,Star Wars: Dark Forces
2292260,186418659,76561198061790936,only if youre a fan of the series otherwise its an old game bro,True,3,0,0.5547211170196533,0,True,False,False,Star Wars: Dark Forces
2292260,186324232,76561197967595591,awesome remake  just be patient with jabbas level on hard,True,1,0,0.5238095521926879,0,True,False,False,Star Wars: Dark Forces
2292260,186192941,76561198161921327,its a good remaster only thing it changes are up scaling cutscenes  game models  i hope they take the time to remaster some more of the older star wars games like dark forces ii or shadow of the empire hoping more if any more happen of the remasters turn out like this one  not the battlefront collection,True,1,0,0.5,0,False,True,False,Star Wars: Dark Forces
2292260,186182478,76561198077823765,good game and good remaster but 30 bucks is way too much for star wars dark forces in 2024 for comparison you can get the classic doomdoom 2 port with all addons on steam for only 10 dollars  this game has only 14 levels and you can 100 it in 5 to 6 hours lol,True,4,0,0.5833333134651184,6,True,False,False,Star Wars: Dark Forces
2292260,185811166,76561198110018968,great game for star wars fans and boomer shooter  it has some minor bugs but nothing game breaking,True,1,0,0.5,0,False,False,False,Star Wars: Dark Forces
2292260,185748337,76561198004724875,gudnt,False,0,0,0.5,0,False,False,False,Star Wars: Dark Forces
2292260,185739865,76561198064972136,doom but star wars,True,0,0,0.4741379022598266,0,True,False,False,Star Wars: Dark Forces
2292260,185509005,76561197974294119,played it originally on my apple mac in the 1990s and loved it this remaster is excellent such a nostalgia trip but also extremely well produced with bonus features like the avenger level which was featured on the box artwork but wasnt in the original game,True,0,0,0.5,0,False,False,False,Star Wars: Dark Forces
2292260,185485255,76561197970514284,the nosave feature is excruciating for those of us who have lives but this is a worthwhile remaster despite its prohibitive pricing better than i remember it and saved me from modding the original,True,2,0,0.5267745852470397,0,False,False,False,Star Wars: Dark Forces
2292260,185478543,76561198191077499,a classic  remaster runs smooth,True,0,0,0.5,0,False,False,False,Star Wars: Dark Forces
2292260,185460860,76561198206305456,really good this is the first prequake fps that ive really enjoyed ive tried doom and wolfenstein 3d before but although i love the later entries in both series i could never get along with the first entries of them im definitely going to go back and give doom another go and i really hope dark forces 2 gets remastered,True,2,0,0.520881175994873,0,False,False,False,Star Wars: Dark Forces
2292260,185390483,76561198101732759,grossly overpriced remaster they did nothing to improve the experience after years of game design improvement id only pick this up if you really enjoy playing old doom clones or lucasarts games 610  great for fans of star wars especially if they prefer legends to disneys canon but not a fan of star wars,True,5,0,0.5529494881629943,0,False,False,False,Star Wars: Dark Forces
2292260,185300509,76561198097697970,kyle katarn this game is incredible,True,0,0,0.5,0,False,False,False,Star Wars: Dark Forces
2292260,185242140,76561198150988605,"ive always wanted to play this game properly but could never get past the clunky controls on n64 this one controls like a dream once you get used to it  the game has definitely aged but its still pretty fun to play through",True,0,0,0.4869791567325592,0,False,False,False,Star Wars: Dark Forces
2292260,185201086,76561198025950438,"easiest way to enjoy dark forces right now  but there is always the force engine for free if you own the original dos version",True,1,0,0.5238095521926879,0,True,False,False,Star Wars: Dark Forces
2292260,185182769,76561199153077437,good game however definetly not worth almost 30 euros it only offers about a 65h campaign similar to the original it is a nice upgrade to the old graphics of the original however as i mentioned earlier definetly not worth almost 30 euros  5510,False,10,1,0.5207453966140747,0,False,False,False,Star Wars: Dark Forces
2292260,185102526,76561198089494342,awesome remaster,True,0,0,0.5,0,False,False,False,Star Wars: Dark Forces
2292260,185069031,76561198355989811,what a wonderful remaster the game looks great and is still a blast to play loved the addition of an extra level am i still using cheat codes perhaps but please dont judge me that sewer level is still a beast lol,True,0,1,0.4869791567325592,0,True,False,False,Star Wars: Dark Forces
2292260,185044418,76561198034920472,an impressive remaster all the way up to the final two levels where things just run way too fast to be played through lots of fun to play but the nature of the game will have a lot of people checking youtube for hints as some of the levels have a lot of confusing switches  highly recommended and good fun,True,1,0,0.5130208134651184,0,False,False,False,Star Wars: Dark Forces
2292260,184810586,76561197972614679,a long time ago in a galaxy far far away  this franchise wasnt a big stinky turd,True,1,2,0.52173912525177,0,False,False,False,Star Wars: Dark Forces
2292260,184713758,76561198194578461,fun classic from the 90s being relived 30 years later good remaster influenced by the original doom game i suggest buying when on sale 30 seams like a little much for a 30 year old game gameplay is basically hide and seek at times you will get lost in some areas trust me,True,2,0,0.5476796627044677,0,True,False,False,Star Wars: Dark Forces
2292260,184669889,76561198119502849,to think everything rogue one and the mandolorian did some guy called kyle did it first,True,1,0,0.5185185670852661,0,False,False,False,Star Wars: Dark Forces
2292260,184597309,76561198101391834,excellent remaster  smooth fast gameplay and graphics surprisingly pop  its like im 12 years old again,True,0,0,0.5,0,False,False,False,Star Wars: Dark Forces
2292260,184573152,76561198027335114,fun old school shooter,True,1,1,0.5199999809265136,0,False,False,False,Star Wars: Dark Forces
2292260,184564556,76561197966882693,a great remaster of a classic star wars game this has pretty much everything you could ask for modernized resolution and graphics with the same classic gameplay music sound etc all of the cutscenes have been been uprezzed and it also includes a vault of concept art and more for longtime fans of the game anyone whos into boomer shooters or star wars should definitely play this,True,0,0,0.5,0,False,False,False,Star Wars: Dark Forces
2292260,184491501,76561198007947379,really old school but very fun,True,0,0,0.5,0,True,False,False,Star Wars: Dark Forces
2292260,184489344,76561197988531325,i was going to thank nightdive studios for giving me the opportunity to relive the days when star wars was cool but then i remembered that they felt the need to remove the cigarette binsashtrays from the detention center level   lame   fun game tho,True,3,1,0.5352112650871276,1,True,False,False,Star Wars: Dark Forces
2292260,184458196,76561197970494677,just like the original dark forces except that it looks far better,True,0,0,0.5,0,True,False,False,Star Wars: Dark Forces
