appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1635590,202000901,76561198072995245,this should be a free browser game from 2004 not something people can buy on steam for 40 eur,False,0,0,0.5,0,False,True,False,My Friend Peppa Pig
1635590,201814126,76561198165426978,better than any medication,True,0,0,0.5,0,False,True,False,My Friend Peppa Pig
1635590,201527658,76561198874827156,good game to play and eat a bacon roll at the same time,True,2,1,0.541984736919403,0,False,False,False,My Friend Peppa Pig
1635590,201177340,76561197983535652,looking back my little one had fun but got started to lose interest on the between transitions this game has the very repetitive dialog that is not skipable and moving from one side of the map to the other is a slog this game will occupy your 4 year old for a bit of time at at time but can be quite frustrating for them to play,False,0,0,0.5,0,False,False,False,My Friend Peppa Pig
1635590,200385404,76561198025205047,easy for my 3 year old to play,True,0,0,0.5,0,False,False,False,My Friend Peppa Pig
1635590,200196105,76561198871677526,pretty easy game not much to do though other than 100 it and display it on your steam profile,True,0,0,0.4782608747482299,0,True,False,False,My Friend Peppa Pig
1635590,200097564,76561199522948786,youngest loves it peppas still irritating and would make a great sandwich but between her sheet metal scraping voice all i hear is my kid laughing and talking so it must be good,True,0,1,0.5,0,False,False,False,My Friend Peppa Pig
1635590,199982060,76561198346915624,better than read dead redemption 2,True,5,6,0.5477239489555358,0,True,False,False,My Friend Peppa Pig
1635590,199655147,76561198051416137,goty game  got all achievements under 1 hour now im big man,True,3,2,0.5273776650428771,0,False,True,False,My Friend Peppa Pig
1635590,199619410,76561198334526816,good,True,1,0,0.4782024323940277,0,True,False,False,My Friend Peppa Pig
1635590,199169707,76561198422439907,mummy pig was hot,True,6,11,0.5489550232887268,0,True,False,False,My Friend Peppa Pig
1635590,199008731,76561198427028846,my 4 years old loves it fun to share my hobby with the kids,True,3,1,0.5523695945739746,0,True,False,False,My Friend Peppa Pig
1635590,198212875,76561199375838249,this game changed my life 10010 after i beat the game i sat and looked at myself in the mirror and questioned if i just experienced the best game ever i dont even know how to put my joy into words with how much i loved this game the character customization is so deep and it really helps making you feel immersed in the universe and feel like your in the episode the dialog is so neatly crafted game of the year,True,2,0,0.5363574028015136,0,False,False,False,My Friend Peppa Pig
1635590,197449507,76561199474878355,"eat vegetables 5 times a day potato man",True,1,2,0.5238095521926879,0,False,False,False,My Friend Peppa Pig
1635590,196611248,76561199062166261,very buggy even i bought it as a joke for 5 euro or so its mainly overprized cant recommend,False,1,0,0.4913294911384582,1,False,False,False,My Friend Peppa Pig
1635590,196393847,76561198842285097,very addicting veryyy short cut scenes,True,0,0,0.5,0,True,False,False,My Friend Peppa Pig
1635590,196334523,76561198822935459,hands down its best game ever made on planet earth,True,3,0,0.5481927990913391,0,False,False,False,My Friend Peppa Pig
1635590,194702963,76561198315915134,if you love peppa pig or have a child who loves peppa pig this game is definitely worth buying,True,9,0,0.6100490689277648,0,False,False,False,My Friend Peppa Pig
1635590,194644724,76561198839638034,god i love this game my kids start to cry since i forget feed them but its okay since i have my friend peppa pig,True,13,8,0.6605247855186462,0,False,False,False,My Friend Peppa Pig
1635590,194023762,76561198080710866,610,True,1,1,0.4961831867694854,0,False,False,False,My Friend Peppa Pig
1635590,193678559,76561199217399706,"the rumors are true  peppa singlehandedly beat goku in fights not once but many times   miss rabbit a little sussy so was the unskippable cutscenes which would periodically repeat and minor glitches but overall wonderful experience   runs fantastic on the steam deck 1010 speedrun worthy too",True,2,0,0.4737889766693115,0,True,False,False,My Friend Peppa Pig
1635590,193149211,76561199065890108,getting all of the achievements in this game has become the biggest pride  joy in my life thats really miserable,False,12,8,0.5747433900833129,0,False,False,False,My Friend Peppa Pig
1635590,191541314,76561199572585373,this game is actually so fucking good im not even joking best game ive ever played this fatass daddy pig keeps on cutting cucumbers  this fat fuck hasnt lost any weight throughout the entire game even in the show this fat fuck oh my god icant stand him at all  1010 my balls hurt,True,19,14,0.6680688261985778,0,True,False,False,My Friend Peppa Pig
1635590,190585693,76561198142815563,"kind of perfect for kids there are only a few keysbuttons used in the game so its easy enough for my fouryearold to pick up and play   for whatever reason it wouldnt load on my main pc but runs just fine on my meh lenovo soyeah",True,2,0,0.5300260782241821,0,True,False,False,My Friend Peppa Pig
1635590,190347245,76561198072329390,fun and relaxing game for all ages i feel a controller is a better experience with this game but both are fine game can be 100 in about two to three hours,True,2,0,0.5111111402511596,0,False,False,False,My Friend Peppa Pig
1635590,189972949,76561198168015775,forty dollars,False,21,10,0.6646497845649719,0,False,False,False,My Friend Peppa Pig
1635590,189758220,76561198040141469,if i have to watch mr bull and mr rhinoceros working on this damn road one more time im gonna call in the poachers,True,19,10,0.7095670104026794,0,False,False,False,My Friend Peppa Pig
1635590,189239545,76561199090804309,ts pmo,False,4,2,0.4365642666816711,0,False,False,False,My Friend Peppa Pig
1635590,187327336,76561198835715912,yeah,True,9,1,0.6428571343421936,0,False,False,False,My Friend Peppa Pig
1635590,187318199,76561198056389897,you are playing as a friend of peppa pig although your avatar rarely talks which is funny its surprisingly fun,True,1,1,0.510869562625885,0,False,False,False,My Friend Peppa Pig
1635590,186160871,76561198234044716,quick review 5   metric  1 garbage  2 did not fulfill the purpose 3  ok fulfilled the purpose 4  a good game 5  just play and be happy ,True,0,1,0.4824561476707458,0,True,False,False,My Friend Peppa Pig
1635590,186040725,76561199123194055,buen juego peppa es una tremenda cerda,True,2,1,0.52173912525177,0,True,False,False,My Friend Peppa Pig
1635590,185069443,76561199211023589,the combat in this game is fantastic please add ranked and my life will be yours peppa pig highly suggest this game to any fan of guns babes or bacon 1010,True,28,14,0.7014853358268737,0,True,False,False,My Friend Peppa Pig
1635590,184929664,76561198271652431,,True,4,1,0.547494351863861,0,False,False,False,My Friend Peppa Pig
1635590,184008318,76561197969748911,positive good choice for a 3 year old  negative way to much unskippable dialogue scenes where the main problem is that you are unnecessarily locked out from moving the character or  playing the game the watch tower was a particularity painful section to get past,True,4,0,0.5322675704956054,0,True,False,False,My Friend Peppa Pig
1635590,183765551,76561198165143132,"is this worth your time no on sale yeah for 18 its a easy 100 takes about 45 mins follow a guide  easy funny piggy game",True,2,0,0.5263158082962036,0,True,False,False,My Friend Peppa Pig
1635590,182903269,76561198118148833,hoooooooooly shiiiiiiit,True,0,1,0.5,0,False,False,False,My Friend Peppa Pig
1635590,180439604,76561198015949910,fun,True,0,0,0.5,0,True,False,False,My Friend Peppa Pig
1635590,179549683,76561198028382070,peppas my goat,True,2,1,0.5347744226455688,0,False,False,False,My Friend Peppa Pig
1635590,179457066,76561198031528867,i think its the most boring game i ever played so far my children didnt enjoy it at all they said we wanted to play paw patrol ,False,7,6,0.4184436202049255,0,False,False,False,My Friend Peppa Pig
1635590,177975056,76561197960936473,55,True,0,0,0.5,0,False,False,False,My Friend Peppa Pig
1635590,177417344,76561198017598280,join peppa in a world where muddy puddles hide the bodies of her last playmates  shes not just a pig shes your cheerful captor in this neverending nightmare    fun fact every oink is a reminder that youre never leaving 1010 for existential dread,True,5,2,0.5570469498634338,0,True,False,False,My Friend Peppa Pig
1635590,177262084,76561198015824375,if you want a game with the iconic peppa pig as your bestie who yaps to you about the obvious then this is the game for you,True,3,1,0.5454545617103576,0,False,True,False,My Friend Peppa Pig
1635590,177098167,76561198170173809,storytelling at its finest kinda sad that there is no new game plus,True,1,0,0.5,0,False,False,False,My Friend Peppa Pig
1635590,176782128,76561198984240078,i loved the part where daddy pig drove into a tree,True,11,2,0.6485881805419921,1,False,False,False,My Friend Peppa Pig
1635590,176234467,76561199138581666,i like how its so cool,True,2,1,0.5238095521926879,0,False,False,False,My Friend Peppa Pig
1635590,176082389,76561198860248519,this game is masterpiece short story but a lot of fun,True,2,0,0.534368097782135,0,False,False,False,My Friend Peppa Pig
1635590,175481817,76561197963575457,slow and clunky  my daugther got annoyed at the slugish pace,False,1,0,0.4954128563404083,0,True,False,False,My Friend Peppa Pig
1635590,175312067,76561198056907041,my 3 years old sons review hey what do you do in this game nothing still he likes it now and then especially for the  characters customization thats why ill vote with the thumb up but id suggest this game only if you can find it at 5 because 3999not worthy also maybe 3 years old is too old,True,3,1,0.536694347858429,0,False,False,False,My Friend Peppa Pig
1635590,175040673,76561198268916591,it doesnt bring a lot when it comes to gameplay its just pressing wasd  space from time to time while watching cutscenes which are entertaining but if they repeat multiple times like those road workers it ruins the overall immersion i think only the achievement or card hunters will appreciate this game cause the overall contents of the game isnt even worth 40 price tag wanna get it cheap buy it on some key websites like kinguin,False,4,0,0.4843888580799102,0,False,False,False,My Friend Peppa Pig
1635590,173921418,76561199302653610,i luv this game it is rilly fun beecuz it has peppa pig,True,3,0,0.5206321477890014,1,False,False,False,My Friend Peppa Pig
1635590,173759386,76561198143856246,my friend peppa pig is a good game for kids and as an adult i think its fun to make it seem like they have different things that are funnier for adults going on in the background also its boring without music 710,True,2,0,0.4979253411293029,0,False,True,False,My Friend Peppa Pig
1635590,172641643,76561198008796362,10010 you can launch a uav with your grandfather,True,5,0,0.5817490816116333,0,False,False,False,My Friend Peppa Pig
1635590,172188329,76561199071426139,absolutely life changing before playing this game i was depressed and lonely i still am depressed and lonely but now i have my friend peppa pig in my steam library,True,11,5,0.6570886373519897,0,False,False,False,My Friend Peppa Pig
1635590,172146567,76561199201488914,"good game bad price  the game itself was quite entertaining but id say for the price its not worth it you can get it via eneba or something the only reason you could be willing to pay full price for something this short is because its peppa pig",True,8,0,0.6075683236122131,0,False,False,False,My Friend Peppa Pig
1635590,171794484,76561199706467571,real,True,1,0,0.4947229623794555,0,True,False,False,My Friend Peppa Pig
1635590,171390236,76561199163446484,god this some absolute peak if you dont play this are u even a real gamer,True,6,3,0.5612176060676574,0,False,False,False,My Friend Peppa Pig
1635590,171376346,76561198040307723,it doesnt look all that impressive and it isnt flashy or exciting but my kid does get pretty into this and can play it completely without assistance at age 4,True,2,0,0.4814582169055938,0,True,False,False,My Friend Peppa Pig
1635590,171217304,76561199718359383,peppa pig is very stupid and annoying,True,0,0,0.5,0,True,False,False,My Friend Peppa Pig
1635590,171049092,76561198944753967,haram alert  haram alert  haram alert  haram alert  haram alert  haram alert  haram alert  haram alert  haram alert  haram alert  haram alert  haram alert  haram alert  haram alert  haram alert  haram alert  haram alert  haram alert  haram alert  haram alert  haram alert  haram alert  haram alert  haram alert  haram alert  haram alert  haram alert  haram alert  haram alert  haram alert  haram alert  haram alert  haram alert  haram alert ,True,17,4,0.5906568765640258,1,False,True,False,My Friend Peppa Pig
1635590,170645854,76561199436175601,this game is a piece of art,True,3,0,0.5371791124343872,0,True,False,False,My Friend Peppa Pig
1635590,170595814,76561198048301830,best game ive ever refunded,True,5,5,0.546279489994049,0,False,False,False,My Friend Peppa Pig
1635590,170527909,76561198128157016,the dialogue is too slow and always plays breaks immersion if you ignore all the faults though it is a good game,True,1,0,0.5,1,False,False,False,My Friend Peppa Pig
1635590,170431765,76561199028433578,too difficult still dont know hwo to walk,True,0,1,0.4947229623794555,1,False,False,False,My Friend Peppa Pig
1635590,170118052,76561199203138553,i just wanted a friend in my life and luckily i found myself buying this game now i have a friend for life thanks peppa pig for making my life 1 less lonely and better,True,4,0,0.5431512594223022,0,False,False,False,My Friend Peppa Pig
1635590,170027619,76561198295584044,best game ever,True,3,0,0.5235955119132994,0,False,True,False,My Friend Peppa Pig
1635590,169285025,76561198943033256,i edge to this game,True,6,1,0.548424482345581,0,True,False,False,My Friend Peppa Pig
1635590,169261903,76561199144821186,oink oink,True,0,0,0.5,0,True,False,False,My Friend Peppa Pig
1635590,169025353,76561198140502614,too difficult,False,15,15,0.6854596734046936,0,False,False,False,My Friend Peppa Pig
1635590,168970210,76561199101031191,"keeps my 6 year old daughter entertained 1010 buy it when on sale tho",True,0,0,0.487804889678955,0,True,False,False,My Friend Peppa Pig
1635590,168547357,76561198084348960,alexms bff peppa pig,True,1,0,0.5116279125213623,0,False,False,False,My Friend Peppa Pig
1635590,168484159,76561198048439479,this game changed my life,True,25,7,0.7221235036849974,3,False,True,False,My Friend Peppa Pig
1635590,168484055,76561197994066574,an uplifting experience reminded me of my childhood  2010,True,10,1,0.6250584721565245,2,False,False,False,My Friend Peppa Pig
1635590,168412088,76561198194160486,my name is peppa pig,True,5,0,0.5652485489845275,0,False,True,False,My Friend Peppa Pig
1635590,168040607,76561199048139541,one of the hardest games ive ever played i would put it up there with hollow knight and the others  side note it is a surprisingly violent video game,True,0,2,0.5,0,False,False,False,My Friend Peppa Pig
1635590,167963136,76561199071603938,i find entertainment readily,True,5,0,0.564543604850769,1,False,False,False,My Friend Peppa Pig
1635590,167856877,76561199050910840,its the dark souls of soulslike games,True,0,0,0.5,0,False,False,False,My Friend Peppa Pig
1635590,167648379,76561197989608779,certified hood classic,True,3,2,0.5537525415420532,0,False,False,False,My Friend Peppa Pig
1635590,167647779,76561198196058305,its a good game for children but definitely not worth the 40euro price tag lol,True,2,0,0.4934210777282714,0,False,False,False,My Friend Peppa Pig
1635590,167565391,76561198957125212,standing still is boring  lets go somewhere   peppa pig  best character customisation since uhh checks notes elden ring,True,0,0,0.5,0,False,False,False,My Friend Peppa Pig
1635590,167474289,76561199173025415,the final boss is really hard be prepared by,True,2,1,0.5394737124443054,0,False,False,False,My Friend Peppa Pig
1635590,167253878,76561198170108578,this game was fucking groundhog day and it taught me the roads in the uk are actual ass,False,9,2,0.6291454434394836,0,False,False,False,My Friend Peppa Pig
1635590,167245866,76561199438149021,better than elden ring,True,18,6,0.6934514641761779,0,False,False,False,My Friend Peppa Pig
1635590,167179411,76561199207999728,i bought this game about 3 years ago idk why i bought it expecially cause of the price tag of 40 euros but if i could travel back in time i would dropkick my 3 year ago self so hard for bying this absolute piece of steaming garbage  do not buy this even if you are a parent and are planing to buy this for your child its not worth it trust me learn from my mistakes,False,1,2,0.5172414183616638,0,True,False,False,My Friend Peppa Pig
1635590,166875464,76561197998090114,my 2 year old loves playing this on my computer i never played it so its easy enough for him to play by himself,True,0,0,0.4894179999828338,0,False,False,False,My Friend Peppa Pig
1635590,166367937,76561199118679134,within 5 minutes of me playing the game a grown man asked me to toss his salad i was playing as a child truly invigorating view into the british existence 1010,True,3,2,0.5634920597076416,0,False,False,False,My Friend Peppa Pig
1635590,166208403,76561198858755120,my 5 year old daughter loves this game wouldnt pay more than 5 for it though im really surprised how compelling she finds it theres a real shortage of games that will be usable and compelling for the really young ones that arent just addictive and pointless click games,True,0,0,0.5,1,False,False,False,My Friend Peppa Pig
1635590,166055681,76561199235203440,this cost more than pizza tower and omori combined,True,8,0,0.569903552532196,1,True,False,False,My Friend Peppa Pig
1635590,165553080,76561199146743801,this game is just perfect i played this game for 69 hours and im sure i will spend more hours having fun in this masterpiece i recomend this game to everyone i know its expensive but it was worth every penny i recomend to buy it from as key reseller for like 4  ps outright games ldt i made a positive review could you please free my family,True,2,1,0.5299144983291625,0,False,False,False,My Friend Peppa Pig
1635590,165473670,76561198253298516,40 should be illegal,False,19,1,0.6599554419517517,0,False,False,False,My Friend Peppa Pig
1635590,165201363,76561198028013401,family sharing is disabled so i cannot share the game to my kids account,False,4,0,0.5401531457901,0,True,False,False,My Friend Peppa Pig
1635590,165190382,76561198823298810,peppa pig shot me in her room,True,11,2,0.6555711030960083,0,False,False,False,My Friend Peppa Pig
1635590,163816668,76561197991759765,excruciatingly long dialog  then again im 30,True,0,1,0.5,0,False,False,False,My Friend Peppa Pig
1635590,163515597,76561198071533822,game of the century 99910,True,17,5,0.709152340888977,0,False,False,False,My Friend Peppa Pig
1635590,162869821,76561198848547985,this game would be like two hours shorter without mr bull and mr rhinoceros stupid roadworks,True,4,1,0.5804195404052734,0,True,False,False,My Friend Peppa Pig
1635590,162446482,76561198451989331,master class gaming  last of us gta ect wishes it could be this deadly,True,3,0,0.5125884413719177,0,False,False,False,My Friend Peppa Pig
1635590,162364808,76561198167119996,look peppa i played 10 minutes please let me out of the basement now please and give my leg back  peppa no peppa please put the meat cleaver down,False,12,8,0.6166511178016661,0,False,False,False,My Friend Peppa Pig
1635590,161895182,76561197991028029,this game is too hard and awesome,True,2,0,0.5301219820976257,0,True,False,False,My Friend Peppa Pig
1635590,161628973,76561198243600700,why did i buy this,True,0,1,0.4882224202156066,0,False,False,False,My Friend Peppa Pig
1635590,161576911,76561198204266655,httpsyoutubecomwatchvtodo7dhvswgppygurbxiga3jpbmtszsbwcmltdxm3d,True,12,2,0.5888095498085021,2,True,False,False,My Friend Peppa Pig
1635590,160934854,76561198087633585,the best fanfiction game since sonic forces,True,6,0,0.5507649183273315,0,True,False,False,My Friend Peppa Pig
1635590,160460294,76561198993943804,almost as good as paw patrol game,True,13,0,0.6084797382354736,0,False,False,False,My Friend Peppa Pig
1635590,159853708,76561198097358502,your mom calls me daddy pig too,True,41,22,0.7736864686012268,5,False,False,False,My Friend Peppa Pig
1635590,159505496,76561198812731450,papi piggy,True,6,0,0.5542516112327575,0,False,False,False,My Friend Peppa Pig
1635590,159472283,76561198965354923,you see it started out as a running gag a harmless joke a little foolery but not going to lie peppa merch is slowly taking over my life against my will send help sos,True,0,0,0.5,2,True,False,False,My Friend Peppa Pig
1635590,159421391,76561198804416930,incredible being able to spend a day with peppa pig as my peppa pig sona was the most fun ive ever had in all my 20 years of being alive best day to spend my 20th birthday absolutely phenomenal,True,21,2,0.6738315224647521,0,False,False,False,My Friend Peppa Pig
1635590,159402614,76561198050846744,i played it for the achievements ,True,2,0,0.4272179007530212,0,False,False,False,My Friend Peppa Pig
1635590,159014829,76561198033971326,dont ever have kids just dont,True,21,10,0.6685153245925903,0,True,False,False,My Friend Peppa Pig
1635590,158846264,76561197972519731,i know what youre thinking youre thinking did he get this in a bundle or did he buy it individually but being this is peppa pig the most popular childrens character in the world you neednt ask the question,True,4,3,0.5486829280853271,0,False,False,False,My Friend Peppa Pig
1635590,158676816,76561198089347124,peppa pig is so annoying  my god peppa pig just wont shut up repeating the same lines over and over again lets go over here we should visit grandma and grandpas house this way follow me and many more,False,2,3,0.4951456487178802,0,False,False,False,My Friend Peppa Pig
1635590,158461179,76561198208485768,uhhh yeah my friend peppa uhh yeah she a pig man oink oink ,True,0,1,0.5,0,False,False,False,My Friend Peppa Pig
1635590,158283557,76561198867124556,had a blast playing it i need more kiddie games like this,True,2,0,0.5435684919357299,0,False,False,False,My Friend Peppa Pig
1635590,158192901,76561198437125632,is a peppa pig game,True,30,2,0.7492637038230896,0,False,False,False,My Friend Peppa Pig
1635590,158190976,76561198412571922,too many spicy scenes,False,4,4,0.5044895410537719,0,False,False,False,My Friend Peppa Pig
1635590,158177898,76561199146313634,played it for 6 minutes need therapy,False,4,1,0.5068747401237487,0,False,False,False,My Friend Peppa Pig
1635590,158033599,76561198871767492,if your looking for something for fucked up and bloody this game is for you,True,1,0,0.5048211812973022,0,False,False,False,My Friend Peppa Pig
1635590,158002851,76561198025295316,extremely incoherent in their small stories repeating themselves over and over autosave works inconsistently too its also full of very slow loading times and loading screens makes no sense for a game for kids being so  damn slow very poor game,False,8,2,0.6084855198860168,2,False,False,False,My Friend Peppa Pig
1635590,157758793,76561197970602587,httpsyoutubesvgzgaqhnlu  delight children by placing them in a role to never speak while performing chores for an overbearing and bossy friend is a perfect way to prepare them for corporate life under capitalism,False,26,15,0.6593268513679504,0,False,False,False,My Friend Peppa Pig
1635590,157749800,76561198178187165,dinesaw grrr,True,9,3,0.5822395682334899,0,False,False,False,My Friend Peppa Pig
1635590,157742142,76561199070471091,i am not friends with peppa pig i do not want to be associated with peppa pig i dont like her,True,8,6,0.5990042090415953,1,False,True,False,My Friend Peppa Pig
1635590,157694093,76561198104387027,i like bacon for kids its a good 7810,True,2,1,0.4692810475826263,0,False,False,False,My Friend Peppa Pig
1635590,157691768,76561198212618341,peppa no stop,False,2,0,0.5261520743370056,0,False,False,False,My Friend Peppa Pig
1635590,157667275,76561198102700771,mlg peppa pig,True,1,0,0.3404353857040405,0,False,False,False,My Friend Peppa Pig
1635590,156036157,76561198443520153,multiplayer pls,True,3,0,0.5004199743270874,0,True,False,False,My Friend Peppa Pig
1635590,155351053,76561198167870092,glad i paid for this over the new cod game this game hits harder than grandpa pigs 1940 raf supermarine spitfire which you can play as in the game  heres a simple explanation of my experience to everyone under the age of 5 it is like a luau at mel blancs house,True,9,5,0.5857453942298889,0,True,False,False,My Friend Peppa Pig
1635590,154397511,76561198256103439,thankful for this game made my mind at ease,True,7,0,0.558230698108673,0,False,False,False,My Friend Peppa Pig
