appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
269650,201401462,76561199427397673,high quality slavjank  rough around its edges but by the end it was hard not to like it play this if you want neonoir atmosphere and some good quest design,True,0,0,0.5,0,False,False,False,Dex
269650,199691281,76561198090438110,controls are a bit jank but still enjoyable,True,0,0,0.5,0,True,False,False,Dex
269650,198297403,76561199730557439,       10 ,True,0,0,0.5,0,True,False,False,Dex
269650,196082374,76561199510415015,a very atmospheric game with gorgeous art especially the environments and a fun story loved the voice acting as well,True,0,0,0.5,0,True,False,False,Dex
269650,190978752,76561199206888302,good cyberpunk game interesting,True,2,0,0.5038119554519653,0,True,False,False,Dex
269650,189522105,76561198144079660,even though this game is nearly 10 years old and i am only reviewing this game now i hope they make more cyberpunk games like this and polish them more  a longer game and story more characters with back stories side quests and more interactable objects in the city some nice synthwave psychill vaporwave industrial and trance music soundtracks would be great for immersion,True,1,0,0.5203791260719299,0,True,False,False,Dex
269650,187580924,76561198117817555,,True,0,0,0.4945055246353149,0,False,False,False,Dex
269650,187245834,76561198409134312,h2dexh2  has a total of b6b trading cards,True,2,1,0.4763197898864746,0,True,False,False,Dex
269650,186292729,76561198218854588,for the first time in my life i was upset that a game ended its very sad to part with this story a great game thanks for the fun and the tears,True,2,0,0.5162523984909057,0,True,False,False,Dex
269650,185157846,76561198023490380,its aight i dont think i got far enough to experience what makes this game good but i didnt dislike the time i played it,True,0,0,0.5,0,True,False,False,Dex
269650,184867565,76561198329871811,awesome cyberpunk story with competent writing indepth worldbuilding and interconnected questlines the only downsides are slow elevators and somewhat boring combat,True,1,0,0.5,0,True,False,False,Dex
269650,184765239,76561198313172095,highly enjoyable game the combat is somewhat simple but not necessarily easy exploring is fun and rewarding and the quests range from the simple go here do this to more complex situations with different possible approaches the game is also kind of short for its price but when on sale its totally worth it,True,1,0,0.5238095521926879,0,True,False,False,Dex
269650,183850967,76561198285259564,a very enjoyable game for a reasonable price and with a nice cyberpunk story to boot,True,0,0,0.5,0,True,False,False,Dex
269650,182732616,76561198011522764,the combat is boring and the game wants you to do a lot of it,False,2,1,0.5177865624427795,0,True,False,False,Dex
269650,182434024,76561198070983106,they need to make a sequel we need dex 2,True,0,0,0.5,0,True,False,False,Dex
269650,179910885,76561198074608778,surprisingly this is actually a really good game,True,0,0,0.5,0,True,False,False,Dex
269650,179271874,76561198212288785,h1 dex h1  i enjoyed the game the combat was a bit awkward but youll get used to it the voice acting made it more immersive the controls dont really work with the controller so youll have to get use to the keyboard controls  it usually goes on sale for 199 pick it up and give it a shot,True,0,0,0.5,0,True,False,False,Dex
269650,179252907,76561198040770508,a great game especially for the price it is being sold at the moment here in my country it went for less than a dolar in exchange for 15 hours of gameplay doing pretty much everything that could be done did two of the three endings in any case you should give a try also try to survive the first two hours as the game seems a little not your cup of tea at first but it does get very good,True,0,0,0.5,0,True,False,False,Dex
269650,179094178,76561198217298564,"dex is dystopia scifi set in american when corporation control near everything have full voice actor and multichoice including ending the amount of voice actor put to this game and with 90 sale i feel like steal highly recommend",True,0,0,0.5,0,True,False,False,Dex
269650,179048754,76561198240728398,i feel like a criminal for buying this game on sale,True,2,3,0.532710313796997,0,True,False,False,Dex
269650,178386561,76561198433393553,the combat is so bad that i couldnt even last an hour,False,3,2,0.4911242723464965,3,True,False,False,Dex
269650,177950313,76561198045034698,fantastic game with an interesting story i enjoyed the combat and stealth elements regardless of the games minor flaws  810,True,0,0,0.5,0,True,False,False,Dex
269650,177764393,76561198034084865,rough around the edges but not a bad cyberpunk rpg personally id pick it up on sale 20 is a little steep to me but i can understand the price tag on release considering the amazing voice acting that dreadlocks probably paid a pretty penny for,True,2,0,0.535544991493225,0,True,False,False,Dex
269650,176798299,76561198056035682,great game i havent been able to get very far in it but im curious to see where the story is going if i can ever get there,True,0,0,0.5,0,True,False,False,Dex
269650,176187493,76561197966105913,cool concept but gets really boring real quick i want to give props for the idea of the game  the voice acting is absolutely the best ive seen in a budget rpg like this  so if youre tired of text based rpgs only this game actually managed to do this to perfection good job on that part,False,2,0,0.512385904788971,0,True,False,False,Dex
269650,175885445,76561197992434555,game is okay but the developers are power abusive assholes one reports a bug and workaround and gets banned what a piece of shits bunch of little script kiddies who cant even programm a bug free game and admit that they suck at it,False,3,1,0.531818151473999,0,True,False,False,Dex
269650,174645446,76561198093493679,a bit clunky but entertaining 2d cyberpunk game for those who grave for new deus ex,True,0,0,0.5,0,True,False,False,Dex
