appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
12130,201664033,76561198441267525,         ,True,1,0,0.5185185670852661,1,False,False,False,Manhunt
12130,201636379,76561199302220349,broken,False,1,0,0.5,0,True,False,False,Manhunt
12130,201612125,76561199278435839,its a good gamein my opinion is so much better manhunt 2 than thisbut its good,True,1,0,0.5238095521926879,0,False,False,False,Manhunt
12130,201559585,76561199491577025,crashes in tutorial i should have bought something else,False,3,0,0.5110369324684143,0,True,False,False,Manhunt
12130,201548371,76561199124046323,pretty boring and easy completed this game with one hand,False,3,2,0.5081300735473632,0,True,False,False,Manhunt
12130,201492241,76561199151283481,its probably a good game but i dont think i could ever justify playing it here even if you manage to get the game to work with manhunt fixer the lack of controller support just makes this game feel really odd to play almost as if the mouse controls feel haphazardly thrown together its clear that rockstar just doesnt give a crap about their pc support whatsoever ill just play it on my ps2 instead,False,2,0,0.5,0,True,False,False,Manhunt
12130,201473251,76561198968594083,rockstar is selling this game with its antipiracy protection enabled which makes the game unplayable for whatever reason after running the patch my game becomes completely unplayable since it just wont run anymore past the initial loading screen how is this even allowed,False,0,0,0.5,0,True,False,False,Manhunt
12130,201461690,76561199866550825,fun,True,0,0,0.5,0,True,False,False,Manhunt
12130,201339435,76561199508406975,fix that damn bug with npcs that cant react to your noises and open the cell door,False,3,0,0.5346197485923767,1,True,False,False,Manhunt
12130,201321330,76561199264524538,this game is very buggy and broken my game wouldnt launch at all,False,1,0,0.5098039507865905,0,True,False,False,Manhunt
12130,201308597,76561199075062556,the game is so awesome with manhunt fixer,True,0,0,0.5,0,True,False,False,Manhunt
12130,201304967,76561199813597425,i love this game but its too much broke fix it please,True,1,0,0.5098039507865905,0,True,False,False,Manhunt
12130,201292223,76561199175105910,game is piece of shit u cant even finish the start the game has much bugs that gotta be fixed,False,1,0,0.4880546033382415,0,True,False,False,Manhunt
12130,201268687,76561198313385138,this game saddens me as a person with less patience,True,0,0,0.5,0,True,False,False,Manhunt
12130,201267688,76561198082140933,official abandon game patched only by the community play the game on steam with extra steps easy fixer on youtube guide one the best ao rated adults only  story horror and abandon by the creators of rock star games i recommend it if you can get it running,True,1,0,0.5105111002922058,0,True,False,False,Manhunt
12130,201129622,76561199862741592,i understand,True,1,0,0.5238095521926879,0,False,False,False,Manhunt
12130,201078734,76561199226696327,would be a sick game if not the bugs,False,1,0,0.5185185670852661,0,True,False,False,Manhunt
12130,201070606,76561199064597207,the game has an amazing aesthetic that feels so much like old slasher movies bbutb the game just doesnt work i crashed twice in the tutorial and then every time after that the gate next to the shadows couldnt be opened it also crashed whenever i went to pick up the painkillers if i could get past the gate closing and restarting the game worked isometimesi,False,0,0,0.5,0,True,False,False,Manhunt
12130,201046255,76561198085669740,doesnt work unless you get a community patch and even then it didnt work for me doors wont open and enemy path finding is broken,False,0,0,0.5,0,True,False,False,Manhunt
12130,201028600,76561199835504706,very good game,True,1,0,0.5238095521926879,0,True,False,False,Manhunt
12130,201015324,76561199529665047,i honestly wanted to play manhunt for the upscale graphics and clearer image of the game but it frequently crashes every time i load up the game every time i get a kill on the introduction mission the game ends up crashing no matter what rockstar fix your fucking game,False,1,0,0.5092347860336303,0,True,False,False,Manhunt
12130,201003729,76561199098976897,absolute manhunt,True,0,0,0.5,0,True,False,False,Manhunt
12130,200959051,76561199752693922,wonderfully atmospheric  this is a hidden gem its largely been forgotten but not for any good reason please bring back manhunt 2,True,0,0,0.5,0,True,False,False,Manhunt
12130,200952921,76561199100451626,i hate this fucking game,False,0,0,0.5,0,True,False,False,Manhunt
12130,200875371,76561198265394455,rockstar always brings the heat,True,0,0,0.5,0,True,False,False,Manhunt
12130,200824841,76561198144065214,beer beer oh beer beer beer beer boom beer,True,1,0,0.5083681941032409,0,True,False,False,Manhunt
12130,200812302,76561199187051330,underated game deserves a lot of love and care,True,1,0,0.5,0,True,False,False,Manhunt
12130,200810228,76561199528644140,you can hunt men,True,0,0,0.5,0,True,False,False,Manhunt
12130,200745147,76561199746909347,this is the best brutal blood sport,True,0,0,0.5,0,True,False,False,Manhunt
12130,200744585,76561198364651405,since its a rockstar game that isnt gta 5 theyve basically abandoned it and let it die but if you want to play it get manhunt fixer and run the game as admin in windowed and that worked for me,True,0,0,0.4761904776096343,0,False,False,False,Manhunt
12130,200667309,76561199826044601,crashes on my pc also it does when i played 4 hours that is why i cannot refund this game i tried to fix it but i could not i am exactly wanna finish this game but it is impossible know with damn crash and bug problems please take into account my review as soon as possible ,True,0,0,0.5098039507865905,0,True,False,False,Manhunt
12130,200478402,76561198981693447,great game challenging and violent just wish you didnt have to install mods to even play the game,True,0,0,0.4761904776096343,0,True,False,False,Manhunt
12130,200461096,76561199755044634,its so sad how rockstar just abandoned this game series,True,0,0,0.5,0,True,False,False,Manhunt
12130,200447753,76561199523014989,best 19 minutes of drowning idiots in plastic bags,True,0,0,0.5,0,False,False,False,Manhunt
12130,200420869,76561198799248749,10 for a legit copy that doesnt work  0 for a rom you can download that does work,False,2,0,0.5243929028511047,2,True,False,False,Manhunt
12130,200296574,76561199094986968,gta 3 spinoff not really,True,0,0,0.5,0,True,False,False,Manhunt
12130,200283668,76561199827259587,makes me miss my gf,True,0,1,0.5,0,True,False,False,Manhunt
12130,200249820,76561199387143033,need remaster,True,1,0,0.5238095521926879,0,False,False,False,Manhunt
12130,200233196,76561199870652868,peak game you just have to fixe the game,True,0,0,0.5,0,True,False,False,Manhunt
12130,200130080,76561199847933351,cool ig,True,0,0,0.4761904776096343,0,True,False,False,Manhunt
12130,200027125,76561198213282521,good game once you install the fixer pack lol,True,0,0,0.5,0,True,False,False,Manhunt
12130,200004676,76561198966406039,i dont want to fix the game by yourself,False,1,0,0.52173912525177,0,True,False,False,Manhunt
12130,199948223,76561198986544384,oh chapter 1 door glitch uninstalled,False,1,0,0.5238095521926879,0,True,False,False,Manhunt
12130,199811849,76561198076710584,god bless manhunt fixer,True,1,0,0.5238095521926879,0,True,False,False,Manhunt
12130,199794062,76561198872964215,the best reverse horror game ever ganadore4,True,0,0,0.5,0,True,False,False,Manhunt
12130,199771917,76561198129554696,broken peak picked up dead guy crashed instantly,True,0,0,0.5,0,True,False,False,Manhunt
12130,199730063,76561199091430308,tried both fixer methods does not work would reccomend getting on ps2 instead if anyone has a fix let me know,False,0,0,0.5,0,True,False,False,Manhunt
12130,199693257,76561199003310644,"manhunt mentioned   ",True,1,0,0.5121951103210449,0,True,False,False,Manhunt
12130,199639855,76561199095413698,this game sucks it crashes all the time but its sooo incel core,False,2,0,0.4690732061862945,0,False,False,False,Manhunt
12130,199574791,76561199199797557,game is gooder then fnf,True,0,0,0.4761904776096343,0,True,False,False,Manhunt
12130,199553269,76561199552615713,bootlegzombie38 is plagiarising this game sort it out,True,0,0,0.5,0,True,False,False,Manhunt
12130,199550035,76561199248017191,it is amazing good gore i love it,True,0,0,0.5,0,True,False,False,Manhunt
12130,199511372,76561199694538771,funni,True,0,0,0.5,0,True,False,False,Manhunt
12130,199492752,76561198316041923,buy this on sale and use the manhunt patcher if you want to play it correctly   other than that the game is great but this review will be negative because of rockstars incompetency and unwillingness to fix this version of the game,False,0,0,0.5,0,True,False,False,Manhunt
12130,199437719,76561199552324193,i like this is game,True,0,0,0.5,0,True,True,False,Manhunt
12130,199382774,76561199683289277,rockstarr fix ur fucking games,True,3,0,0.5444086194038391,0,True,False,False,Manhunt
12130,199355064,76561199216671236,best game 1010,True,0,0,0.5,0,True,False,False,Manhunt
12130,199337351,76561199111759311,prparer un patch pour jouer au jeux oui le jeux et pas buger juste il on supprimer la suite car le jeux et trop violent donc mettais un patch si vous voulez jouer,True,0,0,0.5,0,True,False,False,Manhunt
12130,199332352,76561198930055801,literally unplayable apparently theyre selling a pirated version of the game on steam and you get stuck right at the very beginning,False,2,0,0.5023696422576904,0,True,False,False,Manhunt
12130,199328916,76561198037507442,this is the very best thing money can buy 1110,True,0,0,0.5,0,True,False,False,Manhunt
12130,199328720,76561198271934766,there is no hunting like the hunting of man and those who have hunted armed men long enough and liked it never care for anything else thereafter  ernest hemingway,True,1,0,0.5238095521926879,0,False,False,False,Manhunt
12130,199259689,76561198190190711,it kept crashing wanted to try this out before i play it on a stream im glad i tested it,False,2,0,0.5274860858917236,0,True,False,False,Manhunt
12130,199238487,76561199078269590,game is  bugged,False,2,0,0.5423396825790405,0,True,False,False,Manhunt
12130,199170016,76561199053487804,game is great but bugged rockstar is aware they are selling a broken game but wont do nothing to fix it download the manhunt fixer if you want to fully enjoy this great game and add manhunt 2 to steam cmon rockstar,True,0,0,0.5,0,True,False,False,Manhunt
12130,199165995,76561199023460974,peak however use manhunt patcher to patch the game,True,0,0,0.5,0,True,False,False,Manhunt
12130,199153940,76561199122218321,i bought this game and it doesnt work the creator sucks at game creation,False,1,1,0.5,3,True,False,False,Manhunt
12130,199134335,76561199055173472,very good,True,0,0,0.5,0,True,False,False,Manhunt
12130,198952813,76561199069768504,"ilk yerde dondu kaldi dayi ben bu  oyunu nasil oynayayim simdi he ",False,1,1,0.5238095521926879,1,True,False,False,Manhunt
12130,198944405,76561199589013436,peak,True,0,0,0.5,0,True,False,False,Manhunt
12130,198898040,76561199221707537,violence,True,0,0,0.5,0,False,False,False,Manhunt
12130,198889678,76561198107473283,peak,True,0,0,0.5,0,True,False,False,Manhunt
12130,198788081,76561198065945288,out of the box the game is still a broken buggy mess but nowadays theres atleast all in one fixes that can  be found pretty easy to make the game work its worth it on sale atleast,True,0,0,0.5,0,True,False,False,Manhunt
12130,198745276,76561199823534454,i wish it was more violent and bloody but the game overall is amazing,True,0,0,0.5,0,True,False,False,Manhunt
12130,198724985,76561199015135922,kill kill kill kill kill,True,2,0,0.506410241127014,0,True,False,False,Manhunt
12130,198700726,76561199069269053,dont buy the game tutorial is bugged,False,4,0,0.5310728549957275,0,True,False,False,Manhunt
12130,198698514,76561199620924668,manhun,True,0,0,0.5,0,True,False,False,Manhunt
12130,198697309,76561199180655108,why is antipiracy enabled on the steam purchase but disabled on pirated copies,False,2,0,0.5070422291755676,0,True,False,False,Manhunt
12130,198684976,76561199872702923,not the real game its some pirated version which plays like shit and is missing controls for actions crucial to actually playing including picking up weapons  correct me if im wrong id love to be,False,0,0,0.5,0,True,False,False,Manhunt
12130,198643183,76561199697582497,peak,True,0,0,0.5,0,True,False,False,Manhunt
12130,198594955,76561198355089996,"danny its a manhunt first download the upatchesu then play bbuy it nowb",True,0,0,0.5,0,True,False,False,Manhunt
