appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
48190,201992810,76561199090073329,ofcourse its good,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,201418948,76561199012616112,basically a better version of ac 2 however sad on how short it is even when you try to do all the side things but still definitely worth buying on sale with ac 2 and revelations,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,201375704,76561198839386433,its a me ezio,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,201374491,76561198102161349,update better controller setting for ps4 dualshock and i might change review to good,False,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,201350658,76561198803597102,1010,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,201328796,76561199191879374,one of the best ac games out there love coming back for the nostalgia,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,201213655,76561198318785867,yes game dengan kontol terbaik jempol jawir,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,201164516,76561199754418713,very fun game it is just a upgrade of the 2 ac games before this one,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,201115948,76561198010396759,controls are fucking awful this buggy ass piece of shit oh well what do u expect from a game thats 15 years old,False,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,201072877,76561199502807544,good,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,201065599,76561198091852333,game overall is pretty good i love the aspect of keeping the passive income but it does seem kinda weird that the most expensive stuff barely brings in any additional money the brotherhood feature is interesting and actually a very useful feature to include the story begins strong but dies off for me in the middle part i guess it really is hard to beat ac2 in these terms,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,201007624,76561199094365914,best,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,200946401,76561198055262281,old time classic nothing flashy as new games but in spite of that it just feels great to play,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,200918496,76561198397602973,,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,200909020,76561199833118108,good game,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,200896366,76561198428461876,this is peak ubisoft probably the best ac game ever made ubisoft will never make something this good again,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,200872992,76561199150945815,i am so lost,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,200812200,76561198985196681,great game but why the fuck is ubisoft still using their crappy ass launcher for this game im freaking tired of it,False,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,200725438,76561198210788145,though the combat is not great the wold building is great game to get a good taste of what the time period looked and felt like if nothing else this game is a great historic tour of renaissance italy,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,200714949,76561198088461629,this game builds upon the ezio story continuing from assassins creed 2 the graphics are somewhat improved since the previous title the controls however can still be occasionally wonky  but similar to my ac2 review it has a pretty decent setting and there are plenty of activities to do while exploring ubisofts version of rome in this game  note played this previously on ubisofts occasionally buggy launcher,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,200675621,76561199239057115,goated game 2too,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,200617115,76561199553003942,nice,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,200603627,76561198049094652,whats more fun than spending money on every little thing in a game you already paid for  microtransactions totally revolutionize the gaming experience who needs immersive storytelling or epic gameplay when you can just unlock joy one overpriced click at a time genius really now if developers could just tone down the fun tax and remember how to actually make great games what a concept ,False,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,200592974,76561199069503503,the best assasins creed game its sad tho that ubisoft is such a bad company,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,200519478,76561198885630772,great game,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,200457418,76561198397857044,i couldnt get this product to work with a controller,False,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,200344907,76561198026669171,la continuacion de la historia de ezio esta vez centrada en roma la verdad el gameplay mejoro comparado al ac2 aunque tampoco es tan complicado la mejora grafica tambien es impresionante as como la mejora de respuesta en la jugabilidad y ademas este juego ya es mas compatible con los controles modernos,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,200235544,76561199078870136,good,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,200114799,76561198318355519,good good,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,200094723,76561199028707183,this game is good and very interesing to know many things from italy,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,200079098,76561199386669551,this is a really fun game that is just so good unfortantly theres no real stealth mechanics,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,200071019,76561198362645554,great game continues straight from the end off from a assassins creed ii however does have some bugs including controls for the flying machine 2 not working requiring troubleshooting to fix,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,200063283,76561197982835166,"like the story but the game can be frustratingly buggy on the leonardo missions  recommend to turn on vsync to get past the problem",True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,200037092,76561198072824653,this is still the best ac game of all time ive never felt more badass than when i play as ezio the master assassin,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,200027885,76561198048328282,best ac game so far,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,199996553,76561199540814231,best story game,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,199989530,76561198847971774,si en italiano,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,199933599,76561198049127589,a classic a bit dated unfortunately but thats to be expected from a 2011 game still many consider this to be the best days of assassins creed and for good reason   my steam playtime is not my actual playtime as i played the game on ubisofts platform and only later connected it to steam,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,199918348,76561199870039100,made my week,True,0,0,0.5,0,True,True,False,Assassin's Creed: Brotherhood
48190,199858927,76561198055483686,no ubisoft i would not like to enter my password every fucking time i boot up my childhood nostalgia trip assassins creed black flag the game if you want a good time,False,0,1,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,199827444,76561198058773716,the best ac of all time,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,199810446,76561197978958975,played this twice through on xbox bought it on sale for pc great game,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,199809450,76561199801464541,story was not as good as ac 2 and there were more glitches but overall good game really liked the assassin recruiting feature its really useful for hard missions also the ubishit launcher asked for password everytime which is so annoying,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
48190,199806964,76561199090053065,like,True,0,0,0.5,0,True,False,False,Assassin's Creed: Brotherhood
