appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
304240,200916261,76561198289526422,my forgetful ass keeps forgetting to save a but that is a skill issue not a game issue,True,0,0,0.5,0,True,False,False,Resident Evil
304240,200889628,76561198075921225,muito legal,True,0,0,0.5,0,False,False,False,Resident Evil
304240,200875990,76561198869308603,love my boy chris redfield he is so unserious,True,0,0,0.5,0,True,False,False,Resident Evil
304240,200871160,76561199759407949,great game,True,0,0,0.5,0,True,False,False,Resident Evil
304240,200862864,76561199351384006,e p i c 810,True,0,0,0.5,0,True,False,False,Resident Evil
304240,200841833,76561198104822367,exquisite,True,1,0,0.5,0,True,False,False,Resident Evil
304240,200810922,76561197972255740,i like the re2 and re3 remakes more  dunno why tbh  this is a great game,True,0,1,0.5,0,True,False,False,Resident Evil
304240,200805189,76561199501365657,absolute classic remastered to great extent smart puzzles and great atmos,True,0,0,0.5,0,True,False,False,Resident Evil
304240,200802451,76561199466413398,loved it,True,0,0,0.5,0,True,False,False,Resident Evil
304240,200796362,76561199090359109,so tuff,True,0,0,0.5,0,True,False,False,Resident Evil
304240,200791119,76561198826799535,why do they split up every chance they get,True,0,0,0.5,0,False,True,False,Resident Evil
304240,200767640,76561197972653481,where it all began,True,0,0,0.5,0,True,False,False,Resident Evil
304240,200746702,76561198840511701,resident evil,True,0,0,0.5,0,True,False,False,Resident Evil
304240,200730678,76561198800360084,this game is so fucking peak man,True,1,0,0.5,0,True,False,False,Resident Evil
304240,200704872,76561199583481880,first ever resident evil i have ever beaten and lots of fun,True,0,0,0.5,0,True,False,False,Resident Evil
304240,200674817,76561198004262428,fun game to go back and play if you never played the original  looks great and plays well for its age,True,1,0,0.5,0,True,False,False,Resident Evil
304240,200660189,76561198027885052,this is why capcom are the kings of survival horror,True,0,0,0.5,0,True,False,False,Resident Evil
304240,200633287,76561198067717254,fun and challenging old school survival horror game,True,0,0,0.5,0,True,False,False,Resident Evil
304240,200626538,76561199064755853,my pants are wet good,True,2,0,0.5,0,True,False,False,Resident Evil
304240,200624340,76561198254615111,"this is genuinely one of my favorite games of all time im downloading it again right now so i can show it to my friends the control scheme and fixed camera angles can take a little getting used to but this is the remastered version so its intuitive enough that youll get the hang of it pretty quick just play it its a classic and if youre coming from a more modern re title you owe it to yourself to check this one out have fun get spooked love ya  crb",True,0,0,0.5,0,True,False,False,Resident Evil
304240,200612453,76561198001409541,"i enjoyed playing this it reminded me of when i was a kid when it first came out sadly there is a bug stopping me completing the game the entrance in the cabin is blocked online says to use a door skip mod to fix this but im playing this on a steam deck so thats not possible  fun game bugs a killer",False,0,2,0.5,0,False,False,False,Resident Evil
304240,200492933,76561198017209790,gg,True,0,0,0.5,0,True,False,False,Resident Evil
304240,200484361,76561199146974845,very fun,True,0,0,0.5,0,True,False,False,Resident Evil
304240,200464808,76561199277405704,the best old school resident evil game ever,True,0,0,0.5,0,True,False,False,Resident Evil
304240,200463243,76561199708923955,ta chulo,True,0,0,0.5,0,True,False,False,Resident Evil
304240,200440006,76561198161730495,i cant comment on the 1996 version of the game but this may be one of my alltime favorites   going in blind and expecting very little i was surprised again and again by how much more the game had to offer  the fixed camera adds so much charm and it has been so much fun mastering to reach 100 completion,True,0,0,0.5,0,True,False,False,Resident Evil
304240,200435318,76561198167560759,finished all game mode with 100 achievement classic,True,0,0,0.5,0,True,False,False,Resident Evil
304240,200422336,76561198391199580,already finished it multiple times outside of steam just bought it to recommend it and retry it when i feel like it again best remake in the series best survival horror atmosphere best gameplay loop where you have to think about your next move in the mansion cause everything interacts with your decisions on how the game will be later on either easy or hard for yourself at different stages best story as well imo the classic experience truely doesnt need another remake,True,2,0,0.5,0,False,False,False,Resident Evil
304240,200419070,76561198072518995,one of the best horror games youll ever play,True,0,0,0.5,0,False,False,False,Resident Evil
304240,200377838,76561199444450203,absolute gaming so fun,True,1,0,0.5,0,True,False,False,Resident Evil
304240,200338710,76561199275954132,its a complete definition of survival horror awesome game 3,True,1,0,0.5,0,True,False,False,Resident Evil
304240,200309305,76561199131845103,if you are willing to put up with the 400 door cut scenes the small inventory and the backtracking then youll probably have fun,True,0,0,0.5,0,True,False,False,Resident Evil
304240,200287082,76561198845596749,a timeless classic,True,1,0,0.5,0,True,False,False,Resident Evil
304240,200277278,76561199080666366,classic,True,0,0,0.5,0,True,True,False,Resident Evil
304240,200246663,76561199797558283,amazing game pretty easy to play once you get the hang of it its also really easy to get all the achievements in ive played it for 9 hours so far and ive gotten all the achievements,True,1,1,0.5,0,True,True,False,Resident Evil
304240,200236113,76561198037565441,pretty good shit game looks amazing its addicting to repeat playthroughs and just absolutely crush the game with your own knowledge and abilities,True,0,0,0.5,0,True,False,False,Resident Evil
304240,200214678,76561198801869398,the residents were pretty evil,True,0,0,0.5,0,True,False,False,Resident Evil
304240,200211971,76561198277508930,play both scenarios you wont regret it  910,True,1,0,0.5,0,True,False,False,Resident Evil
304240,200206690,76561198149947038,easily one of the best games i have ever played a great remake of a classic that stays faithful and adds enough quality additions to make it worth existing the game design in this is ridiculously good and is even better when you play on a harder difficulty i will glaze this game for the rest of my life anyone who cant handle the fixed camera angles is weak and wont survive the winter,True,1,0,0.5,0,False,False,False,Resident Evil
304240,200200404,76561198277568379,chris redfield is the hottest man in gaming,True,0,0,0.5,1,True,False,False,Resident Evil
304240,200197951,76561199587807960,scariest puzzle game,True,0,0,0.5,0,True,False,False,Resident Evil
304240,200191463,76561198049191437,did not think i would like this game but i ended up loving it the atmosphere is almost unbeatable for a horror game of its time 910,True,0,0,0.5,0,True,False,False,Resident Evil
304240,200173802,76561198326543168,this is john resident and this resident might be um evil,True,0,0,0.5,0,True,False,False,Resident Evil
304240,200153035,76561198188972493,great game x,True,0,0,0.5,0,True,False,False,Resident Evil
304240,200145939,76561198042017542,probably the best remake ever made even considering it was originally for the gamecube,True,1,0,0.5,0,True,False,False,Resident Evil
304240,200119181,76561198019965541,not my first 100 completion of both re0 and remake tank controls are nostalgic but very real when using the keyboard i might try a run with a controller sometime,True,0,0,0.5,0,True,False,False,Resident Evil
304240,200109145,76561198079464727,can confirm these residents are evil,True,0,0,0.5,0,True,False,False,Resident Evil
304240,200053400,76561198371437721,good game,True,0,0,0.5,0,True,False,False,Resident Evil
304240,200043555,76561198251337666,one of the greatest games in the series great game,True,0,0,0.5,0,False,False,False,Resident Evil
304240,200018652,76561198835223545,extremely challenging compared to the other games but the atmosphere this game brings is one of my favorites classic horror,True,2,0,0.5,0,False,False,False,Resident Evil
304240,200004957,76561198450846768,so good it doesnt need a remake,True,2,0,0.5,0,False,False,False,Resident Evil
304240,199994502,76561199234006710,  resident evil,True,0,0,0.5,0,True,False,False,Resident Evil
304240,199986044,76561198397103478,the best remake objectively actual masterpiece in every way if re1 is ever remade again it better just be a remaster of this game,True,0,0,0.5,0,True,False,False,Resident Evil
304240,199984632,76561198000876675,the best one,True,1,0,0.5,0,True,False,False,Resident Evil
304240,199976369,76561198137526576,neighbor bad ,True,0,0,0.5,0,True,False,False,Resident Evil
304240,199975744,76561198869282620,the tank controls grew on me even though it caused me to get flattened by a large boulder the size of a small boulder i would also recommend a guide for when you get stuck and need to figure out that stonemetal object number 57 is actually a stonemetal buttplug if examined at a specific angle that when inserted into chris somehow unlocks door number 128,True,0,0,0.5,0,True,False,False,Resident Evil
304240,199973987,76561199809404202,i have always been a big fan of the resident evil series and i have 100 this game on ps4 switch game cube and now ill be completing it on pc i love survival horror and horror games and hopefully this game helps get new players into the series,True,0,0,0.5,0,True,False,False,Resident Evil
304240,199953464,76561199328124793,absolute masterpiece my only problem is needing ink ribbons to save i really enjoyed this game,True,0,0,0.5,0,True,False,False,Resident Evil
304240,199946992,76561197994659542,,True,0,0,0.5,0,True,False,False,Resident Evil
304240,199944337,76561198045511584,i remember playing this when i was like 1112 years old on my gamecube and being scared shitless fast forward to today and i need a change of undies  perfect game,True,0,0,0.5,0,True,False,False,Resident Evil
304240,199935893,76561198997770434,jill valentine,True,0,0,0.5,0,True,False,False,Resident Evil
304240,199915097,76561199114579866,one of my favourite games a good amount of content and a huge opportunity for replaying it great value for money highly recommend,True,1,0,0.5,0,True,False,False,Resident Evil
304240,199912052,76561199146229705,residents are evil asf,True,0,0,0.5,0,True,False,False,Resident Evil
304240,199911556,76561198125342788,the game is like a very hot toxic girlfriend that beats up and doesnt know how to cook but you still love her,True,0,0,0.5,0,False,False,False,Resident Evil
304240,199906501,76561198935581972,you wouldnt believe what the residents in this game do  ,True,0,0,0.5,0,True,False,False,Resident Evil
304240,199904968,76561198037741005,the og i used a walkthrough cus not even god understands the fucking moon logic but the vibe is unreal and i feel an obligation to rate this as good stuff,True,0,0,0.5,0,True,False,False,Resident Evil
304240,199904577,76561198096227642,game is good but camera system isnt very great,True,0,0,0.5,0,True,False,False,Resident Evil
304240,199902590,76561198963294451,its pretty fun  my favorite game in the resident evil franchise,True,0,0,0.5,0,True,False,False,Resident Evil
304240,199896977,76561198010620832,game aged like fine wine phenomenal,True,2,0,0.5,0,False,False,False,Resident Evil
304240,199893989,76561198354685775,the most visually stunning game ive ever played no amount of ray tracing or subsurface scattering will overcome the designed beauty of these backdrops every scene is like a painting the game play takes a while to get used to but after youre settled into the game its a feeling like no other solving puzzles running around and managing inventory has never been so fun and theres zombies to shoot too highly recommend id say this is the best video game remake of all time,True,0,0,0.5,0,True,False,False,Resident Evil
304240,199893357,76561199497697788,still one of the best horror experiences in gaming all resident evil games are good but this is one of the best,True,1,0,0.5,0,True,False,False,Resident Evil
304240,199880441,76561198389120768,good game,True,0,0,0.5,0,True,False,False,Resident Evil
304240,199876416,76561199136404065,super fun and challenging  lowekey didnt want it to end,True,0,0,0.5,0,True,False,False,Resident Evil
304240,199851483,76561198801210221,"melhor remake da histria consegue ser mais divertido e mais assustador que o re7 mas vamo ver se o requiem supera  e tem jill sandwich s por isso a nota vai de 1010 pra 100010",True,0,0,0.5,0,False,False,False,Resident Evil
304240,199839761,76561197966965041,masterpiece,True,1,0,0.5,0,True,False,False,Resident Evil
304240,199838520,76561198040917715,910  the classic,True,1,0,0.5,0,True,False,False,Resident Evil
304240,199829324,76561198089258178,honestly made me want to jump off a bridge but solid 810 would recommend   im talking fixed camera angles im talking limited inventory  im talking required items in order to save  if that doesnt scream amazing fun time to you then idk what will,True,0,0,0.5,0,False,False,False,Resident Evil
304240,199810129,76561198799260854,that was too close you were almost a jill sandwich,True,0,0,0.5,0,True,False,False,Resident Evil
304240,199789541,76561198002330779,still an atmospheric masterpiece,True,1,0,0.5,0,False,False,False,Resident Evil
304240,199750833,76561198074085670,i never played the original so its amazing to see how unique and creative this game is for being so old i played both jill and chris to the credits and really enjoyed it great game,True,1,0,0.5,0,False,False,False,Resident Evil
304240,199749834,76561199383466065,for me this is a perfect re game story music and atmosphere are excellent like re0 the only drawback is probably the camera angles,True,0,0,0.5,0,True,False,False,Resident Evil
304240,199749620,76561198059615342,i loved this game especially barry and his buddy system,True,0,0,0.5,0,True,False,False,Resident Evil
304240,199743496,76561198006827812,i have never played any of the re games so i decided to go through all of them i can see why this game created such a great fan base for its time so far i am enjoying the gameplay story mystery and puzzles,True,0,0,0.5,0,False,False,False,Resident Evil
304240,199735694,76561198940727907,this game gets glazed a lot but its still a good game 7110,True,0,0,0.5,0,True,False,False,Resident Evil
304240,199728553,76561198277510740,treating this game like its my firstborn child,True,0,0,0.5,0,True,False,False,Resident Evil
304240,199711290,76561198869868670,this game unleashes the hidden pure hatred inside of me,False,0,2,0.5,0,True,False,False,Resident Evil
304240,199700322,76561198099823209,i was expecting a retro gameplay that i dont enjoy in most nostalgic games however this game captured my attention with its fantastic puzzles and stunning visuals now i understand why this series is so popular the classical one must be definetly ahead of its time i can see why it is considered as timeless classic every game enthusiast should play this one,True,1,0,0.5,0,True,False,False,Resident Evil
304240,199662147,76561199119913038,,True,0,0,0.5,0,True,False,False,Resident Evil
304240,199653479,76561198188447065,"my review criteria masterpiece very good good mid bad  this game earns very good",True,0,0,0.5,0,True,False,False,Resident Evil
304240,199646903,76561199746269239,yes,True,0,0,0.5,0,True,False,False,Resident Evil
304240,199643258,76561198353253381,a classic survival horror game that changed gaming forever resident evil hd remake remastered  is a great game to own for any horror fan,True,1,0,0.5,0,True,False,False,Resident Evil
304240,199641975,76561198030168913,easily one of my favorite re games when you play this back to back with the og theres no question to me that this game is superior in every way the first play through is really hard if you dont know generally where stuff is or what you need where i thought it was a fun challenge to figure out and repeat plays have me trying to optimize my inventory as i speedrun through the game big recommend from me,True,0,0,0.5,0,True,False,False,Resident Evil
304240,199624028,76561198997973832,very good game,True,0,0,0.5,0,True,False,False,Resident Evil
304240,199584607,76561198373018832,backtracking simulator 19962002,True,0,0,0.5,0,True,False,False,Resident Evil
304240,199575614,76561199073444349,to be honest its a bit aged u can feel that in the clunky camera placement sometimes but overall its such an good game every puzzle u do u are like oh yeah that makes sense and its actually pretty scary if u have your volume up i like it,True,0,0,0.5,1,False,False,False,Resident Evil
304240,199555649,76561198992449879,yes,True,0,0,0.5,0,True,False,False,Resident Evil
304240,199532512,76561199015362800,resident evil,True,0,0,0.5,0,True,False,False,Resident Evil
304240,199530163,76561198009860034,very satisfying to play wonderful prerendered backrounds and general art direction,True,1,0,0.5,0,True,False,False,Resident Evil
304240,199513201,76561198805570020,resident eeeeeeeeeeeeeeeevil,True,0,0,0.5,0,True,False,False,Resident Evil
304240,199496510,76561199059294317,float,True,0,0,0.5,0,False,True,False,Resident Evil
304240,199496005,76561199050486712,escape rooms and survival horror go together perfectly,True,0,0,0.5,0,True,False,False,Resident Evil
304240,199487289,76561197973091646,goated,True,1,0,0.5,0,True,False,False,Resident Evil
304240,199468234,76561199683234086,this game is very good,True,0,0,0.5,0,True,False,False,Resident Evil
304240,199454731,76561199113838793,jill valentine neuron activation,True,0,0,0.5,0,True,False,False,Resident Evil
304240,199424090,76561199224975443,,True,0,0,0.5,0,True,False,False,Resident Evil
