appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
287980,201706447,76561199091663142,mio patrze jak pocigi sobie ciuchciaj,True,0,0,0.5,0,True,False,False,Mini Metro
287980,201696661,76561199168761000,i am definitely adding metro design expert in my resume now,True,0,0,0.5,0,True,False,False,Mini Metro
287980,201566429,76561199033367994,simple yet very engaging game with daily challenges and missions in each city to keep the game feeling fresh,True,0,0,0.5,0,True,False,False,Mini Metro
287980,201482287,76561198048906330,my chill relaxing game nice to just play around with im mid at it but frankly thats fine its all for fun 3,True,0,0,0.5,0,False,False,False,Mini Metro
287980,201439255,76561198349385003,super fun n relaxting,True,0,0,0.5,0,True,False,False,Mini Metro
287980,201372886,76561199126068039,my trains are always delayed as a new york resident i say this is pretty accurate,True,0,0,0.5,0,True,False,False,Mini Metro
287980,201214590,76561198053824838,the challenges are just hard enough to be challenging and fun without being impossible just from that youre gonna get a good 1020 out of the game before it gets repetitive and boring,True,0,0,0.5,0,True,False,False,Mini Metro
287980,201210414,76561199417422828,good,True,0,0,0.5,0,True,False,False,Mini Metro
287980,201188978,76561198041732136,"this is a surprisingly compelling game its both seemingly simple yet subtle and complex    the meditative soundtracksound effects remind me somewhat of balinese gamelan music its delightfully calming    its becoming one of my favorites when i just want a fun play that doesnt take too long",True,0,0,0.5,0,True,False,False,Mini Metro
287980,201146813,76561199190772727,help,True,0,1,0.5,0,True,False,False,Mini Metro
287980,200923552,76561199229505533,great game,True,0,0,0.5,0,True,False,False,Mini Metro
287980,200860440,76561198053926692,nice minimalistic game about being as efficient as you can be great game to play while listening to music or a podcast,True,0,0,0.5,0,True,False,False,Mini Metro
287980,200696264,76561198223003236,this game is so relaxing 3  its quickly become my favourite calming game  and its great for multi tasking i can throw something up on the second monitor ive wanted to get through and have mini metro going ,True,1,0,0.5,0,False,False,False,Mini Metro
287980,200695827,76561199836557811,really fuuuuuuuuuuuuuuuuuuuuuuuun and never gets boring,True,0,0,0.5,0,True,False,False,Mini Metro
287980,200649838,76561199755704053,yeeeeeeeeeeeeeeeeeeeeeeeeeeee,True,0,0,0.5,0,True,False,False,Mini Metro
287980,200411931,76561198035595394,love this i think its even better than mini motorways i think they really nailed the gameplay with this one,True,0,0,0.5,0,True,False,False,Mini Metro
287980,200390196,76561197966553438,a fairly chill game starts off really slow ramps up the longer you play on each level eventually you will lose the goal is just to see how long you can keep going i like it,True,1,0,0.5,0,True,False,False,Mini Metro
287980,200376452,76561198045241095,fun game,True,0,0,0.5,0,True,False,False,Mini Metro
287980,200356284,76561199067664345,this game is so simple yet utterly captivating and well crafted 1010,True,1,0,0.5,0,True,False,False,Mini Metro
287980,200319178,76561197979296928,magnificently minimalistic,True,0,0,0.5,0,True,False,False,Mini Metro
287980,200313384,76561198800014296,such a fun game especially for the cost,True,0,0,0.5,0,True,False,False,Mini Metro
287980,200167331,76561198934729901,much like the sistergame mini motorways mini metro is a surprisingly fun time can recommend,True,0,0,0.5,0,True,False,False,Mini Metro
287980,200158156,76561198246522922,"910   metro     ",True,1,0,0.5,0,True,False,False,Mini Metro
287980,200046380,76561198147860945,love the slow pace to the game and the soundtrack too,True,0,0,0.5,0,True,False,False,Mini Metro
