appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
204450,201476916,76561198227509444,gameplay is satisfying artstylevisuals are awesome,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,201459696,76561198051512328,,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,201427959,76561199570574436,good,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,201404713,76561198858653722,hell yeah,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,201404483,76561199229905166,hidden gem full of action although the story isnt that compelling,True,0,0,0.5,0,True,False,False,Call of Juarez: Gunslinger
204450,201394264,76561199104601223,810,True,0,0,0.5,0,False,False,False,Call of Juarez: Gunslinger
204450,201393598,76561198140251355,recommended  felt like i was in the good the bad and the ugly movie i was the tumbleweed  good narrative somewhat decent gameplay mechanics except dueling   worst thing i had the displeasure to experience in a good while and i played a lot of bad games so bad i can just point it out alone as an argument to not play this game  h1 story  4 gameplay  2 scenario  4 sync  3 sense  3  final  325h1,True,0,0,0.5,0,False,True,False,Call of Juarez: Gunslinger
204450,201330467,76561198167590084,good retro westernthemed fps adventure  the ai has the occasional hiccup but still delivers a good challenge even on a normal level  guns are true to the era and satisfying to shoot  skill tree unlocks better abilities and weapons  graphics are more than adequate to put you in the feeling of being back in the wild west and it runs very smoothly   all in all imho its aged pretty dang well,True,0,0,0.5,0,False,False,False,Call of Juarez: Gunslinger
204450,201288800,76561198013701391,very basic xbox 360 era shooting but done well and with an attractive art style and surprisingly compelling narrative device the dueling minigame is also pretty fun with a modest amount of depth and the game has fantastic controller support this is without a doubt one of the better fps experiences on steam deck,True,0,0,0.5,0,False,False,False,Call of Juarez: Gunslinger
204450,201238874,76561198835516236,"cool burner game not long so it takes you a life of 30 years to finish but enugh to get you immersed place simmilarlly like the old call of dutys but cowboys  true west hurts anyhting else is nice",True,0,0,0.5,0,False,True,False,Call of Juarez: Gunslinger
204450,201213917,76561198850688131,call of peakarez,True,0,0,0.5,0,False,False,False,Call of Juarez: Gunslinger
204450,201078435,76561198035006936,"i dont like anything regarding western american western spaghettiwestern everything can reminds to a western era memento but i really have good memories of this one",True,0,0,0.5,0,False,False,False,Call of Juarez: Gunslinger
