appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
287450,200193069,76561197967030845,good gaem,True,1,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,200125968,76561198072900491,playing this game again since growing up with it as a child still my favorite strategy game ever and it holds up so well better with friends but ive played solo a ton to train up,True,1,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,200121810,76561198058123195,best rts,True,1,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,200106898,76561198870905530,classic,True,1,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,200076147,76561198025254386,what a great classic,True,1,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,200072909,76561199510879962,classic would recommend to others,True,1,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,200072538,76561198181698490,good,True,1,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,200054403,76561199011520859,classic game never fails for some fun time no serious play just light skirmishes or world domination,True,1,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,199813111,76561198039731449,i played the very first one it was awesome and this remaster fixing the resolution issue with  older hardware which honestly makes the game even more awesome,True,1,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,199709109,76561199019994834,good content and fun to play,True,0,0,0.5,0,False,False,False,Rise of Nations: Extended Edition
287450,199645100,76561198843651184,if you love age of empire or empire earth this is the game for you i like all the options and the graphics are nice give it a try,True,1,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,199536608,76561198347977298,nostalgia strategy,True,1,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,199483674,76561199875543749,the best strategy game that i have ever played and i have played about 10,True,1,1,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,199442454,76561198153317396,its the goat,True,1,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,199359849,76561199803830303,good game,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,199323702,76561198184514059,an older game but it checks out,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,199320274,76561198156358372,enjoyable game,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,199253734,76561198166904575,been playing this game for 20 years best pc game,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,199234732,76561198134764633,this is an awesome classic,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,199225129,76561199026827875,very good,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,199201305,76561199577554218,cool,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,199143985,76561198045095700,i remember playing this at lan parties when i was a teenager it still holds up really well to this day  i really wish we would have gotten a sequel  there is another rise of legends but its not the same at all,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,199133773,76561198008634346,i wish that i could find a better game than this,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,199129870,76561198147815154,,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,199125473,76561199532313251,buy it,True,0,0,0.5,0,False,False,False,Rise of Nations: Extended Edition
287450,199079155,76561199491383030,hmmm monkey,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,199036898,76561198140086659,this is a classic,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,198983618,76561199012691576,the best strategy game of all times,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,198945684,76561198364981446,amazing,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,198875140,76561198066493319,fun game played it when i was younger,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,198822972,76561199060010887,,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,198794986,76561199469092120,good gameeeeeeeeeeeeeee,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,198789593,76561198053252045,fun play it,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,198758271,76561198026632488,cool game,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,198655850,76561199204070686,helllllllllllllllllllllllllllllll yeah,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,198619272,76561198121186770,valasfojasdfojdsafoisajdfiowefwaoefjasefjawefoawef,True,0,0,0.5,1,True,False,False,Rise of Nations: Extended Edition
287450,198475859,76561199521377793,game good,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,198475175,76561198869807027,best fucking game i haver played this shit lowkey saved my life fr,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,198435386,76561198301395379,legendary classic rts game,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,198404942,76561198052504613,fun game with strategic map and ingame building researching and unit control modernizing this would be amazing but until then this is an alltime favorite,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,198232912,76561197972511277,great rts but too old crashes for new windows due to ram usage and mods that i have tried do not work please fix this so i can play update fixed i downloaded more ram,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,198101580,76561199483189254,it is fun and different,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,197991244,76561199866303812,it is fun,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,197983493,76561198190880331,this is a classic for me i love the game and had it even before steam launched definitely a must if you are into this genre,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,197971800,76561198085698569,greatest game,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,197918219,76561198219327740,amazing game i been playing it for like 15 years and it never disappoints,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,197827387,76561198979625541,if youre into rts ron is a musthave the advancement from slingers to stealth bombers over the course of a single match is something that has always fascinated about this game absolutely love it,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,197806722,76561198076765593,old but gold no horse only elephant,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,197726545,76561198032843058,very nice rts,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,197671461,76561199692456250,really coooollll game,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,197534535,76561198066842806,good old school rts fun reminds me of empire earth but has more depth with a campaign map,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,197513240,76561198043887807,one of the best classic rts,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,197416570,76561198412309085,classic,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,197369372,76561198031541878,this game is civ meets the age of series if you like rts this is the game for you,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,197308509,76561198449262978,this game is the perfect fusion of civilization and aoe and my god the soundtrack is sooo damn good,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,197265535,76561198383575276,1010,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,197263890,76561198854386347,good game,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,197239094,76561198107688204,multiplayer is broken my brother and i tried for an hour to play and were met with unable to join staging room dont buy if you want coop it wont work,False,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,197229710,76561198040329019,1,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,197143089,76561199085485403,peak history,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,196894154,76561198333414528,yea,True,0,0,0.5,0,False,False,False,Rise of Nations: Extended Edition
287450,196809273,76561198073093303,good,True,0,0,0.5,0,True,True,False,Rise of Nations: Extended Edition
287450,196785889,76561198825661349,very nice game,True,0,0,0.5,0,False,False,False,Rise of Nations: Extended Edition
287450,196612349,76561199135532839,such a nice game,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,196472408,76561198091703186,this is the greatest game of all time,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,196434044,76561198242055086,fun and addictive,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,196396558,76561199004841092,oldie but goodie,True,0,0,0.5,0,False,False,False,Rise of Nations: Extended Edition
287450,196358266,76561198139405981,great game,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,196006943,76561199033394169,relaxing,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,195824528,76561198034801515,good old fashioned fun,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,195432911,76561198094136804,great game just aged a bit,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,195384718,76561198060175964,yea,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,195329334,76561199693253017,this game takes me back still enjoy it bought it again many years later,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,195294778,76561199447309030,this game is a timeless classic with amazing soundtracks i have played many hours of this game  early game attacks on different maps make this game much more enjoyable,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,195186428,76561198286984772,this is one of my favorite rts of all time i love the perks each nation has and how that will alter game play i only wish i had more friends that still played this gem so we could duke it out in real time or just punish the cpu,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,195158853,76561199121872545,great co op game,True,0,0,0.5,0,False,False,False,Rise of Nations: Extended Edition
287450,195152215,76561198383796133,i beat toughest iamgod,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,195108503,76561198045361359,the cooler age of empires 3,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,195103609,76561198175115613,childhood game that i keep finding myself coming back too,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,195096439,76561198063293870,received as a gift from a friend this game takes me back to my school days had the original on cd at one point very interesting rts game,True,0,0,0.5,0,False,True,False,Rise of Nations: Extended Edition
287450,194931969,76561198140340832,very basic age of empires style gameplay very easy to pick up and play,True,1,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,194893554,76561199755287727,if you like stratgy game this will put you on your toes,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,194859043,76561198144350960,game pretty good kind of restricting that the races you can choose from have very specific abilities i wish you were able to freely pick and choose those and each separately as combinations they all come in batches and make some races inherently better than others doesnt sound too good when you put it that way but its true for this game,True,0,0,0.5,0,False,False,False,Rise of Nations: Extended Edition
287450,194851609,76561198820957752,cool,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,194761848,76561199379691092,awesome game,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,194730715,76561199855322696,challenging in its current form,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,194724071,76561198038785461,once upon a time,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,194694507,76561198016676609,yes,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,194693336,76561199070138902,super fun a nostalgic,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,194688375,76561199572684199,absolute masterpiece mhm,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,194685133,76561199072463022,i love this game it is underrated because it was out on era age of empires 2 red alert etc,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,194663017,76561199244815369,solo mode quick battle set your own skirmish its awesome and a great way to end the night,True,0,0,0.5,0,False,False,False,Rise of Nations: Extended Edition
287450,194582671,76561199818478044,timeless classic,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,194580610,76561198008697677,i made this purchase simply out of respect  in 2003 i spent  absurd late hours playing dialup internet was still a thing my cue to stop was hearing the birds waking up and chirping  had ass blistering long gaming sessions on this one worth it  thanks for all those fun filled late nights   as a gamer since the 80s if i had to award 1 title for best rts ever rise of nations would have my vote,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,194480586,76561198930967884,"this was my childhood rts where i get to know a lot about cultures and the inception of various cultural knowledge was from  aoe aom ron",True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,194465787,76561198866535536,the most awesome rts ever made,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,194433720,76561198071213482,game that mixes age of empires with civilization with advancement of eras we need a version adapted to the new systems  game que mistura age of empires com civilization com avano de eras precisamos de uma verso adapatada aos novos sistemas,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,194430227,76561198113183612,its a good game wil keep you busy for hours,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,194403964,76561199108357045,who feels nostalgic  for sure,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,194333241,76561199845939252,need more players,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,194259975,76561198088719916,1,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,194253704,76561198351217010,best war sim ever,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,194179854,76561198354406872,been playing this game since i was 7 always has a spot in my heart,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,194165951,76561198366441234,game constantly crashes in 2025,False,1,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,194139357,76561199811880824,it is a very fantastic game,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,194109120,76561198213899293,very good,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,194082523,76561198277163485,favorite game of all time,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,194035148,76561199385951485,love the progression feel of the game just wish there were a few other nations available like vikings or northmen  but over all i love this game,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,193919841,76561199824991267,"its a good game a legend one if you know what i mean ",True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,193851278,76561198922037184,great gameeasily one of the best rts games click away into the night,True,1,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,193837917,76561198337930791,its a classic,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,193763275,76561198059485861,pretty fun game way cooler than the roblox game that has the same name as this game,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,193635045,76561198110522670,basicly age of empires from old to modern age campaign map is awesome,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,193602919,76561198009744761,good  good,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,193576428,76561198046323218,awesome game,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,193567510,76561198026287797,i love this game i played all the time ,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,193550367,76561199536850570,great game,True,0,0,0.5,0,True,True,False,Rise of Nations: Extended Edition
287450,193302334,76561199815695840,this is one of my favorite games for this type of play for about 20 years now,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,193285537,76561197960697261,one of my all time rts games still go back and play every now and then,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,193219416,76561198414366280,only game of its kind,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,193186927,76561198313072040,"this is my favourite game of all time 20 april 2025",True,0,0,0.5,0,False,False,False,Rise of Nations: Extended Edition
287450,193161216,76561198014872993,its like aoe with tanks and more military focused,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
287450,193109864,76561198014319792,used to play this game some 20 years ago and at the time it was my very favourite strategy game after all the years it is still playable and enjoyable multiplayer works perfectly and there are ton of mods awesome,True,0,0,0.5,0,True,False,False,Rise of Nations: Extended Edition
