appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
253230,200467963,76561198073213393,bmy countrys flag was in nyakuza metrob,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,200451150,76561198984261256,if you love super mario galaxy or any other 3d mario game then get this game it has multiplayer you need dlc and uh yea i cant think of anything else to say,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,200414317,76561198060675372,is alright,True,0,0,0.5,0,False,False,False,A Hat in Time
253230,200408508,76561199804807397,greatest game ever,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,200407701,76561198348169690,the narrative is so very charming and its an incredibly well designed platformer with a fair amount of difficulty in some parts absolutely worth buying,True,0,0,0.5,0,False,False,False,A Hat in Time
253230,200380263,76561198805588654,yes,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,200362580,76561199098239891,peck,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,200337278,76561199163697748,cute chaos,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,200336125,76561199275161402,i loive this fucking game dude,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,200335880,76561198003728211,tldr if you grew up playing super mario 64super mario sunshine or didnt  you will feel right at home not only does it have references to those games but it takes the formula you love and modernizes it while staying true this is a part of the standard that modern day platformers should adhere to,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,200315694,76561199100934978,scooter,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,200272804,76561198000961670,best game ive played in a while love the story its so funny too and you should play it bc its fun,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,200217205,76561198832675083,very very cool game,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,200154978,76561199176360072,baozao viu,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,200107448,76561198136645875,raaaa i love indie platform hat in time,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,200083379,76561198883976025,good game,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,200076292,76561198199128527,goat,True,0,1,0.5,0,True,False,False,A Hat in Time
253230,200064758,76561199232355638,my hope for humanity has returned,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,200057484,76561198359046043,a modern take on the collectathon formula of yesteryear a bit rough on the edge but a charming little game do hope for a sequel,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,200045842,76561198084889348,i love the game,True,0,0,0.5,1,False,False,False,A Hat in Time
253230,200042485,76561198317930999,its such a good style game worth time and effort would rate for anyone,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,200033296,76561199588047993,ive been smug dancing for 18 days,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,200024921,76561199219219300,not bad mafia not bad at all 8410,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,200011233,76561198082678879,peck,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199924994,76561198255120241,peak but needs some better dlc packs and more achievements,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199914407,76561198055071195,3d platformers are rarely perfect and yet here we are,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199912878,76561199107157954,when the crows prompt you to tell them your biggest insecurity type balls,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199841477,76561198306997833,this might be the best platformer ive played in a while its a charming game with a very bizarre sense of humor i think my only minor complaint is it seems like the voice acting couldve been done once again some of the lines seem jarring and out of sync with the cadence of the rest of a conversation particularly mustachegirl probably because her lines were done first the game is a blast in couch coop too and thats getting rare these days,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199807949,76561199589173536,i got this game on my switch and bought it on steam for the workshop i havent beated on steam yet but i did on my switch anyways if you like mario odyssey then this game is for you its really fun cute and challenging at times also unlike on switch the local co op is some much better because the second player actually gets there own screen i dont got much more to say get the game if you like 3d platformers,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199784487,76561199405631277,cute fun a liiiiittle overhyped,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199768905,76561198881192926,one of my top 10 games oat great platformers good graphics fun characters not much more to add 100 a cop would rebuy this game a thousand times,True,0,1,0.5,0,False,False,False,A Hat in Time
253230,199751958,76561199477878096,i love this came every level has tender loving care put into it easily best platformer ive ever played 1st got it on the switch in 2021 and only recently got it on steam on sale been waiting to get it on steam for just over a year and now that i finally have it i can eaily say it exceded all of my expectations on my 2nd play thought 100 would recomend,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199745081,76561198943254075,peak,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199703955,76561199872503630,l love this game,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199703916,76561199171533736,my fav platformer purely platformer game  hat kids name is best character along with snatcher hats,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199699072,76561199843455836,this game is my whole existence,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199667194,76561198041364222,nice but holy moly is it annoying that for every mission you have to completely restart the map just to play the same map that you just played on again,True,0,0,0.5,0,False,False,False,A Hat in Time
253230,199665022,76561198806226370,i can play as adventure sonic and peter griffen best,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199631593,76561198079935983,good game,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199622978,76561199379620240,i love this game its so charming with loads of worlds to explore and characters to meet i would definitely recommend this game,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199584636,76561198031652438,peak little girl gaming,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199576500,76561198165214079,one of the best in its genre if you like 3d platformers its a no brainer buy,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199557561,76561198200892691,"in my opinion one of the most memorable single player games ever made the eccentric scottish bird man really helps my enjoyment along",True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199556787,76561199403583703,it is on the first place of all platformers ever made together with super mario 3d world,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199539671,76561198417916816,this game has set a very high bar for platformers i think only astrobot came close to the fun ive had with this game,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199527716,76561198367509531,amazing fucking game snatch this any chance yall got,True,0,0,0.5,1,True,False,False,A Hat in Time
253230,199515266,76561198373814953,if youre looking for a game to scratch that early 2000s platformer look no further,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199494684,76561199622410097,hat awe yes,True,0,0,0.5,0,False,True,False,A Hat in Time
253230,199419065,76561199874165879,epic,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199416052,76561199731942783,my buck,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199399141,76561198107397503,the only flaw ive noticed so far is some of the voice acting everything else is pretty much perfection,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199396979,76561198308616227,peak platforming,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199383652,76561199593498251,this game is super fun it keeps you busy and has a lot of fun quests and action super good would recommend,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199369956,76561198806277123,this game is so pecking awesome,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199328006,76561198450456884,time travel in the hands of another little gremlin  about as determined too  always a headache to deal with time travel but watching someone else handle it  dangerous yet hilarious  zone purified,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199323362,76561199094590056,loved this game as a kid decided to buy it on steam to relieve good memories  i now love it to bits one of the greatest 3dplatformers the ahahahahahahh foooooool peckneck and the characters themselves really left an impact on me ive noticed my past self got half of his humour sense from this game,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199310845,76561199527114842,it tuff,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199288149,76561198975824868,this game is riddleled with charm there will come up annoyences with the controls and camera but i love this game anyways,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199265961,76561198077302927,awesome,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199262096,76561198030980450,cute,True,0,0,0.5,0,False,False,False,A Hat in Time
253230,199259931,76561199277881464,i lov,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199245943,76561199376007891,good game,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199238951,76561198011155434,game gud,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199230789,76561198362895779,i really love this game i had a great experience and had fun playing for hours this game has elements that remind me of my childhood and it truly evokes a feeling of nostalgia and innocence,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199224161,76561198307746131,i love this game its so charming and fun to play i love all of the characters and the modding scene is lively and always making new and inventive levels and other creations play this game,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199207888,76561198267294854,love this game bought it 3 times first on playstation then nintendo and now steam honestly this game makes me happy,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199198787,76561199099740163,1010,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199195949,76561198145491407,maybe good to play for children,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199165728,76561198180138782,hat,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199049120,76561198010301065,peck,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199027601,76561199102157142,good game me me like,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199024760,76561198451702943,cute game charming fun and has some good challenges the online function is awesome too,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,199003551,76561198090702673,the forest level is too scary the rest of the game is good,True,0,1,0.5,0,True,False,False,A Hat in Time
253230,198972324,76561198120752355,the goat indie 3d platformer,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,198950363,76561199189615697,peck neck,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,198936714,76561198077361057,generally one of the most well known and beloved platformers of its generation still absolutely worth a buy if you have the cash,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,198894500,76561199492027343,good with mods but play it any way you want,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,198878023,76561198018516072,fun ,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,198876291,76561198296807001,genuinely one of the best 3d platformers to come out in the last few years originally played this game years ago and came back for a second playthrough100ing the achievements i have missing and still having fun with it feels a lot like playing super mario galaxy when i was a kid,True,0,1,0.5,0,True,False,False,A Hat in Time
253230,198860766,76561198377451119,truly a cute as heck plataformer just try to not break your computer on some of the later content,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,198860352,76561199449460882,this game holds a really big place in my heart and when i saw it was on sale i had to get it again great 3d platforming mechanics great music and really great everything,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,198805987,76561199107598069,h1h1,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,198795825,76561199232251700,one of the cutest and most joyous video games ever,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,198780864,76561198380196422,i sold my soul and made a bunch of friends by collecting shiny hourglasses i love the game,True,0,0,0.5,0,False,False,False,A Hat in Time
253230,198771285,76561198072047754,absolutely phenomenal game 1010 no notes,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,198744172,76561199568463292,i love this game,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,198739699,76561198352479245,buy it now 10010,True,0,0,0.5,0,False,False,False,A Hat in Time
253230,198688040,76561197998759044,adorable,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,198685203,76561198055682422,its just really fun and highenergy  also it does 3d platforming very well,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,198684330,76561199115380169,good game very funny,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,198633239,76561198151064324,yeaj,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,198620930,76561199056330826,what the fuck are you reading this for its a hat in time,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,198620597,76561198244294850,been playing since i was 3 ,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,198607586,76561199091185627,best platformer excluding rage games in my opinion tons of fun with a unique story line amazing bosses great dlcs fun and interesting mechanics like hats and badges fun with friends fun alone fun,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,198603015,76561199069801586,mario but the hats not alive,True,0,1,0.5,0,True,False,False,A Hat in Time
253230,198568117,76561198012448343,any game that creatively uses genre blending and breaking player expectations is likely going to find a place in my heart a hat in time is clearly a passion project that uses whimsy to its fullest extent i like to say never underestimate the power of whimsy in game design and this game is a leading example of that it has some scary moments that may be hard on kids but this game would truly be a crowd pleaser for anyone of any age,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,198535295,76561199172704634,its peak,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,198522460,76561199068651062,such a goofy platformer,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,198513374,76561199827823803,gameplay is fun and not too hard and the controls are very easy to get used to,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,198502476,76561198124439555,i absolutely adore this game the characters have so much charm the platforming is challenging and the music is banging,True,0,0,0.5,0,False,False,False,A Hat in Time
253230,198499700,76561198038551821,the shiznit,True,0,0,0.5,0,False,False,False,A Hat in Time
253230,198495016,76561199199620842,wow that was pretty cool,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,198487484,76561198452197305,simply amazing,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,198468604,76561199077063446,best game ever made,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,198462885,76561199419725693,wonderful,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,198452175,76561198805095159,this game oozes with character and the movement is simply great its well polished and a great game,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,198441928,76561199231715083,amazing platformer with alot of charm,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,198422312,76561198258657571,hat,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,198421748,76561198042294817,the workshop mods let me play as cirno 1010,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,198417609,76561199138335072,not eveen going to lie last time i played was 2 years ago and i randomly though about this game and i rememberd that this game is one of the most fun games i have ever played i would say second place first place has to go to elden ring nightreign though,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,198406441,76561198959304262,me bought game me played game me liked game me recommend game,True,0,0,0.5,0,True,False,False,A Hat in Time
253230,198406295,76561199107484839,this is a very cute platformer if you like 3d platformers with cute graphics and great control schemes for all play types this is a very great recommendation to you,True,0,0,0.5,0,True,True,False,A Hat in Time
253230,198393334,76561198274257065,cutest peckin game of all time you should play it right now,True,0,0,0.5,0,False,True,False,A Hat in Time
253230,198391502,76561198964518757,please buy and play this game its so fun and colorful and brings a smile to my face anytime anyone plays it,True,0,0,0.5,0,True,False,False,A Hat in Time
