appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
353052,186033062,76561198074660874,just like the other similar dlcs it wouldve been nice if this was included in the base game maybe as a cheat code or a bonus for completing the full set or something its definitely not worth spending money on  urlhttpsstoresteampoweredcomcurator45534557follow my curator for moreurl,False,4,0,0.5202507972717285,0,True,False,False,Soldier of Fortune
353052,169030345,76561198036132714,this outfit with the default hair is the best looking skin in the entire game   1010,True,2,0,0.5174050331115722,0,True,False,False,Soldier of Fortune
353052,92355985,76561198034766576,decimate your opponents with a spray of bullets,True,10,1,0.5918636918067932,0,True,False,False,Soldier of Fortune
353052,85384611,76561198873839203,badass,True,1,0,0.5170940160751342,0,True,False,False,Soldier of Fortune
353052,85260508,76561198432540581,cool,True,0,0,0.49327352643013,0,True,False,False,Soldier of Fortune
353052,70786829,76561198043135631,im in the minority with this harsh opinion but reviews should be honest so here it is these dlcs do not increase your playtime even modders create better stuff for free this probably took five minutes to create i dont like these types of additional stuff this really doesnt need to be in the store you can buy it to support the developers and sure thats a really nice thing to do but they couldve made better dlcs too i honestly cant give it a positive review,False,34,3,0.5559307932853698,0,True,False,False,Soldier of Fortune
353052,54136692,76561198097131148,the outfit looks really slick and you only need to wear 1 part of the outfit to get its effects the improvements to guns are really worthwhile double ammo makes sniper rifles  lmgs much last longer and it makes shotguns actually worth picking up,True,9,0,0.6071168780326843,0,True,False,False,Soldier of Fortune
353052,50382961,76561198412421456,a good one ,True,1,0,0.49327352643013,0,False,True,False,Soldier of Fortune
353052,38083117,76561198008530522,a good pickup for those who felt that the guns were a bit lacking this costume buffs all gun damage and adds extra ammo for any pickup  this dlc is worth picking up at full price,True,6,0,0.5313238501548767,0,True,False,False,Soldier of Fortune
353052,21717803,76561198127360446,that will come in handy for firearms ingame,True,18,4,0.46973517537117,1,True,False,False,Soldier of Fortune
