appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
287630,201474441,76561198871610967,really fun game cool visuals fun historical references good mystery challenging puzzles,True,0,0,0.5,0,True,False,False,The Council
287630,201389492,76561199229905166,i have no words pick up this game play it 1010,True,0,0,0.5,0,False,False,False,The Council
287630,200704724,76561198075234803,710,True,0,0,0.4784046113491058,0,True,False,False,The Council
287630,200474445,76561198119938457,,True,0,0,0.4784046113491058,0,True,False,False,The Council
287630,200007976,76561198185255626,the concept is really cool a dialogueheavy mystery with rpg elements but the execution falls flat the pacing is slow the animations are stiff and the story starts strong but gets weirder and messier the longer you play the choices feel important at first but by the end it doesnt really pay off it had potential but i just couldnt stay invested,False,0,0,0.5,0,True,False,False,The Council
287630,199953707,76561199129425887,very gud game,True,0,0,0.4784046113491058,0,True,False,False,The Council
287630,199779220,76561199742064632,lowkey underrated game,True,0,0,0.5,0,False,False,False,The Council
287630,199742191,76561198061396956,excelent story game especially if you like history theology mythology and illuminati vibes cleverness exploration logical thinking are rewarded if you struggle use your skills to help you along the way  characters are strong plot has twists and turns and every few hours you will be asking yourself the tension is so high the resolution must be near how am i not even half way trough,True,0,0,0.5,0,True,False,False,The Council
287630,199537159,76561198037974892,very interesting game story is good fun to be amidst important people from history choices really matter good rpg system,True,0,0,0.5,0,True,False,False,The Council
287630,199322067,76561198030149380,nice enough i think interesting story with lots of mysteries   some good riddles some only ok the rpg parts are ok as well although you can use almost all the abilities as you find enough consumables for it  you can get vastly different endings with only slight differences during gameplay which is life i guess,True,0,0,0.5,0,True,False,False,The Council
287630,199141470,76561197998859068,choice actually matter,True,0,0,0.5,0,True,False,False,The Council
287630,198727231,76561199473642293,"810 so far   played this on console and im currently replaying it on pc the port sucks as it is pretty much capped at 45fps and the anti aliasing is poor on this game but the story setting and va make up for it",True,1,0,0.4904631972312927,0,False,False,False,The Council
287630,198074942,76561199807558247,this is fascinating game i have barely touched the surface but it is intriguing and appealing the art reminds of a mixture of the dishonored series and thief series game mechanics are similar to life is strange series but with a skill tree and skills which make it an exquisite and different twist on the genre 1010 fantastic game overall,True,2,0,0.5339546799659729,0,False,False,False,The Council
287630,197650834,76561198285690616,so many plot twists and great ending loved the game mechanics as well 1010,True,0,0,0.5,0,True,False,False,The Council
287630,196340734,76561198111664114,find out the origin of the sword left by your mother  this quest is bugged even after asking the servant about the sword and him directing me to the garden this quest never got checked and i was stuck in this quest no matter what i did next shame i was enjoying the game up till this point,False,2,0,0.497460514307022,1,True,False,False,The Council
287630,195900454,76561198099592540,"very original adventure game with historical setting and traces of black humour gameplay is funny with interesting partly historical characters but the story ends rather flat but its worth playing yet look to get it on sale",True,1,0,0.5333333015441895,0,True,False,False,The Council
287630,195540546,76561198116554076,"an nescis mi fili quantilla prudentia mundus regatur  well you do now",True,0,0,0.5,0,True,False,False,The Council
287630,195302366,76561198856343147,a very good game in the adventure genre and with choices that impact the game the themes of morality and means to an end were thoughtprovoking if your pc can support the game its a worthwhile experience and draws you in the story i used geforce to run in through a server and that way it ran smoothly,True,0,0,0.5,0,True,False,False,The Council
287630,194839593,76561198176805777,"one of the best games i have played but the main twist  is a bit strange to me still good",True,2,0,0.5199875235557556,0,True,False,False,The Council
287630,193798712,76561198078051127,good game,True,0,0,0.4761904776096343,0,True,False,False,The Council
287630,193607106,76561199707346345,one of the most intriguing games i have ever experienced it takes the mystery thriller to a whole new level with the conspiracy stuff it drops though i did not unlock all the endings it remains one of the most favourite games it is sad that the game still remains so underrated also i hope we get a sequel even if late,True,0,0,0.5,0,True,False,False,The Council
287630,193593251,76561198160771272,the game play is like chess with historical figures if the chessboard occasionally lags freezes and then slaps you with a demon subplot 6510 fix the bugs and ill stop blaming napoleon for my crashes,True,0,0,0.5,0,True,False,False,The Council
287630,193258547,76561198035589474,great game,True,0,0,0.5,0,True,False,False,The Council
287630,192556882,76561197961418102,amazing compelling immersive story with many outcomes and skill choices with there main styles be careful who you trust,True,2,0,0.5284751653671264,0,False,False,False,The Council
287630,192243961,76561198131888601,if george washington is all you need to play a game well hes in this game its so slow though with very little depth,False,1,0,0.4492220878601074,0,True,False,False,The Council
287630,192162557,76561199021762197,although there are some frustrating sections and a few confusing puzzles overall this is a beautiful game with an interesting mystery i liked that your choices matter and really do affect how it unfolds i also felt immersed in the time period id recommend to anyone looking for a good period piece mystery game,True,3,0,0.5361795425415039,0,True,False,False,The Council
287630,192023527,76561198408106736,i love the game but i would love to play in my native language turkish it was a little hard for me to understand all the accents but i had so much fun and enjoyed the game,True,1,0,0.5199999809265136,0,True,False,False,The Council
287630,190907356,76561199832483996,here i will leave the cat whoever pass by can pet it and give it a thumbs up im trying to get my first award ever 　　　 　　　　 　　　 　　 　　  l 　 　　 　 x 　　 　 　　　 　  　　　 　 　　  　 　 　　　　 　　　 　　 　  　,True,15,1,0.5358692407608032,0,False,False,False,The Council
287630,190666504,76561198139654467,looks cool idea is neat im sure it could be fun but save yourself the headache and just watch a lets play because maaaaan the optimization in this game is horrendous,False,5,0,0.5615326762199401,0,True,False,False,The Council
287630,190625924,76561198228176132,i like it very much the plot characters scenery are very good i felt like i was in the era there are some optimization problems,True,2,0,0.5376597046852111,0,True,False,False,The Council
287630,190576006,76561198071299500,the performance is dreadful on 9800x3d and 4070  40fps with lots of frame spikes the same on 4080 4090 can just about get 43 fps at 4k with drops horrible performance for 2008 graphics should be 120 on the 4070 at 4k looking like that,False,4,0,0.5248376131057739,0,True,False,False,The Council
287630,190515884,76561198881488655,has potential but it has low fps bugs and saved data can get corrupted,False,0,0,0.5,0,True,False,False,The Council
287630,190338696,76561197988143446,im going to give it a thumbs up because the game is generaly good and the gaming industry needs more games of this genre but the main character voice acting was so offputting and plain bad that i had to turn off my speakers at time and rely on the captions who casts an american dude that speaks like he just came from surfing and eats up half of a words syllables as a neoclassic french,True,2,0,0.5382142663002014,0,False,False,False,The Council
287630,190024331,76561197963746361,choice selections like telltale games with an rpg element loosely similar to say disco elysium single playthrough achieved a majority of the achievements fun relaxing game imo,True,2,0,0.5406360626220703,0,False,False,False,The Council
287630,189900440,76561199230369273,masterclass,True,0,0,0.5,0,True,False,False,The Council
287630,189884429,76561198055824854,httpssteamcommunitycomsharedfilesfiledetailsid3093082369 httpssteamcommunitycomsharedfilesfiledetailsid1616739023 httpssteamcommunitycomsharedfilesfiledetailsid3093082326,True,23,5,0.5406034588813781,0,True,False,False,The Council
287630,189744574,76561198034296444,the writing in this made me blush with secondhand embarrassment,False,3,0,0.5539140701293945,0,True,False,False,The Council
287630,189679709,76561198831290353,i enjoyed the game i liked the choices i also liked the mystery of finding your mother i would recommend this game i could not stop playing,True,1,0,0.5051413774490356,0,True,False,False,The Council
287630,189483877,76561198149592968,"poorly optimised and capped at 43 fps  story is not that great either",False,1,0,0.4961831867694854,0,True,False,False,The Council
287630,188802070,76561197992618554,hours of entertainment for very little money,True,0,0,0.5,0,True,False,False,The Council
287630,188558350,76561198131320033,so far so good it started off okay and i wasnt too invested into things but i found the difficulty and satisfaction of solving things the dialogue and the maneuvering that needs to be done in most situations to be fantastic something i enjoy and i started the game today and played it for almost 10 hours just finished chapter 3 and even though the ride was a bit stressful it was a fun one nonetheless,True,0,0,0.5,0,True,False,False,The Council
287630,188535055,76561198450246034,mid writing mid voice acting cannot get immersed might get back into it when i have run out of things to do,False,1,0,0.4871108829975128,0,False,False,False,The Council
287630,188392391,76561198988479894,44 fps lock  horrible visuals  to enter the menu to change graphics u need to hold the button  not click like all others  but hold wtf ,False,0,1,0.4604889154434204,0,True,False,False,The Council
287630,187961249,76561198242128526,"i absolutelt loved this telltaley game about politics with all these influential people involved would i have liked the story to be a bit different yes but i do not think it is as bad as many people make it out to be  1010 international plots concocted",True,1,0,0.5051413774490356,0,False,False,False,The Council
287630,187657270,76561198043888319,i played for a brief amount of time and dropped because i found out the mobility as awful as possible you have to do a lot to just move yourself correctly and this ruined my experience the story was getting interesting and i like to explore a lot of the environment but because of the mobility and one or another bug regarding your walking i just dropped it,False,1,0,0.4841119647026062,0,False,False,False,The Council
287630,187505943,76561198131434929,technical quality issssss okay  great story and quests a lot of interactions based on skills  if you enjoy twisted plots maybe you should try,True,0,0,0.5,0,True,False,False,The Council
287630,187412549,76561198959727822,adorei esta experiencia,True,0,0,0.5,0,False,False,False,The Council
287630,187190883,76561197973208362,the main character will provide art history lessons if you allow them the upgrade system is needlessly convoluted but adds to the charm because you cant make a wrong choice the game would have benefited from less playtime but overall it tells a fun story the voice acting and character models are little hit or miss but it adds to the charm,True,2,0,0.4980988800525665,0,True,False,False,The Council
287630,186629739,76561198241533920,what i assumed was gonna be a straight forward historical mystery turned into quite something different worth to play just for the weird ways this game goes,True,2,0,0.5051413774490356,0,True,False,False,The Council
287630,185985756,76561198010646448,h1bnot recommendedbh1,False,4,1,0.4494746923446655,0,False,False,False,The Council
287630,185980925,76561198377650712,had me hooked the first 10 minutes so good,True,1,0,0.4729729890823364,0,True,False,False,The Council
287630,185973320,76561198054343828,brilliant really enjoyed it,True,1,0,0.451977401971817,0,True,False,False,The Council
287630,185301725,76561198087717778,"ok this game is 10 out of 10 despite final rollercoasters  and your choices really matter",True,3,0,0.5161290764808654,0,True,False,False,The Council
287630,184964923,76561198052200325,im halfway through episode 2 and a i can already say that if you enjoy detective style storydriven multiple choice games like a mix of disco elisium and the telltale story games then you will enjoy this one fantastic voice acting very interesting story with actual consequences to your actions i got it on sale and it was very much worth the cheap deal i bought it for,True,0,0,0.5,0,True,False,False,The Council
287630,184508261,76561198096713776,very good game with interesting narrative,True,0,0,0.5,0,False,False,False,The Council
287630,184474813,76561198887616711,pretty good,True,0,1,0.5,0,True,False,False,The Council
