appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
23490,201152511,76561198284157277,tropico 3 is about freedom of speech until the people speak,True,0,0,0.5,0,False,False,False,Tropico 3
23490,200383601,76561198261911390,a classic city builder tongue in cheek still runs well,True,1,0,0.5,0,False,False,False,Tropico 3
23490,199801180,76561198028367029,good morning tropico,True,0,0,0.5,0,False,False,False,Tropico 3
23490,199136530,76561198120468646,this game was pretty dag gum funny and awesome,True,3,0,0.5449531078338623,0,False,False,False,Tropico 3
23490,198139684,76561198019267742,tropical,True,0,0,0.5,0,True,False,False,Tropico 3
23490,198007186,76561198103287871,tropico 3 selling bananas,True,0,1,0.5,0,True,True,False,Tropico 3
23490,195560321,76561199223962975,very good game surprising grapgics,True,1,0,0.4825425446033477,0,True,False,False,Tropico 3
23490,195032296,76561198031572849,good game,True,0,0,0.4710144698619842,0,False,False,False,Tropico 3
23490,194687081,76561198988351910,even for a old its a great game,True,1,0,0.5,0,True,False,False,Tropico 3
23490,193386878,76561198024786629,a easy to play strategy game,True,0,0,0.5,0,True,False,False,Tropico 3
23490,190043633,76561197974644026,tropico 3 is a mirror reflecting our collective comfort with authoritarianism as long as it happens to someone else its entertainment value derives precisely from the psychological distance between player and consequencesthe same mechanism that enables actual dictatorships to function youll enjoy it most if you dont think too deeply about why youre enjoying it,True,4,2,0.4779651761054992,0,True,False,False,Tropico 3
23490,189321486,76561198031785358,banana republic the game,True,2,0,0.4805895090103149,0,False,False,False,Tropico 3
23490,183883689,76561198085564499,oldschool sandbox city simulation with a glimse of carribean lifestyle at its best,True,0,0,0.4925137758255004,0,False,False,False,Tropico 3
23490,182840776,76561198028495709,the very first 3d rendition of tropico classics tropico 1 and 2,True,1,0,0.4925137758255004,0,False,False,False,Tropico 3
23490,178637820,76561198070465523,classic of gaming and probably one of the best of the tropico series good balance of simplicity and yet difficulty to master would recommend,True,1,0,0.4925137758255004,0,True,False,False,Tropico 3
23490,174647228,76561199561684277,great classic game never gets old,True,0,0,0.5,0,True,False,False,Tropico 3
23490,172357127,76561198173967101,really good and entertaining,True,0,0,0.5,0,True,False,False,Tropico 3
23490,171933341,76561198031022081,classic,True,1,0,0.5036261081695556,0,False,False,False,Tropico 3
23490,171824919,76561198201680691,710,True,0,0,0.5,0,False,False,False,Tropico 3
23490,170312067,76561198114878820,"this is juanito tropical news today  the heated presidential battle has concluded the ballots are counted and the results are in our new president is the good old el presidente  may our leader continue to work for the good of tropico for many years to come",True,1,0,0.52173912525177,0,True,False,False,Tropico 3
23490,168698209,76561198978369787,people dying of starvation for no reason 1110,True,0,0,0.4848579764366149,0,False,False,False,Tropico 3
23490,164784493,76561197993676094,"a pretty decent city builder a lot better than the first 2 games  worth a shot",True,0,0,0.5,0,True,False,False,Tropico 3
23490,162367819,76561198058635054,disappointingly disjointed campaign but relaxing gameplay and interesting challenges annoying music and radio personalities so have your own music ready oddly terrible road and building placement mechanics overall a fun casual citybuilder,True,0,0,0.5,0,False,False,False,Tropico 3
