appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
525720,200866070,76561198795765168,mindblowing,True,0,0,0.5,0,True,False,False,BioShock 2
525720,200537567,76561198433693519,shitted my pants laughing everytime my character was mentioned by name,True,0,0,0.5,0,True,False,False,BioShock 2
525720,200276268,76561199100347147,dlc better than the main game,True,0,0,0.4761904776096343,0,True,False,False,BioShock 2
525720,199630501,76561198023039051,good little story about ai in rapture fun short and simple with some new guns new drones and new characters what else could you ask for,True,0,0,0.5,0,True,False,False,BioShock 2
525720,199600026,76561198874827156,solid dlc nothing bad about it i wish they had made more for this game,True,1,0,0.5238095521926879,0,True,False,False,BioShock 2
525720,199559132,76561198050044429,took me 4ish hours to complete this dlc i did not experience any crashes during my playthrough this is a really good followup to bioshock 2 the storyplot although short is one of my favorites in the bioshock series,True,0,0,0.5,0,True,False,False,BioShock 2
525720,198493872,76561198063878029,well made dlc featuring all that makes the main game great plus some extras on top some new weapons and plasmids  tonics some small alterations of enemies and a great storyline of its own loved it especially the ending is very relevant still today unfortunately the game crashed to desktop every so often same as the main game,True,1,0,0.5220588445663452,0,True,False,False,BioShock 2
525720,198354898,76561199082542315, ,True,2,0,0.5238094925880432,0,True,False,False,BioShock 2
525720,198000146,76561198970417398,even peaker,True,0,0,0.5,0,True,False,False,BioShock 2
525720,196288720,76561198049119297,great piece of dlc,True,2,0,0.4859813153743743,0,False,False,False,BioShock 2
525720,196034277,76561199520194156,despite the issues i have with bioshock 2s controls and gameplay the dlc was actually fun and had a good story,True,2,0,0.5098039507865905,0,True,False,False,BioShock 2
525720,196016341,76561198063356205,i am so sigma,True,5,0,0.5429065227508544,0,True,False,False,BioShock 2
525720,195994223,76561198067265798,really really good,True,2,0,0.5098039507865905,0,True,False,False,BioShock 2
525720,194703352,76561198812301403,this dlc was everything it was supposed to be it combined the best from the first two main games rich and emotional story exploration combat the twist at the end and of course the memorable atmosphere of rapture in my opinion the story was somewhat superior to the main games one,True,0,0,0.5,0,True,False,False,BioShock 2
525720,194678910,76561198443171717,hello mr sigma would u kindly rizzpowerful phrasefamilar phrase,True,0,1,0.4741379022598266,0,True,False,False,BioShock 2
525720,193631280,76561198344686758,more of the same  just as good as any part of 2 with 1 new great weapon and 1 plasmid,True,2,0,0.5364057421684265,0,False,False,False,BioShock 2
525720,193257299,76561198981965087,a worthy little adventrue that expands upon the rapture arks conclusion the story gets surprisingly emotional by the end,True,0,0,0.5,0,True,False,False,BioShock 2
525720,190111234,76561198000105112,a short story in the bioshock world and excellent,True,1,0,0.5042372941970825,0,True,False,False,BioShock 2
525720,188568746,76561198884630550,your name is sigma,True,1,0,0.4898759126663208,0,True,False,False,BioShock 2
525720,188009886,76561199101183655,a really cool but pretty short dlc believe it or not this had better pacing than bioshock 2 itself but ya play its great and the music really drives the emotion too gameplaywise there some new stuff which is dope  overall 9610,True,2,0,0.5042372941970825,0,True,False,False,BioShock 2
525720,187694528,76561198408093725,the good bioshock dlc,True,1,0,0.5302013158798217,0,True,False,False,BioShock 2
525720,186542705,76561199149898768,absolute cinema its one of the best dlcs i ever played it introduces few new things and also has a good story highly recommend,True,2,0,0.5261623263359069,0,False,False,False,BioShock 2
525720,185497882,76561199568646989,the story of the dlc is pretty dark if ya dont want to collect every single theres a playlist on youtube itself i am not going to be the one linking it but its a interesting story the gameplay itself introduces new plasmids etc the same weapons too you dont get too upgrade every weapon like you do in the base game but you collect every single upgraded weapon from the start to the beginning,True,1,0,0.5042372941970825,0,True,True,False,BioShock 2
525720,184146807,76561198328501152,i really liked the plottwist story revealed in the end is interesting in general,True,2,0,0.520348846912384,0,True,False,False,BioShock 2
525720,183620444,76561198055739092,very fun and left me thinking  ending is great game play was fun just wish there were more levels to this dlc,True,3,0,0.5421392917633056,0,True,False,False,BioShock 2
525720,181933758,76561199135314259,its one of the best dlcs i ever played d ,True,0,0,0.5,0,True,False,False,BioShock 2
525720,181195132,76561198032353062,good dlc,True,0,0,0.5,0,True,False,False,BioShock 2
525720,179829955,76561198110559103,awesome dlc remastered,True,0,0,0.5,0,False,False,False,BioShock 2
525720,179184073,76561198414936331,amazing dlc for an amazing game if you like bioshock 2 which you should unless youre fockin schewpid this is a no brainer to get its more bioshock with a new very fun weapon and plasmid and more importantly new story and a great one at that,True,0,0,0.5,0,True,False,False,BioShock 2
525720,178906491,76561198945376202,what im not crying you are,True,0,0,0.5,0,True,False,False,BioShock 2
525720,177942648,76561198064273224,one of the best dlcs ive played in a while,True,0,0,0.5,0,False,False,False,BioShock 2
525720,177650524,76561199217948976,one of the best dlc story i have played in a while,True,2,0,0.5454545617103576,0,True,False,False,BioShock 2
525720,176367945,76561199028043654,arguably the best bioshock experience gameplay is same as bioshock 2 base game which is phenomenal levels are beautiful both aesthetically and from a gameplay perspective as well weapons  their upgrades and plasmid powers are fun and introduced at a good pace voice acting is stellar both in direct dialogue and audio logs and the story left me teary eyed when everything became clear  who subject sigma was why is he at minervas den why minervas den exists this dlc  its perfect,True,1,0,0.5,0,True,False,False,BioShock 2
525720,175364414,76561198086139962,short but good story,True,1,0,0.5,0,True,False,False,BioShock 2
525720,175171277,76561198021202343,experimental ion laser,True,0,0,0.5,0,False,False,False,BioShock 2
525720,172876980,76561198866816645,i really like this game so only because of that this dlc its worth it you got a new plasmid a new gun but its basically it is a ctrl c ctrl v dlc with more of the same gameplay with a 610 narrative so just play it if you really like the game,True,1,0,0.4829199612140655,0,False,False,False,BioShock 2
525720,172285429,76561198822855513,an interesting expansion though it becomes predictable towards the end due to the plot twist used being very reminiscent of ones from bs1 and 2,True,1,0,0.4811800718307495,0,False,False,False,BioShock 2
525720,171792110,76561199699023834,fun,True,0,0,0.5,0,True,False,False,BioShock 2
525720,171536306,76561198047263637,minervas den is a great little expansion with new added content and levels however the best thing about this dlc is the masterfully implemented story of the den,True,2,0,0.52173912525177,0,True,False,False,BioShock 2
525720,168865943,76561198157392394,more bioshock 2,True,1,0,0.5090909004211425,0,True,False,False,BioShock 2
525720,168568629,76561198095235134,incredible dlc that expands upon the already great gameplay and lore of the base game in a way that feels natural and complete completely recommend,True,0,0,0.5,0,False,True,False,BioShock 2
525720,167614531,76561199516879868,i received this product for free which means my review is void as i have no right to judge this product,True,0,2,0.4713375568389892,0,False,True,False,BioShock 2
525720,167258926,76561198184804486,kino,True,0,0,0.4761904776096343,0,True,False,False,BioShock 2
525720,167223488,76561199543470087,1010,True,1,0,0.5,0,True,False,False,BioShock 2
