appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
508440,201817835,76561199766535184,it was accurate totally accurate,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201815442,76561199167302853,its fun,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201813434,76561199872820960,this game is really nice and sometimes hard,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201810608,76561199210061025,i really liked the fact that i could do what ever i want,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201806680,76561199875877288,what is happening,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201805322,76561199813379705,fire game,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201804293,76561199886095356,it is the best game i had i love how they walk it is funny this is good for kids and you can make your guy that is so cool,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201803670,76561199470968092,fun game and very easy to get mods,True,0,0,0.5,0,False,False,False,Totally Accurate Battle Simulator
508440,201801841,76561199691471602,great game,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201801559,76561199653227356,great game,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201799350,76561199204522608,diddy,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201797651,76561199047902685,one of the best sandboxes ive played unit creator carried hard,True,0,0,0.5,0,False,False,False,Totally Accurate Battle Simulator
508440,201795606,76561198167627418,"i love creating game breaking units like one that can send people to the stratosphere another that can drain he life out of you and another that can crash the fricking game  1010",True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201794200,76561199142329275,vary fun,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201790355,76561199811261152,goofy and fun,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201785851,76561199436207931,best game ever ,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201784698,76561198201667559,yes,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201771240,76561199092819233,fun,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201769541,76561199748120347,absolutely amazing,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201767491,76561199109576674,such a fun game loved watching people fight to the death with there team love the entire red vs blue thing will suggest it to all my friends,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201759252,76561199412944634,es fight,True,0,1,0.5,0,False,True,False,Totally Accurate Battle Simulator
508440,201758125,76561199843367043,eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201753850,76561199226347530,hours of fun,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201753287,76561199598744779,one full day baby i need twoooo aahhhhhhh,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201747171,76561199647363109,great funny customisable and moddable,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201746733,76561198355423279,this game is the goofyest game ever you can make a bee dino with fishs as a weapon,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
508440,201741875,76561199636284860,ye,True,0,0,0.5,0,True,False,False,Totally Accurate Battle Simulator
