appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
243970,201295399,76561198058595493,this is the game that made me a fan of this type of game  i originally got it with playstation plus and got it again on sale on pc  i really enjoy the turned based style and everything this game offers  it isnt terribly complex either,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,200951018,76561198002595386,i love this game its got everything i want in a turnbased squad tactics game,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,200214312,76561197975626528,excellent stealthbased puzzle game by the amazing developers over at klei  agent choice team composition cybernetic implants espionage devices mission selection all of these things need to be taken into consideration as all of them are crucial to success  level layout is random so some missions are much more difficult than others due to rng but that just makes the success more satisfying  8610,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,199543216,76561198307546080,my favorite klei game its a perfect game 1010 very replayable its like playing chess levels can be hard for new players i pretend that the contingency plan dlc doesnt exist,True,1,0,0.52173912525177,0,True,False,False,"Invisible, Inc."
243970,199266682,76561198012070780,really tight tactical stealth gameplay unlike the modern xcoms actually keeps the feeling of intensity late into the campaign great visual and audio design too scratched the xcom itch for me,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,199124754,76561198052780392,i love the idea of a more explicitly cyberpunkthemed xcom but also this game apparently left no impression on me whatsoever because i literally totally forgot that i owned  played it sideways thumb,True,1,0,0.5136519074440002,0,True,False,False,"Invisible, Inc."
243970,198774494,76561198094818081,a good xcomstyle game but is lacking in replayability got my moneys worth so ill give this a thumbs up,True,1,0,0.5238095521926879,0,True,False,False,"Invisible, Inc."
243970,198685271,76561197969615046,fantastic stealth strategy game dont know why i havent reviewed this years ago one of my favorite games on steam i even bought a physical edition of the game years back i dont think i need to say anything else,True,1,0,0.5238095521926879,0,True,False,False,"Invisible, Inc."
243970,198410403,76561198033886603,im surprised how well turn based strategy mixes with stealth i would recommend for those who like one genre or the other or both,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,198224475,76561197974522382,randomlygenerated levels tight decisionmaking chill gameplay great art i love this game and replay it often,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,197521380,76561198010827368,the game isnt bad but it feels boring at times the story itself i wish would be fleshed out more and it feels like you only barely get started before the story is over i wish there would be a bit more diversity in the gameplay itself  ive played a bit more and i stand by my statement a lot of times you are spent just wasting turns while waiting for x or y to happen,False,2,0,0.5298629999160765,0,True,False,False,"Invisible, Inc."
243970,197408777,76561199445765655,challenging and addictive,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,197259305,76561198004156843,simpler than cyber knights  makes for a nice break from that game,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,196931194,76561198023337077,,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,195971208,76561199049593313,fantastic game challenging and endless replay with different characters and difficulty,True,1,0,0.52173912525177,0,True,False,False,"Invisible, Inc."
243970,195101987,76561199475794710,good game with mods,True,1,0,0.4893617033958435,0,False,True,False,"Invisible, Inc."
243970,194983465,76561197999736826,fun little turn based tactical game took me a bit to understand how to play well but once it clicked it was a lot of fun klei puts out a good product easy recommend for fans of the genre,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,194583470,76561198053715337,this game has been pretty hard for me but im new to this style of stealth tactics game love it,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,194539976,76561198064878407,the best turn based stealth game to date,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,194478898,76561197997868443,well i like it,True,0,0,0.5,0,False,False,False,"Invisible, Inc."
243970,193880636,76561198288958733,tactical fun stylish good difficulty scaling,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,193735220,76561198002245896,a strategy game that is more challenging than it may seem i think it could have spent a little more time in the early levels explaining some mechanics that are not entireley clear i gave up on it for now but one day with a little more patience i will give it another chance to complete it,True,1,0,0.5238095521926879,0,True,False,False,"Invisible, Inc."
243970,193585779,76561197993146989,its fine but its not for me id recommend but there is a lot of visual noise and the walls make it hard to see stuff,False,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,192659163,76561198059964286,super fun and easy to learn though there is a curve for figuring out certain ko mechanics also its really frustrating when the pathing suggests no overwatch and then its triggered anyway otherwise lots of love put into this game and its hard to put down,True,1,0,0.515113353729248,0,True,False,False,"Invisible, Inc."
243970,191885217,76561198126502044,just bought the game a couple of days ago  this game really is a gem ,True,1,0,0.5121951103210449,0,True,False,False,"Invisible, Inc."
243970,191133323,76561198003535918,i had a good time,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,190849807,76561198002084836,fantastic game,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,190579993,76561198027113427,great game if youre a tactics junkie like me  really fun tacticspuzzle vibes  i loved xcom and xcom 2 and i enjoyed this thoroughly,True,1,0,0.5238095521926879,0,False,False,False,"Invisible, Inc."
243970,190502482,76561198022604261,simple fun but effective lack of a proper story and feeling of advancement make soon the game repetitive though,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,190009934,76561198295206705,only wish they had done a sequel,True,1,0,0.5054413080215454,0,True,False,False,"Invisible, Inc."
243970,189824071,76561198199550627,"i usually dont like roguelike stealth games but this one is a hella fun turn based strategy with an equally fun story to boot played dozens of hours on my mobile device already got it on steam to see if i might want to attain 100 too  if you love games like xcom series dungeon of naheulbeuk solasta othercide wildermyth you may also enjoying invisible inc",True,0,0,0.4814814925193786,0,True,False,False,"Invisible, Inc."
243970,189585729,76561198003340228,one of kleis masterpieces if you like using your brain and strategies to solve tacticalstrategical puzzles this is a must have,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,189491214,76561197971207419,this game is fantastic across the board gameplay ui music voice acting etc etc simply great,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,189227348,76561198002918138,gets pretty challenging in the endgame and can pigeonhole you into certain strats in the end game but worth it for the moments when the master plan comes together,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,188653716,76561198076472166,its ok  i like the story cinematics and the soundtrack but the actual game itself is pretty boring imo  even if you like xcom or similar like me you might not get that turnbased itch scratched,False,1,0,0.5,0,False,False,False,"Invisible, Inc."
243970,188198145,76561198122438120,"ive just played this game again since 2016 and oh boy what a rollercoaster of intense campaign playthrough on normal difficult my decker pulled awipe monst3r he unable to use most of my item for example cloak and stim with 3 cloaking rig on level 6 security absolute cinema  highly recommended this game",True,0,0,0.5,0,False,False,False,"Invisible, Inc."
243970,187102380,76561198008531860,really intense and exciting i recommend going straight into the hard difficulty even if you are like me a person not used to these kinds of games itll make it feel so much more rewarding when you do complete the game and likely extend the experience,True,1,0,0.5047169923782348,0,True,False,False,"Invisible, Inc."
243970,187044279,76561198000644068,forgot to review this back in the day but great short but sweet classic little indie strategy game buy on sale but worth a play if it winds up in your library,True,1,0,0.5047169923782348,0,True,False,False,"Invisible, Inc."
243970,186515434,76561198012124111,a great puzzle game and rpg id recommend it,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,186408811,76561198142714869,do you like corporate espionage do you like isometric games does the art style of those old animated esurance commercials stick with you years later no oh ok well i remember those anyways this game is very rewarding with each mechanic and operator you learn and the story is great as well lots of replayability highly recommend,True,3,2,0.5383450984954833,0,True,False,False,"Invisible, Inc."
243970,186072803,76561198034913522,fantastic,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,186066309,76561198024999275,awesome turnbased tactical stealth game  ui reminds me of the xcom interface but there is very little combat unless things have gone very wrong  great game for puzzlesolvers,True,1,0,0.5047169923782348,0,False,False,False,"Invisible, Inc."
243970,185847424,76561197987760619,1010,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,185429519,76561197984095419,very thrilling tactical experience,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,185425667,76561198022951661,short but really exciting throughout,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,184739616,76561197980708443,"excellent turnbased roguelite strategy game i love the artwork and it supports modding  lets hope for more dlc or a sequel",True,1,0,0.5092024803161621,0,True,False,False,"Invisible, Inc."
243970,184660020,76561198078763142,i like a stealth i like a turnbased strategy boom invisible inc,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,183609585,76561197993590093,yes,True,1,1,0.4808518588542938,0,True,False,False,"Invisible, Inc."
243970,183567275,76561198245244192,absolutely good i used to play commandos i like this one has a modern touch to it and waaay more character customization that in itself takes it  to another level the turnbased style makes it so enjoyable,True,1,0,0.5,0,True,False,False,"Invisible, Inc."
243970,183449701,76561198025064710,one of my all time favorites,True,1,0,0.5,0,True,False,False,"Invisible, Inc."
243970,183178928,76561198220440996,underrated,True,1,0,0.5,0,True,False,False,"Invisible, Inc."
243970,182965645,76561198036432275,this game is very original it can be tough and challenging at times but that really adds to the excitement,True,1,0,0.5076923370361328,0,True,False,False,"Invisible, Inc."
243970,182703457,76561197993844504,this game is great,True,1,0,0.5,0,True,False,False,"Invisible, Inc."
243970,182493671,76561198032430059,i like it,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,181247141,76561198115716026,good game but not very forgiving i would like to have greater ability to rewind small mistakes the rewinds are good but limited and usually i just want to rewind a single move not two whole turns a lot of fun if you dont mind that sort of punishment,True,1,0,0.5,0,True,False,False,"Invisible, Inc."
243970,179619364,76561198018150060,great little stealth game very fun to play,True,1,0,0.5,0,True,False,False,"Invisible, Inc."
243970,179601243,76561199543337867,must to have stealth tactic game  910,True,1,0,0.5,0,True,False,False,"Invisible, Inc."
243970,179075726,76561198052363641,excellent game tons of fun way too short,True,1,1,0.5,0,True,False,False,"Invisible, Inc."
243970,178533972,76561198115701633,johny mnemonic but its xcom 1010 would recommend door closing simulator intensifies,True,1,1,0.5,0,True,False,False,"Invisible, Inc."
243970,177844016,76561198041796145,stealth strategy is a niche genre this game does it pretty well,True,2,1,0.5,0,True,False,False,"Invisible, Inc."
243970,177717191,76561198031777870,after all that time this is still really good actually more than that excellent,True,1,1,0.5,0,True,False,False,"Invisible, Inc."
243970,177375926,76561198868980900,really unique and difficult,True,1,1,0.5,0,True,False,False,"Invisible, Inc."
243970,177334891,76561198100898474,love it great game,True,1,0,0.5,0,True,False,False,"Invisible, Inc."
243970,177125299,76561197962795890,this is one of kleis older pieces but still one of the best strategy games of all time if youre going for 100 completion this is gonna be a really hard game and getting used to your strategies can be quite the learning curve difficulty can definitely make this a hard game to get into but its a very fun singleplayer experience and the dlc doesnt add too much in terms of power but draco and derek are insane gaming potentials love it 810,True,3,1,0.5215311050415039,0,True,False,False,"Invisible, Inc."
243970,176929304,76561197975710921,played 3 hours so far and its a nice turn based game just watch those corners  it would have been nice to upgrade and carry more from the menu but i still enjoyed the game i am just hoping there are more levels and more stories coming,True,1,0,0.5,0,False,False,False,"Invisible, Inc."
243970,176366123,76561198050399198,invisible inc is headstrong aggressive unpredictable arrogant hard to work with and absolutely worth the trouble,True,2,1,0.5258620381355285,0,True,False,False,"Invisible, Inc."
243970,175343178,76561198017230991,depth,True,1,0,0.4952250719070434,0,True,False,False,"Invisible, Inc."
243970,175074355,76561197971531688,a novel game concept and i like the turn based approach and having to think things through,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,174992362,76561198100902605,i had a lot of fun playing this one it plays like stealthfocused fire emblem the fact that its roguelite makes this game almost endlessly unplayable and i definitely feel as if i can come back to it and play again without feeling completely worn out if you enjoy strategy games or stealth games youll probably like this one,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,174724497,76561198036616393,cant recommend this enough if you like the setup and grid movement of xcom or into the breach this has a similarish feel the music and aesthetic is great,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,174650754,76561197998943168,"cool turnbased spy game it is also a stealth game until you make it not  never ever give your ai system the freedom to choose control and direct your actions in any circumstances regardless of how well your failsafe proctocol is installed things never turn out fine in the end and that includes the art department irl  rating 78",True,1,0,0.5238095521926879,0,True,False,False,"Invisible, Inc."
243970,174593271,76561197973543723,"you know a game is a masterpiece when its turn based yet parts of it play in your mind like the escape sequence of a heist movie this game is the very definition of a game is a series of interesting choices every action you take is a challenging riskreward decision that will keep you on your toes until your agents make the tense run for the exit pad after the excellent 2d action stealth game mark of the ninja klei shows it can do it just as well with a turn based isometric game",True,2,0,0.5238095521926879,0,True,False,False,"Invisible, Inc."
243970,173746228,76561199015308529,really enjoyed this game which is why i played for over 300 hours each failure made me want to start over the story was simple but effective the satisfaction of beating a level without getting seen is like nothing else in gaming,True,2,0,0.5238095521926879,0,True,False,False,"Invisible, Inc."
243970,173633131,76561198081032253,interesting format very hard to figure out the route to success highly recommend,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,173539244,76561197972269714,fantastic no random luck just pure tactics love the art style,True,1,0,0.52173912525177,0,True,False,False,"Invisible, Inc."
243970,173480229,76561198044672250,good use of random gen to make multiple play throughs still interesting,True,0,0,0.5,0,False,False,False,"Invisible, Inc."
243970,173480107,76561197963613378,tactical stealth done right xcom meets uh actually i dont know what theres nothing quite like invisible inc,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,173272736,76561198038972818,criminally underrated rougelite,True,2,0,0.5,0,True,False,False,"Invisible, Inc."
243970,173103413,76561198276344040,easily one of the best tactical stealth games worthy of placing alongside metal gear solid id proudly sell my kidney if the sequel needed funding,True,1,0,0.5,0,True,False,False,"Invisible, Inc."
243970,172434433,76561199581512362,invisible inc is a great mashup of tactics and stealth getting caught can be frustrating at the beginning but stick to it and everything will click soon enough the game has some roguelike elements but dont expect fast and dynamic runs with it each campaign is slow and methodic try it out,True,1,0,0.5,0,True,False,False,"Invisible, Inc."
243970,172239231,76561198010164929,addictive challenging stealth roguelight i kinda want to 100 this but it is really hard,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,171642765,76561199000403142,hell yeah,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,171537903,76561198798848026,if xcom were spies,True,0,0,0.4792746305465698,0,True,False,False,"Invisible, Inc."
243970,170825004,76561198083071736,this is the perfect video game,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,170697757,76561198064919696,it is mark of the ninja but in a dystopian cyberpunk world it makes the strategic brain work i like it,True,1,1,0.4979253411293029,0,True,False,False,"Invisible, Inc."
243970,170603181,76561197975661981,awesome strategy,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,170247107,76561198197942867,great game very high on replayability still holds up after years practically a classic,True,1,0,0.5258620381355285,0,True,False,False,"Invisible, Inc."
243970,169743531,76561199153239945,invisible inc a tactical stealth cyberpunk  turnbase with challenges through out the game precisionstealth and teamwork to work out the missions one move could jeopardise the whole mission even a agents live  all in all great game highly recommended,True,1,0,0.5,0,True,False,False,"Invisible, Inc."
243970,169717960,76561198253978004,good tactical stealth loveable mechanics and artstyle,True,1,0,0.5,0,True,False,False,"Invisible, Inc."
243970,169564218,76561198073587956,"get it with a discount  it does not explain clear enough look for a early game guide ending was bland the game spoils it during the whole final mission  still recommended just get it discounted",True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,169372855,76561198047026782,this game is fantastic,True,2,0,0.5212765932083129,0,True,False,False,"Invisible, Inc."
243970,169162205,76561197999665335,the artwork is great the gameplay is simple the challenges are brutal,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,169087796,76561197990544362,chess with objectives,True,0,0,0.5,0,False,False,False,"Invisible, Inc."
243970,169073292,76561198063150335,i wish it were more popular,True,2,0,0.5238095521926879,0,True,False,False,"Invisible, Inc."
243970,168889946,76561199165996386,one of my favourite games,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,168812640,76561198071473436,fun gameplay loop each round has both small  big wins it is up to the player to decide when to risk it  when to call it losing is a part of the game,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,168810825,76561198193445399,3,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,168786431,76561198094803808,410 ruined by rng got rushed by 3 guards right off the bat no way to win and i was playing on easy sooo much work for such little payout its a tactical perma death turnbased game you can be doing fine on one level and get crushed into the dirt on the next with no chance of survival,False,6,3,0.502379834651947,0,True,False,False,"Invisible, Inc."
243970,168778228,76561199654242573,,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,168635897,76561198979006291,invisible inc is poggers,True,1,0,0.5,0,True,False,False,"Invisible, Inc."
243970,168502442,76561197998029948,a very good tactical puzzle take it step by step and youre good to go perfect for spending a quiet hour or two like the simple graphics and clean lines,True,2,0,0.5212765932083129,0,True,False,False,"Invisible, Inc."
243970,168368539,76561198192873673,i want there to be a sequel,True,4,1,0.5194174647331237,0,True,False,False,"Invisible, Inc."
243970,168283946,76561198018726845,i never thought turn based stealth could be sooo good inc is still one of my all time favourites,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,168103647,76561198835020386,this game is great purchased it with a klei bundle and this is by far my favorite of the pack so far interesting and challenging not sure if its a game i would play for hours on end but its fun to do for a bit at a time,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,168082019,76561198276924080,this game is so cool klei stole shopcat music and turned it into a game series called dont starve,True,0,0,0.5,0,True,False,False,"Invisible, Inc."
243970,168016994,76561198035045215,"would not recommend this game due to installation issues and no response from support   to be honest i liked this game i even finished it and replayed it  however now whenever i install it it wont allow me to start the game troubleshooting doesnt help verifying game files doesnt help etc etc etc  contacting the support email didnt help i didnt get a response which i find disappointing because i really love the games that klei put out",False,2,0,0.4961832165718078,0,True,False,False,"Invisible, Inc."
243970,167840705,76561198261810998,i like this game its about how do you spend your long sick leave around the world you wake up on the morning and get a call from your boss told you to come to work unfortunately you pretending not feeling well to do so imaging she simply approve 3 days wow not only that you also funded and she said have fun what a good generous boss if invisible inc was a real company i will send my cv right now,True,6,2,0.536064863204956,0,True,False,False,"Invisible, Inc."
243970,167826242,76561198054297529,xcom but about stealth and infiltration,True,5,1,0.5177981853485107,0,False,False,False,"Invisible, Inc."
