appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
379720,201813363,76561199122239546,overall good game im just really pissed off about how everything got deleted from a crash,False,0,0,0.5,0,True,False,False,DOOM
379720,201809702,76561199585399143,honestly its a really good game its very fast paced and its just worth it and it always goes on sale,True,0,0,0.5,0,False,False,False,DOOM
379720,201805756,76561199152459676,the game is like a game to reduce rage and help with other games as motivation to push to be better than your enemy,True,0,0,0.5,0,True,False,False,DOOM
379720,201805257,76561198166959549,its doom not much else needs to be said,True,0,0,0.5,0,True,False,False,DOOM
379720,201804235,76561199229479535,i like doom,True,0,0,0.5,0,True,False,False,DOOM
379720,201797207,76561199570225803,wwwwwwww,True,0,0,0.5,0,True,False,False,DOOM
379720,201791921,76561198119924443,ripping and tearing is fun,True,0,0,0.5,0,True,False,False,DOOM
379720,201791367,76561199572239248,must play if you call yourself a gamer,True,0,0,0.5,0,True,False,False,DOOM
379720,201791328,76561198093061383,i mean come on guys this game fucks in the best way,True,0,0,0.5,0,True,False,False,DOOM
379720,201772982,76561199379031899,my first doom really fun highly recommend,True,0,0,0.5,0,True,False,False,DOOM
379720,201772486,76561199787658371,youd expect the strat of fill it with lead till it dies would get boring but thats where i was wrong rip and tear till its done,True,0,0,0.5,0,True,False,False,DOOM
379720,201771086,76561199572033598,its like being handed a shotgun and told to go make friends in hell except the friendships end in explosions fast brutal ridiculously satisfying combat with a soundtrack that makes you want to rip and tear through your desk 1010 demon extermination simulator,True,0,0,0.5,0,True,False,False,DOOM
379720,201759689,76561199178638058,best fps out there,True,0,0,0.5,0,True,False,False,DOOM
379720,201758282,76561199019769970,doom,True,0,0,0.5,0,True,False,False,DOOM
379720,201748328,76561198034881533,i like shoot demons,True,0,0,0.5,0,True,False,False,DOOM
379720,201747563,76561199859517485,better than eternal lwk,True,1,0,0.5,0,True,False,False,DOOM
379720,201747401,76561198353890997,this is what we call orgasam,True,0,0,0.5,0,False,False,False,DOOM
379720,201743105,76561199184559069,spectacular fast paced action fun to the point music makes my blood dance with joy get it on sale and kill some demons   910,True,0,0,0.5,0,True,False,False,DOOM
379720,201742552,76561198170081443,i was all like rip and tear and they were all like ouch ive been riped and teared,True,0,0,0.5,0,True,False,False,DOOM
379720,201742055,76561199195038367,technically a survival horror game,True,0,0,0.5,0,False,False,False,DOOM
379720,201739227,76561199257486246,great game,True,0,0,0.5,0,True,False,False,DOOM
379720,201738637,76561198199978097,good game less cartoony than eternal if you suck at managing your weapons combat will be punishing but theres nothing more rewarding than blitzing through arenas once youve got a flow going,True,0,0,0.5,0,True,False,False,DOOM
379720,201736453,76561199511251449,beeg gun,True,0,0,0.5,0,True,False,False,DOOM
379720,201736031,76561197980774495,humanoid monster truck simulator,True,0,0,0.5,0,False,False,False,DOOM
379720,201735838,76561198001226816,its fast its brutal it lasts exactly as long as it needs to and no more and unlike the sequels the story doesnt pretend like its anything more than goofyass murder camp,True,0,0,0.5,0,True,False,False,DOOM
379720,201731210,76561199069694792,rip n tear,True,0,0,0.5,0,True,False,False,DOOM
379720,201730695,76561199882993006,if beethoven had a chainsaw and unresolved rage hed have composed doom 2016,True,0,0,0.5,0,True,False,False,DOOM
379720,201730093,76561199002773931,you cant comprehend how cool it is when you glory kill right at the music beatdrop,True,0,0,0.5,0,True,False,False,DOOM
379720,201727397,76561199125826644,rip and tear until it is done,True,0,0,0.5,0,True,False,False,DOOM
379720,201726252,76561199012793226,p,True,0,0,0.5,0,True,False,False,DOOM
379720,201725608,76561199857335595,good game i enjoy demon kill because i dislike the presence of demons,True,0,0,0.5,0,True,False,False,DOOM
379720,201722665,76561199029777663,its like snorting cocaine legally,True,0,0,0.5,0,True,False,False,DOOM
379720,201720115,76561199416853429,this game series has had no horrible games and that is crazy because this game series is 32 years old and yet its still making bangers not just with games but with music and mobile games too and also mighty doom is a great game why did it have to be server wiped,True,0,0,0.5,0,True,False,False,DOOM
379720,201716590,76561198054235594,hard to beat a classic good game through and through,True,0,0,0.5,0,True,False,False,DOOM
379720,201712398,76561199231599579,great shooter didnt follow story but still there was so much fun,True,0,0,0.5,0,True,False,False,DOOM
379720,201709176,76561198859934698,groovy,True,0,0,0.5,0,True,False,False,DOOM
379720,201701429,76561199168013030,its fun,True,0,0,0.5,0,False,False,False,DOOM
379720,201690115,76561198089012653,just the best in the franchise imao good on all fronts not complex just straight doom good buy even if not on discount,True,0,0,0.5,0,False,False,False,DOOM
379720,201686853,76561199855795077,mass murder simulator 3,True,0,0,0.5,0,True,False,False,DOOM
379720,201685168,76561198385664735,rip tear reload nah just rip and tear 3,True,0,0,0.5,0,True,False,False,DOOM
379720,201676121,76561198427532990,funny demon killing boom boom game but its simpler,True,0,0,0.5,0,True,False,False,DOOM
379720,201671149,76561199187906129,die pathetic beings die,True,0,0,0.5,0,True,False,False,DOOM
379720,201670184,76561199814544698,it cool,True,0,0,0.5,0,True,False,False,DOOM
379720,201669848,76561198944217386,a lovely cozy little game to play when you just want to relax,True,0,0,0.5,0,True,False,False,DOOM
379720,201661177,76561199125430675,al baqarah 2208,True,0,0,0.5,0,True,False,False,DOOM
379720,201659318,76561199362958061,skoda ze nekropim teplouse nebo cikany,True,0,0,0.5,0,True,False,False,DOOM
379720,201658316,76561199046268048,doom,True,0,0,0.5,0,True,False,False,DOOM
379720,201656916,76561198264300250,yeah baby,True,0,0,0.5,0,True,False,False,DOOM
379720,201643164,76561198044149711,good game,True,0,0,0.5,0,True,False,False,DOOM
379720,201642442,76561199506635307,good gameplay love using the chainsaw,True,0,0,0.5,0,True,False,False,DOOM
379720,201627075,76561198160673139,1010,True,0,0,0.5,0,True,False,False,DOOM
379720,201622714,76561198289729950,durudurudurudurudurudururduurdururudu hhhhaaahhh durudurududurudurdurudurdurudu,True,0,0,0.5,0,True,False,False,DOOM
