appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
569860,201861119,76561198067090017,highly recommended for those of us who grew up on the classic adventure games of the 80s and 90s and also for newcomers to the genre whore looking for something different ron gilberts humour is always guaranteed to get at least a couple of chuckles out of you and the amount of detail and love that was put into this project can be easily noticed in the quality of the graphics audio and depth of the game,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,200979991,76561198077671223,unfortunately i cant recommend this played in hard mode game starts off slow but around the 3 hour mark i was having fun with the game mechanics and puzzles however it started to taper off around the halfway point puzzles while still clever and logical start to become less enjoyable and wear out their welcome the story doesnt fare well either  all in all a real shame it couldnt stick the landing,False,1,1,0.5,0,True,False,False,Thimbleweed Park
569860,200843331,76561197973625348,for all those 90s kids who remember the good old days of the great 2d lucasarts point and click games this is the game for you designed and written by ron gilbert and gary winnick they bring those classic trademark point and click look feel and jokes to this and wrap it up in a xfiles plot from beginning to end this is an amazing return to form with a great dose of nostalgia that had me playing all those classic point and click games after finishing this,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,200785577,76561198058707833,a great game and very nostalgic when it comes to day of the tentacle and maniac mansion really hoping for more of both franchises,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,200264950,76561199634564454,i really liked thimbleweed park nice pixel art good voice acting enjoyable gameplay and a really fascinating story,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,200258591,76561198273452088,this game sated my desire to have a grownup point and click adventure game truly a unique and wellthought out story i highly recommend this game for those who grew up playing spy fox nancy drew etc you will not regret it ,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,200188738,76561198112860072,good story fun characters love this game 3,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,199884992,76561199005684457,this is a very charming dark pointandclick adventure with lots and lots of retro feel the story is interesting even if it does feel disjointed there are moments where i had a good chuckle and others where i was simply left wondering what the heck if you are a fan of retro point and clicks 8 bit adventures and stories that feel a bit twinpeaksadjacent pick this up when it is on sale,True,0,0,0.5,0,True,False,False,Thimbleweed Park
569860,199727140,76561198079255698,fun times just like the good old days there was only one puzzle that we didnt like the rest made sense with the story recommended,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,199417881,76561198302368243,i am playing on the difficult level and the story line is really well done i get stuck at times but thats the point i set the game down and then come back to it i have really enjoyed this game so far,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,199321973,76561198052378998,"pros  well written game with good voice acting           plenty of in jokes and references to classic adventure games           loaded with humorareno cons  pixel graphics  its intentional nostalgia but unnecessary and not my personal taste           forgettable characters  this game never goes deeper than the basic surface humor           routine plot  the dialogue and humor are great but the plot is a fairly standard tree to hang its tropes on             610  a boo",True,0,0,0.5,0,True,False,False,Thimbleweed Park
569860,199121013,76561198009942299,from a point and click fan i cannot recommend this game enough go play,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,198964285,76561197997126972,i loved it,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,198585270,76561199422301172,super fun  was looking for a nostalgic hit to remind me of the games i played in the 90s like sam and max and day of the tentacle  this was exactly it played in hard mode which at times very much lived up to its name but was challenging in a good way,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,198459546,76561199836300677,i loved this,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,198315483,76561197974948941,90s lucasarts point and clicks are some of my favorite games of all time  this definitely reminds me of the formula that made those so successful  this is an excellent game with great voice acting,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,198301577,76561198031270555,what a beautiful game best ron gilbert ever and that says it all the old school graphics made me hesitant  and im still not convinced that moder graphics would not have made the game even better but who cares the scenario is fantastic the humor is fantastic the gemaplay is fantastic  if you love adventure games and beautiful stories you want to play this game,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,191862456,76561198027662919,so so so good get it now great story recommend to anyone ,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,191849909,76561199048136674,i really enjoyed this game the puzzles were fun you could play multiple characters with a variety of dialogue options and the ending had a fun twist the two different modes increases replay value as well,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,191454691,76561197973220013,yes the good old days every minute of playing reminded me of the hours of puzzling with the classics this game is once again a real gem and is in no way inferior to the old games the characters are so different and entertaining that it never gets boring the puzzles are varied and fun a very successful game,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,189615035,76561198119499305,great game buy it,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,189314574,76561198053230159,ransome say funny word,True,0,0,0.5,0,True,False,False,Thimbleweed Park
569860,188509863,76561198052800481,extra fun,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,186039817,76561198015019676,the puzzles could need some fine tuning here an there but the humor of this game is peak perfomance there arent many point and click games any more but this one can challenge the old ones,True,0,0,0.5,0,True,False,False,Thimbleweed Park
569860,185564222,76561198057885708,an amazing adventure game i have played it 3 times i believe every adventure gamer will love it,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,185554668,76561198008646463,i loved this game it was very challenging and had lots of silly puzzles i am still working on getting all achievements i went to the trouble of turning all lights tvs radios and lights on in the hotel fyi that is not an achievement hahaha,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,185180309,76561198023135586,love day of the tentacle or the secret of monkey island games then this game is right up your alley great point and click adventure from the greatest point and click adventure minds a gem ,True,1,0,0.5,0,False,False,False,Thimbleweed Park
569860,185081353,76561198833329060,i wish there were more of these games i loved maniac mansion and day of the tentacle and this game had a similar vibe going humorous nostalgic fun and reminds me of the old lucas films games if that sounds like your thing give this game a try,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,184382638,76561198359393771,id call this a love letter to point and click games but i feel like id be doing a disservice to the game sure it has a ton of references which you can turn off if youre a square but the puzzle design feel leagues ahead of the games of the 90s i cant think of a single puzzle where the solution was some moon logic bullshit a great time would recommend,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,183985910,76561198085365244,just perfect for anyone that loves the old style point and click advantures,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,183973864,76561199143108944,only freaks like this game,True,0,0,0.5,0,True,False,False,Thimbleweed Park
569860,183497715,76561199494018846,the writing is brilliant and the game is pretty fun not my normal thing but really glad to have played it so far recommend,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,183084067,76561199397993412,i love it,True,0,0,0.5,0,True,False,False,Thimbleweed Park
569860,183044833,76561198028484509,hard but enjoyable ,True,0,0,0.5,0,True,False,False,Thimbleweed Park
569860,182991755,76561198969192258,a great game not to mention one of my friends is one of the people in the phone book xd,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,182782051,76561198369749271,classic,True,0,0,0.5,0,True,False,False,Thimbleweed Park
569860,182308744,76561198403392923,if you like monkey island 1 and 2 you will love this a point and click adventure reminiscent of those and others in terms of graphics puzzles and humor a must play for fans of this genre,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,182060814,76561197999368698,nice meta game with a good amount of silliness and classic pointandclick references,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,181787548,76561198885913973,funny clever and addicting to play buy this,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,181596864,76561199010302945,ogga booga,True,0,0,0.5,0,True,False,False,Thimbleweed Park
569860,181424170,76561198067434082,this is a very good point and click game in the old lucasarts tradition like the early monkey island games maniac mansion day of the tentacle etc  if you want an experience like this this game is for you personally i found some of the puzzles unintuitive and there are things that  you are supposed to do but i was not sure why i needed to do those things,True,0,0,0.5,0,True,False,False,Thimbleweed Park
569860,180446489,76561198177347043,truly a masterpiece love for the genre and history,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,179849308,76561198847309336,1010 if you like point and clicks awesome art amazing story and murder,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,179778556,76561198011988400,ron gilbert is back and he doesnt disappoint on a par with indiana jones and the fate of atlantis and monkey island,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,179705256,76561198150045469,awesome game,True,0,0,0.5,0,True,False,False,Thimbleweed Park
569860,178441544,76561199004772094,its and brilliant game inspired in the 80s if you like old point and click adventures like monkeys island you should play this game,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,177049575,76561198125306433,fun nostalgic and meta pointandclick adventure game good puzzles that are the right amount of challenging funny jokes and references with achievements that add replay value recommend,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,175991686,76561197989088190,old school point and click by the og ron gilbert  whats not to love,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,174690925,76561197997218621,old school point and click adventure with an interesting story line,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,174661024,76561197960462039,great game im just sad i realised theres an unbeeped dlc after almost finishing it,True,1,0,0.5,0,True,False,False,Thimbleweed Park
569860,173542994,76561198400817964,absolutelly amazing,True,0,0,0.5,0,True,False,False,Thimbleweed Park
569860,173522335,76561197977818086,return to lucas arts,True,2,0,0.5,0,True,False,False,Thimbleweed Park
569860,173475420,76561198045533098,thunbs up,True,0,0,0.5,0,False,False,False,Thimbleweed Park
569860,172733861,76561198098388060,"if you loved ron gilbert games like maniac mansion or monkey island you will love thimbleweed park  if you have no idea what those games are you will love thimbleweed park if you can read this you will love thimbleweed park",True,1,1,0.5,0,False,False,False,Thimbleweed Park
569860,170976277,76561198029675618,a fantastic pointandclick adventure the puzzles felt fair and the gameplay mechanics felt both fresh and nostalgic at the same time quite fun and funny very nerdy writing,True,2,0,0.5,0,True,False,False,Thimbleweed Park
