appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
823500,200353622,76561199877340705,amazing,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,200349258,76561199213290770,h,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,200309746,76561199870003041,oh yah,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,200285632,76561199450152208,i barley played it due to me having little to no vr access but it was fun playing bonelab the later game so id say this one was good too,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,200272266,76561198365343728,arthur,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,200270737,76561199011519983,this game breaks bones on the work,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,200245105,76561198128156954,incredible,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,200239285,76561199402764498,i came into this game from its sequal bonelab i fully expected it to be worse but i was wrong this game is peak vr thank you slz,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,200127790,76561198243678448,i mean if you have vr and you havent played it yet what are you even doing,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,200111269,76561199218480646,this game has a very nice well paced story it has difficult puzzles that makes the game fun and the sandbox mode is fun to fool around also the collectibles are in hard places which makes it a nicely paced story,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,200111223,76561199495453717,its very fun especially with mods,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,200063381,76561199196201295,very gooooooooooooooooooooooooooooood,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,200045046,76561199846408461,bro this game is so good it might be better than bonelab def one of my favorites this game is so skibidiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,200042481,76561199501178022,cool bc i can shoot ppl,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,200022294,76561198879981409,best vr game ever,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,199921080,76561199827675135,,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,199777842,76561199070060072,peak story,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,199705579,76561199384679859,best game out there,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,199689914,76561199455070487,awesome kills your frames,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,199653294,76561199163697530,very fun i just wish my pc ran it better,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,199584138,76561197970317344,better than bonelab,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,199571116,76561199205393459,910,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,199561377,76561198059388400,1010 i love the gameplay its recommended,True,0,0,0.5,0,False,True,False,BONEWORKS
823500,199513167,76561199555333425,best game ever,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,199512201,76561198835368599,ford lowkey fineeeeeeeeee,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,199421244,76561199177066278,very good just finished it feels scary at some parts tho,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,199378384,76561199557620219,i play this game on a really low end pc i do not care about the graphics the gameplay is still amazing and in my opinion does not lack in anything highly recommended,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,199360434,76561199251289820,good game story except i might have speed ran it a little no glitches on my first playthrough getting through it in 47 hours,True,0,1,0.5,0,True,False,False,BONEWORKS
823500,199222814,76561199529645180,i love this game only problem is something that is probaly from mods but still i need help fixing a loading error i got which  is the bug likely to be caused by mods,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,199206507,76561198126110414,good fun story is good fun too,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,199204981,76561199439102838,cant get bonelab this is the nest best thing this is also good if you have bonelab it give the story some context i recommend,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,199165319,76561198445851853,the tutorial is quite long and a bit of back and forth but once beaten and you unlock sandbox the game becomes more fun and the game is very well optimized for it being a vr game 910,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,199155464,76561198364717024,good,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,199154000,76561199388322769,mods,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,199140102,76561198168098433,ewrt,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,199138418,76561198022259549,best vr game hands down,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,198993238,76561199613508518,this game is so good with a good story and i was so sad when i beat the game some how i beat it in like 1 and a half days,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,198964510,76561198401166942,this is a fun game but its just annoying that you have to complete the campaign before you unlock sandbox still good physics good game would recommend,True,0,0,0.5,2,False,True,False,BONEWORKS
823500,198964143,76561199699172229,love it,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,198963054,76561197976960866,i say this is the greatest game ever after 30 hours of gameplay i say this shall be titled best game ever,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,198952901,76561199019811776,a must play vr game fun physics playground gameplay and guns,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,198944798,76561199443261586,this game is close to the perfect vr game amazing story amazing physics almost everything about this game is amazing not to mention that for when this game released the graphics are really good for the time,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,198932052,76561199022249361,i just like,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,198878361,76561199528365864,sigma sigma sigma,True,0,0,0.5,0,False,False,False,BONEWORKS
823500,198782701,76561199442258780,good game,True,0,0,0.5,0,True,True,False,BONEWORKS
823500,198719491,76561199196327804,this better give me a stable framerate like bonelab does when the remaster comes out great game though,True,1,0,0.5,0,True,False,False,BONEWORKS
823500,198704518,76561199229552097,i had this game on the oculus store and i played like 200 hours of it or something i definitely recommend the steam version though 100,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,198697283,76561198279862390,incredibly good story and campaign is fun to play through and the modding is super fun and has a lot of replayability in the sandbox mode,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,198688913,76561199395288056,2nd best campaign vr game with half lifealyx in 1st,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,198664568,76561199305507417,absolute cinema one of the greatest games ever created the story is so good and the levels are perfect dev team is a great gang that realy love what they do and try to improve their stuff anny way possible recomended buy,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,198638554,76561199194939984,very good game beat it100  babe woooooooooooooooooooooooooooooooooooooo,True,0,1,0.5,0,True,True,False,BONEWORKS
823500,198592143,76561199223212391,nice game to torture npcs,True,0,1,0.5,0,True,False,False,BONEWORKS
823500,198587574,76561199693703961,games fun just wished they worked on the game again instead of bone labs,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,198578390,76561199692421060,the goodness in this game is absolutely amazing i had really fun time playing boneworks and better then bonelab,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,198542990,76561199195447264,one of the best vr games ever straight up 1010 and some of the mods are amazing and the story is really good too i would definitely buy this game if you have enough money ,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,198531687,76561199114067531,one of if not the peak of vr experiences,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,198515206,76561199068497059,this is the best game no doubt,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,198506775,76561198981539685,best vr game ever,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,198497967,76561199487448657,great story mode but the sandbox is definitely inferior to bonelabs sandbox,True,2,0,0.5,0,False,False,False,BONEWORKS
823500,198465934,76561199176162046,yummy,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,198377034,76561198961092741,my bones dont work,True,0,1,0.5,0,True,False,False,BONEWORKS
823500,198373043,76561198145114802,best vr game,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,198279550,76561198161250803,boneworks and bonelab are the 2 must have vr games,True,0,0,0.5,0,False,False,False,BONEWORKS
823500,198213933,76561199870960944,i am a huge stress level zero fan and i love this game,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,198115818,76561199104281166,e,True,0,2,0.5,0,False,False,False,BONEWORKS
823500,198002281,76561198043322404,good,True,1,0,0.5,1,True,False,False,BONEWORKS
823500,197994483,76561198958593890,this game is very good the story is good and at times can be scary but tbh i hate the crablets,True,1,0,0.5,0,True,False,False,BONEWORKS
823500,197969290,76561198835774235,they need to make a third game,True,1,0,0.5,0,True,False,False,BONEWORKS
823500,197934986,76561199470153826,good game great gun physics story is confusing as heck though,True,1,0,0.5,0,True,False,False,BONEWORKS
823500,197928611,76561199353580707,fun,True,1,2,0.5,0,True,False,False,BONEWORKS
823500,197914764,76561198859443601,i like cheese,True,1,0,0.5,0,True,False,False,BONEWORKS
823500,197866853,76561199584226965,"this is better than bonelab change my mind",True,1,0,0.5,0,True,False,False,BONEWORKS
823500,197805624,76561199551056755,w combat i love shooting and smacking people with my huge crowbar and sledge hammer d gives em brain damage,True,1,1,0.5,0,True,False,False,BONEWORKS
823500,197714064,76561199452579202,story is amazing so is the level design the king fight was really cool the first time if you have a vr this is the first game you should play,True,1,0,0.5,0,True,False,False,BONEWORKS
823500,197570964,76561199119168512,og bonelab ,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,197535447,76561198870943283,probably best vr game,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,197477250,76561198827706866,nothing else captures the vibe of this game its hard to describe if youve never played it but its just downright cool guns are fun to use the worldbuilding is interesting albeit with a confusing story and the ost is maybe one of the greatest video game soundtracks of all time absolute mustplay if you own a vr headset,True,1,0,0.5,0,False,False,False,BONEWORKS
823500,197466125,76561199520362039,good ass game,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,197434911,76561198817339003,arthur ford is a bastard,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,197428431,76561199312102124,good game,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,197423841,76561199831982165,really great game there are 15 levels which do take kinda awhile to complete but the ending is so great i missed out on my favorite food to finish the game,True,1,1,0.5,0,True,False,False,BONEWORKS
823500,197418988,76561198891983973,very cul when i had my life,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,197332568,76561198802647583,makes my bone work,True,1,1,0.5,0,True,False,False,BONEWORKS
823500,197280876,76561199769237323,dang long but good l,True,1,0,0.5,0,True,False,False,BONEWORKS
823500,197270620,76561199252932090,yup,True,1,0,0.5,0,True,False,False,BONEWORKS
823500,197042315,76561199548217388,this is the best vr game i have ever played the soundtrack is amazing the story is a masterpiece and the physics are amazing just buy this game and the mods are fun to,True,1,0,0.5,0,True,False,False,BONEWORKS
823500,196833606,76561199747641431,its better than bonelab,True,1,0,0.5,0,True,False,False,BONEWORKS
823500,196763575,76561199196791111,better than half life,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,196722535,76561198248801420,yes,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,196674010,76561199466097387,love this game so much i will buy it again had to refund at the time due to my pc specs and quest 2 barley working with each other,True,1,0,0.5,0,False,False,False,BONEWORKS
823500,196666717,76561198972709802,boom,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,196661112,76561199584296252,the best game i have ever played,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,196654091,76561199068888675,this is working my bones,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,196649260,76561199137831737,just buy the game already thats about all you need to know  1010,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,196581579,76561199375189565,absolutely amazing game,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,196565446,76561199540431382,works,True,0,0,0.5,0,True,False,False,BONEWORKS
823500,196560299,76561198965563794,oh my lordy lord this game is so good and 1000 times better than bonelab and the ost is o,True,1,0,0.5,0,True,False,False,BONEWORKS
823500,196486108,76561199737476344,love it,True,0,0,0.5,0,True,False,False,BONEWORKS
