appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1284210,201813680,76561198275690056,is good,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,201805995,76561198064116211,love this game left other said mmos to come back here n have realized how much more it has to offer in a open world setting for me,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,201805976,76561198872220709,pretty world so much to do jump puzzles are fun,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,201794289,76561197986948639,it ok,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,201792380,76561198149517499,dont waste your life save yourself go to something productive great game,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,201791452,76561198009658573,great game,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,201787527,76561198097185565,new to the game and it feels great,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,201779725,76561198031553726,"the game is fun and recommend but i too a break impossible to get back into first off its 2025i should not be struggling to set up a controller to this game there have been more than enough time to implement support hell even make a steam gw controller profile would  help   that said great beforebut no controller support is  hard pass",True,0,0,0.5,0,False,False,False,Guild Wars 2
1284210,201752228,76561198838572104,highly recommended,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,201740720,76561199026188041,very intimidating to get into there is not a lot of explanations in the beginning but if you stick with it through the confusing parts it is pretty great,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,201732800,76561198021701655,ya,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,201730792,76561197960953863,i came back to this game after release years ago and i must admit it hits differently now and in a great way i totally enjoy the environments and story so far community is supper nice and chill as well,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,201721373,76561198052430707,id absolutely recommend this gamebeen playing since launch,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,201716581,76561198260088621,hello dear gamers  regarding one of the negative comments below about an ubiquitous court case with arenanet after checking the profile of the person in question we can read that according to steam stats she has played exactly 80046 hours in the last two weeks a reminder for those allergic to math 2 weeks  14 days and 14 x 24  336 2 weeks therefore equals 336 hours so my question is what race of super saiyan does she come from,True,0,0,0.5,0,True,False,False,Guild Wars 2
1284210,201715780,76561199556977063,it best mmo,True,0,0,0.5,0,False,False,False,Guild Wars 2
1284210,201709553,76561198031283105,very beautiful wowlike game ui easy irritating flashing icons in lower right advertising other game versions possibly these disappear with a paid account,True,0,0,0.5,0,False,True,False,Guild Wars 2
1284210,201703620,76561198170169477,best mmorpg amazing friendly and welcoming community with content to last you for a livetime of playing its regularly updated so not too many problematic bugs,True,0,0,0.5,0,False,False,False,Guild Wars 2
1284210,201697920,76561198056167850,if you like pvp and a good story this may be a game for you played many titles of mmorpg and this is up there with ff14 wow eso,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,201685120,76561198061033130,rly cool game,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,201682535,76561199780371978,progression and map exploration is fun but the real fun begins once u buy any dlc,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,201673551,76561198184227010,this a 25 hour review as prompted by steam play the game its free the whole first game is there if you dont like it oh well even just the first zone was 25 hours of intent playing youll find out if its worth the xpansions then,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,201669782,76561198452383109,the characters look pretty cool and there is a good range of weapons that they can use as well the environments are very colorful and vibrant too,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,201597345,76561199768140392,different from other mmos community helps new players and overall its been a nice experience,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,201596128,76561198134815227,great mmorpg with original contents,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,201587222,76561198855020865,so far it is fun and it works not one problem so far am looking forward to the group content,True,1,0,0.5,0,True,False,False,Guild Wars 2
1284210,201536450,76561198107934450,when steam goes down game goes down,True,0,1,0.5,0,True,False,False,Guild Wars 2
1284210,201526525,76561198085637507,good game,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,201516756,76561199570024569,cozy af,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,201515130,76561198031345308,the game map is huge and theres always something to do it actually amazes me how this game aged like a fine wine,True,2,0,0.5,0,False,False,False,Guild Wars 2
1284210,201514924,76561199749043950,"i love the fluid combat and all the nice features and there is sooo much to do with paying a penny when i   finish the free content i will buy the expansions",True,1,0,0.5,0,False,True,False,Guild Wars 2
1284210,201503023,76561199178719808,buen mmo divertido y los eventos del mundo son buenisimos lo mismo de los jefes que te vas encontrando por el mapa recomiendo jugarlo con expansiones de una f2p aburre,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,201500697,76561198086643326,brill,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,201468805,76561198449511681,first time playing an mmo and cant stop playing,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,201458664,76561198054003999,"nearendless quests for the nonhardcore of hardcore players flat progression at lvl 80 great community awesome end game content  would recommend to anyone looking for a casual mmorpg",True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,201376327,76561197981388990,love it im an old oringinal guild wars guy myself,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,201367762,76561198864815945,very fun,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,201360213,76561198179888539,loved it hard,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,201347096,76561198047863286,this mmo has a ton of depth in its combat and systems its taken me a bit to get used to it but im quickly falling in love with it havent even hit max level on one class so just the tip of the ice berg,True,2,0,0.5,0,True,False,False,Guild Wars 2
1284210,201325695,76561199727185161,its good,True,2,0,0.5,0,False,False,False,Guild Wars 2
1284210,201325287,76561198283339316,yup,True,2,0,0.5,0,False,False,False,Guild Wars 2
1284210,201325030,76561198415432179,waited for a world boss started to discuss femboys 1010 will play again,True,2,0,0.5,0,False,False,False,Guild Wars 2
1284210,201319409,76561198267595592,yea,True,2,0,0.5,0,False,False,False,Guild Wars 2
1284210,201317443,76561199013800403,used to play wow saving a lot of money but it still scratches the same itch,True,2,0,0.5,0,False,False,False,Guild Wars 2
1284210,201316662,76561198309103666,awesome sauce of a game,True,2,0,0.5,0,False,False,False,Guild Wars 2
1284210,201309682,76561198113258847,loving it so far took a bit to get into it but i was also spending too much time getting every little collectable and location now that i have prioritized wps and missions i am having a great time i am only lvl 32 at the moment and another lvl 22 character and i can not wait to see everything the game has to offer never played an mmorpg like this before,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,201285999,76561198080016988,good graphics interesting story lines  and overall strong content,True,0,0,0.5,0,False,False,False,Guild Wars 2
1284210,201282749,76561198260560212,best open world content,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,201280915,76561198181037887,great game almost free,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,201273085,76561198246934800,not only is the free to play aspect of the game very generous so you can really dip your toes in but what really stood out to me is the community a ton of mmos have toxic players guild wars 2 let me escape that i havent had a single bad experience with the community,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,201262172,76561198275728889,i finally found an mmo to play gameplay is exactly what i wanted the massive pvp world wars are super cool i suck a lot though still tons of fun,True,2,0,0.5,0,False,False,False,Guild Wars 2
1284210,201246464,76561198089640999,really fun mmo with a nice skill element to the gameplay that keep you coming back to learn and grow more and hot dam there is a lot to do in this game  you pick your path and play how you want  it doesnt hold your hand by any means be that as it may i plan on playing for a long time to come  3,True,2,0,0.5,0,False,False,False,Guild Wars 2
1284210,201246206,76561198011976116,i am loving gw2  i have been a long time wow player and this game is just so refreshing  lots to learn and the game does not do a good job of explaining things but youtube is your friend,True,2,0,0.5,0,False,False,False,Guild Wars 2
1284210,201208288,76561197983603627,still one of the best,True,2,0,0.5,0,False,False,False,Guild Wars 2
1284210,201207026,76561198425113265,have thousands of hours in the game on the original launcher worth a buy one of the best mmos out there,True,2,0,0.5,0,False,False,False,Guild Wars 2
1284210,201201072,76561198817942157,good,True,2,0,0.5,0,False,False,False,Guild Wars 2
1284210,201194311,76561198015449588,very nice,True,2,0,0.5,0,False,False,False,Guild Wars 2
1284210,201185226,76561198138301461,good game play,True,2,0,0.5,0,False,False,False,Guild Wars 2
1284210,201182685,76561198431334082,what a facking game,True,2,0,0.5,0,False,False,False,Guild Wars 2
1284210,201176297,76561199217656658,yes,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,201165000,76561198130724461,great game casual and easy to play,True,1,0,0.5,0,False,True,False,Guild Wars 2
1284210,201143597,76561199099048478,really enjoying it,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,201142818,76561197995251172,one of the best mmorpgs ever made still really good in 2025,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,201130328,76561199028649024,it took me a bit to pick up the controls because im not used to games like this but now that i have and i understand most of the very basics i like the game im no where near end game but the coming expansion looks cool im liking this game enough to for sure go at least past the free edition and into 1 and 2 if there is a discount on the bundle one day,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,201114739,76561198078391958,guild wars 2 is a game i have played many times before and now its back and bigger then ever and most importantly free you can do almost everything but if you want more theres expansion packs to choose from,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,201106600,76561198121076673,love it,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,201100000,76561198257241834,one of the best mmos out there,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,201058043,76561198296193558,i great mmorpg  and no sub every month love it,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,201049624,76561199159707512,highkey better than throne and liberty,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,201010059,76561199133857368,was excited till i knew you have to buy expansions the game is good overall,True,1,0,0.5,1,False,False,False,Guild Wars 2
1284210,201003652,76561198144921337,fun game i dont like how you have to stick to the story similar to ff14 but overall dope,True,0,0,0.5,0,False,False,False,Guild Wars 2
1284210,200993085,76561197961453915,game is great id say almost the opposite of wow friendly open easier to get into love it,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,200961107,76561198334203671,fun game youre in for a long run and its gonna be worth every single hour i barely scratched the surface,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,200946878,76561198164570927,one of those games where i enjoy whatever im doing and can have fun just hanging out in the various maps i feel like i want to play it not that im compelled to play it and thats sadly not all that common with mmos,True,1,0,0.5,0,True,False,False,Guild Wars 2
1284210,200945320,76561198014051719,i just started to play it and was addicted you did a good job lol i love this game ty,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,200940472,76561198418202136,this game run smooth and nice graphics so far i had a lot of fun on the entry zone,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,200939968,76561198453078799,if youre burnt out from other games come play this i tell you its soo relaxing  im having a ball here the game has a decent learning curve but if you can read youll figure it out,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,200904353,76561198112673035,after a fivemonth break i returned i dont have to catch up on anything i dont have to spend five hours a day going through the same dungeon because theres a 03 chance of getting gloves with slightly better stats looking at you wow  no i can pick up where i left off and experience the adventures i want to,True,2,1,0.5,0,False,False,False,Guild Wars 2
1284210,200892857,76561198006397759,enjoyable changes to the traditional lvling experience with a lot of qol,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,200891700,76561198095318294,s tier mmo first in that row as well only ashes can be better 5 years away,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,200880798,76561197987070401,chill and easy to get into,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,200879327,76561198415038055,a great game for mmo rpg players i switched from wow world of warcraft its an amazing uppace to open combat and pvp  pve gameplay,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,200867044,76561198031066072,good game,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,200846923,76561198083538073,the only f2p game ive spent hundreds on,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,200835327,76561199497005739,probably the most engaging mmo ive tried as far as the other players go they tend to be a little less afk than other games thats the main thing,True,1,0,0.5,0,False,True,False,Guild Wars 2
1284210,200785278,76561199750581628,great game,True,2,0,0.5,0,False,False,False,Guild Wars 2
1284210,200774157,76561198134185091,favorite gaem,True,2,0,0.5,0,False,False,False,Guild Wars 2
1284210,200770930,76561199549496618,"i would lose my crafting and some professional level skills sometimes the video would get pixelated and confusing",True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,200770780,76561198808650939,cool stuff,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,200769081,76561198005636686,good game,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,200768994,76561198950993039,the only mmo with a fun endgame,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,200766044,76561199256089795,best mmorpg,True,0,0,0.5,0,False,False,False,Guild Wars 2
1284210,200764749,76561198083798021,been playing on and off for years always come back to it peak mmo imo,True,0,0,0.5,0,False,False,False,Guild Wars 2
1284210,200755011,76561198034746841,a bit of information overload at first but if you follow the tutorial and read through your skills as you acquire them it is easy to sit back and have some fun,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,200740354,76561198235247460,super fun  easy to play alone playing after a few years and super easy to get back into and pickup again super cute graphics  cosmetics ,True,1,0,0.5,0,False,False,False,Guild Wars 2
1284210,200739370,76561199685713400,its ok,True,1,0,0.5,0,False,False,False,Guild Wars 2
