appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
281640,201024842,76561198021671754,great story great gameplay great art style great lore,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,198739951,76561198124149885,i wish i could give two thumbs up,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,197908666,76561198260393521,a masterpiece in every aspect even better than the first,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,197470920,76561198956923872,the banner saga 2 is a great continuation of the story along with some minor improvements to game design visuals and audio no complaints from me here its everything banner saga 1 was but better,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,197219096,76561198111865782,the best game out of the trilogy getting to play as bolverk is such a breath of fresh air compared to the first game having to worry about supplies and dumb things like being a good person,True,0,1,0.5,0,True,False,False,The Banner Saga 2
281640,195804193,76561198009881560,much like the first one this game is also fantastic the game is full of twists and turns that keeps you on your toes while playing the new game play elements were really neat and put into the game in a seamless way,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,195475505,76561198201452462,                 20   ,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,194758390,76561198378806228,amazing,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,193669833,76561198024694648,great sorty fun combat,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,193549991,76561198200359847,everything you do has consequences and story is super exciting unique experience must give this game a try,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,192906460,76561198043299500,the banner saga 2 excels with its art story integration and refined mechanics though its combat repetition may deter some its a standout for fans of narrativedriven strategy rpgs outshining imitators like ash of gods while offering a distinct flavor compared to xcom or fire emblem,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,191767466,76561199032438493,a good sequel to the first game,True,0,0,0.5,0,False,False,False,The Banner Saga 2
281640,189000184,76561198043999761,good game,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,188903931,76561198054034448,"its nowhere near the masterpiece banner saga 1 was the choices dont hit as hard even the final one but the unique battle mechanics and the mainsupport characters keep you going  playing boersgard lets you take the evil route and his dinamic with his supporting characters is good the horseborn are kind of a silly and unnecessary faction i would rather see man on horseback like the huns or something but ok  710 not as good as the first one but still good",True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,188260234,76561198952451918,beautiful and captivating game,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,188193251,76561197980517703,series starts good sequel stays good 1010,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,188072184,76561198006613574,whether it is a storybook or a game is up for debate however what is not is that this is an innovative and enjoyable saga choices matter and the story is engaging and different  the entire saga is one i wish i could find the time to play again if only i could stop buying games,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,188035415,76561198103063931,probably my favorite in the series i really enjoyed the new characters,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,187468250,76561198005905476,great story interesting battle amazing game,True,0,0,0.5,0,True,False,False,The Banner Saga 2
281640,187166363,76561198009628558,"still my favorite game trilogy ever  the story the art the gameplay i love it all",True,0,0,0.5,0,True,False,False,The Banner Saga 2
