appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
542480,201511768,76561199230117184,if you like long and slow and complex game this is it,True,0,0,0.5,0,False,True,False,Therian Saga
542480,201491461,76561198837391858,a likeable role play right from the start i am playing in slow mode love how the maps been done got new friends i wish we could zoom in further for more fun but thats okay long haul,True,0,0,0.5,0,False,False,False,Therian Saga
542480,199555619,76561198095921299,a game with lots and i mean lots of things to do and plenty of places to explore,True,1,0,0.5,0,False,False,False,Therian Saga
542480,199058969,76561198262747460,horrible game every action is wait 1000 minutes then if you get hurt use sleep wait 15 minutes or wait that is a partial heal wait 15 more minutes repeat worthless,False,0,0,0.5,0,False,False,False,Therian Saga
542480,195685956,76561199860362178,omg when will there be a new update ive been waiting forever cmon game dont make me suffer like this ,True,0,1,0.5,0,False,False,False,Therian Saga
542480,192347096,76561197998455758,relaxing decadeold crafting mmo with slow resource grinding and cozy graphics,True,1,0,0.5,0,False,False,False,Therian Saga
542480,189249218,76561199055182704,seems like a decsnt mmo so far might play more of it,True,1,0,0.5,0,False,False,False,Therian Saga
542480,185359121,76561198264718821,"here i will leave this cat friends who pass by can pet it and give it a thumbs up i need steam points 　　　 　　　　 　　　 　　 　　  l 　 　　 　 x 　　 　 　　　 　  　　　 　 　　  　 　 　　　　 　　　 　　 　  　",True,6,1,0.4770413637161254,0,False,False,False,Therian Saga
542480,182620056,76561198130643454,"if you want a game that takes time and you dont want to be glued to the screen yet offers we you want to imagine on character progression this is a really great game   cant say i have not enjoyed those hours yet have been challenged and puzzled and learned to love how much information and intuitiveness we take for granted   this game is a great reminder for childhood games and exploration without getting everything handfed to understand it",True,2,0,0.5258620381355285,0,False,False,False,Therian Saga
542480,176614324,76561199561920759,nice for casual players mainly for those used to tabletop rpgs,True,1,0,0.5,0,False,False,False,Therian Saga
542480,176043267,76561197964238519,i remember having a good time several years ago with this  but with over 250 hours in a game thats f2p not sure if thats enough time to determine if i got my moneys worth or not  spoilerperhaps a kind passerby will comment on how i should feel about thisspoiler,True,1,1,0.4974874556064605,2,False,False,False,Therian Saga
542480,174208995,76561198069355891,"an interesting adventure game but in slow motion  travel  takes a minute  harvesting  takes 5  crafting spears  takes over an hour each  if you would like to speed up things buy blue crowns  want a healing potion  if you have the skills you can craft it or use blue crowns  want to do anything at a decent speed  buy more blue crowns  its a pay to play game",False,4,0,0.5495495200157166,1,False,True,False,Therian Saga
542480,173988009,76561198062219510,fun game to play if you are the kind that can plan things out and wait,True,1,0,0.5,0,False,False,False,Therian Saga
542480,170182313,76561198036629241,,True,7,1,0.5749725699424743,0,False,False,False,Therian Saga
542480,159464786,76561198213308481,dont waste your time on it the game is not finalized and will never be finalized lots of poorly thought out things completely ruining the good foundation of this game the developers dont have enough game design skills to handle this project,False,2,1,0.4728915691375732,0,False,False,False,Therian Saga
542480,157294731,76561197971595472,if you specifically enjoyed the skill queue designation mechanic in eve you will enjoy this game it is entirely built around optimizing that kind of decision,True,0,0,0.5,0,False,False,False,Therian Saga
542480,156993930,76561198045703049,this is a gem for those who like this kind of game i havent seen any other great games like this with similar mechanics the crafting is superb this is definitely not a mainstream game and it has a very small community i loved it although i stopped playing right around when i got to norstria because it takes so long to complete quests at that point i did really enjoy making spreadsheets and having to refer to the wiki for gameplay,True,0,0,0.5,0,False,False,False,Therian Saga
542480,156262399,76561198043121927,this is an idle rpg runs terribly for just that id suggest their other game if you still want a similar genre of semi idle rpg,False,0,0,0.5,0,False,False,False,Therian Saga
542480,149605479,76561197985239244,a very distinctive game type and probably not for everyone but it works for me  there are a lot of passive play elements where you set up the orders in advance and come back later to find out how they went,True,0,0,0.5,0,False,False,False,Therian Saga
542480,146360555,76561198048646036,absolute slog after the first few quests to the point of not being worth continuing,False,0,0,0.5,0,False,False,False,Therian Saga
542480,140381581,76561199512417810,this game is a time consuming game but what u can do is alot better than i seen in most games of this gere and its a very good game,True,0,0,0.5,0,False,False,False,Therian Saga
542480,137322609,76561198244690940,a lesser version of mist legacy with the same horrible grinding game play more primitive graphics  faster map movement and slower quests you basically watch timers then move from place to place they did not even bother to make some icons different than mist legacy,False,7,1,0.5518870949745178,0,False,False,False,Therian Saga
542480,134574374,76561198067955827,this is quite something slowest game i have ever seen in my life i have played probably for one week now and i only cleared one dungeon the next ones seem waayy out of my league maybe in another month i would have enough strength to do the second dungeon this is insane  the game  log into game every 12 hours and queue up tasks,False,0,0,0.5,0,False,False,False,Therian Saga
542480,133568039,76561198385397883,a waiting game where i dont know what whats and whats going to level up my skill when will the thing im doing wont lvlup my skills i dont know but i like idle game where i choose what i am going to wait even if theres no point in doing it,True,0,0,0.5,0,False,False,False,Therian Saga
542480,127307155,76561198175504255,i liked the tutorial but as soon as you get off the first island tasks take way longer to complete and you have to wait to finish a task before moving on to the next one way too little actual gameplay per minute,False,6,0,0.5429836511611938,0,False,True,False,Therian Saga
