appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
209370,171627703,76561199561591714, spoiler warning   aside from the other ending options being too animetropey for me to finish the logs detailing the story of the pale bride are full of emotions and interwoven so nicely the cast and setting while not being shown feel well and alive while mute was a fun character to talk with hyunaes writing shines the most upon realizing she was the pale bride my perception of the game took a full turn quickly elevating it from average to good,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,171198139,76561198876610411,its shit,False,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,170765463,76561198064668749,shouldve reviewed it like a decade ago but absolutely a great vn,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,170664907,76561198067059917,it was a very interesting vn,True,0,0,0.5,0,False,False,False,Analogue: A Hate Story
209370,166484490,76561198257883752,this is ultimately my favorite visual novel ever its pretty heavy on the novel side and ill be honest that the first playthrough i didnt find myself caring about all the little side characters in the logs but it grows on you and pretty quickly,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,165653292,76561198298290501,goat,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,165090683,76561198185537273,"this was a very enjoyable read i loved puzzling together the story based on the different logs this civilization has left behind interacting with the ai was also really fun and probably my favorite aspect all in all it is really good the soundtrack is atmospheric and the setting really got under my skin i would hate those people too",True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,163821421,76561198071098359,short an interesting it has a pretty good mystery and conclusion definitely read everything,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,163468390,76561198269166076,i love women,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,157577528,76561197994822835,its an interesting game but be careful there are really bad things happening to several characters trigger warning,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,156575070,76561198038071468,beautiful and engaging writing one of my favorite visual novels,True,0,0,0.5,0,False,False,False,Analogue: A Hate Story
209370,156411278,76561198132139977,interesting premise and good characters its not very long but i feel that it works in the vns favor i got all the endings and achievements in about 7 hours,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,155960512,76561198250941708,i really like the way the story is told you uncover by reading logs and letter about people of the past exploring the archives to uncover the secrets about the place you are and who that ai really is you easily get put in that universe and you rapidly get eager to know more  the artstyle is simple and effective it matches well the gameplay the ost also compliment well the story  i recommend it to all visual novel fan that wants an unique experience,True,0,0,0.5,0,False,False,False,Analogue: A Hate Story
209370,155234489,76561198040644851,i love this as a commentary on culture and on the weirdness that can happen when a culture is put in a bottle and forgotten about im also a sucker for anything with an ai in it,True,0,0,0.5,0,False,False,False,Analogue: A Hate Story
209370,153441405,76561198870944346,i put this off for so long because i thought it was gonna be boring oh boy this is such an amazing visual novel the whole concept of reading text messages is a bit tedious but they managed to make the concept seem interesting with their amazing story i only wish there was more dialogue to each ending would love for more sequels,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,151938251,76561198012616971,equal parts beautiful and horrifying in a way that forces you to keep playing and keep reading until the very end  if i have one critique its that analogue has light dating sim elements that feel very out of place and juvenile the game is incredible but it would be even better without them,True,0,0,0.5,0,False,False,False,Analogue: A Hate Story
209370,151784321,76561199190104287,sad but impressive story,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,149675819,76561198059747882,we have simone de beauvoir at home,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,148281461,76561197994085641,a pretty unique little indie vn that smartly mixes scifi and historical settings to deliver a charged social message without feeling too overbearing the pacing is good and for added variety there are some interesting hacking gameplay segments as well a pretty ingenious way to unlock the true end though youll probably need a guide for the latter but even then it feels quite satisfying to exploit the mechanics like that,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,145710359,76561198146279270,i really like this visual novel series,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,145265424,76561198043153528,good,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,142947716,76561198252577122,cracked short visual novel with some unique storytelling,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,142285282,76561198000998015,uncover the mystery of what happened to the final generation aboard the generation ship mugunghwa by reading through its dead crews logs with the help of a spunky ai sidekick five endings,True,1,0,0.5009346008300781,0,False,False,False,Analogue: A Hate Story
209370,139415357,76561198164830176,i was caught by surprise by how simplistic and also intuitive this game was on the surface it seems like its hard to get into but the characters keep you company well there is reading that youll do but its up to you to piece the puzzle together its engaging because theres also an event that requires you to be quick on your feet and solve a technical puzzleproblem this visual novel is a simple yet surprisingly pleasant experience,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,136499367,76561198098808624,a good short visual novel  definitely still worth reading and playing through,True,0,0,0.5,0,False,False,False,Analogue: A Hate Story
209370,136308036,76561198059810086,wait why would you bother with a generation ship if you have viable cryogenics,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,133916910,76561197991677902,weird sexual angst literature,True,0,1,0.5,0,True,False,False,Analogue: A Hate Story
209370,133473079,76561198084584466,a great visual novel with interesting characters both the kind you read about and the kind you speak to directly does contain some mildly disturbing descriptions but nothing visual interface is unfortunately all white but the meltdown sequence was a fun puzzle on the whole id give this game a 710,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,132656099,76561198081801595,thoughtprovoking social commentary that remains relevant some 11 years after release if you like reading terminal entries in games like fallout youll love analogue because the gameplay is just that good music too,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,132053006,76561199403317718,a fun and engaging story  keeps you going through it could do with a few more puzzles but it is relaxing without them,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,128996935,76561197980185332,its a textbased puzzle game it goes a bit far to call it a visual novel the only visual elements are the few ai characters on a white background the story is intentionally made difficult to grasp didnt like it,False,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,125551909,76561198004821352,this is probably my favorite christine love game,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,120375986,76561197979918696,i bought this in 2013 as it looked fun but i finally played and completed it in 2022 i liked the story but i got way too attached to hyunae to ever want to see the other endings even though the experience is short it definitely is a sweet one a good one to try as long as you are into reading a lot,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,119978018,76561197999537921,mute gaming,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,119778566,76561197997237464,have you ever wanted to have a harem ending with ai well now you can,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,115594289,76561199174949472,i really like this game this is an interactive visual novel with some detective elements i liked the story and i mostly liked the two characters sorry mute you kinda  annoying this game even has an option to choose your gender which admittedly doesnt make much of a difference overall good game,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,114298303,76561198370213900, enters korea dinasty by egg  becomes an ai  refuses to elaborate  leaves,True,0,1,0.5,0,True,False,False,Analogue: A Hate Story
209370,114038279,76561197970109914,great little vn  story game with a couple of twists and surprises the typing of commands and actually going through the data structure makes this feel more interactive then the average vn  some might say the game has a feminist message but id rather say its a fresh new perspective and an interesting take on scifi and a dystopian future  definitely try to unlock as many entries as possible to get the full story  its worth it,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,113944613,76561199105213512,i liked it a really nice concept and good story,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,111917873,76561198058128299,i really really enjoyed this simple easily digestible and wellwritten i got invested in the stories of a ton of people whose faces i never saw getting the different endings was really fun as well,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,111869067,76561198086061585,impressive story i like how the player can interact with ais and seduce them at the end lol,True,2,0,0.495965838432312,0,False,False,False,Analogue: A Hate Story
209370,110957258,76561198024837423,a solid sleuthinglite game where you read lots of textlogs and talk to ais  the story the logs portrayed had me hooked the character interactions were solid if not a bit onesided and the music is a good backdrop for the hate story  recommended if you like vns,True,0,0,0.5,0,False,False,False,Analogue: A Hate Story
209370,109852247,76561198275833855,one of the finest games i have played on steam granted it does not have any fancy graphics and no gameplay but i cannot get over how sophisticated the writing is in this game i might be biased because i am significantly interested in anthropology to begin with but either way i can confirm that there has not been any more interesting story on steam as far as my experience is concerned 20 out of 10 for the writing no doubt about it,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,108348270,76561198098018163,good vn,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,107976749,76561198089458487,this game was short and had an interesting story definitely awesome if you love a game thats just reading it was fun like kinda digging through the files and parsing through information to get this story,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,107795560,76561198101699273,lot of reading otherwise interesting to dive into,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,107125044,76561199063416660,i have played for 3 hours and still dont fully understand anything,True,0,0,0.5,1,True,False,False,Analogue: A Hate Story
209370,103998569,76561198080966616,analogue a critique of feudalism and the treatment of women in that system is a tale of a once prosperous space ship that suddenly stopped activity for hundreds of years youre tasked with finding out what happened there with the assist of 2 conflicting ais dig through old logs and uncover bleak secrets of the past veiled in blood modern values or oppressive traditions what would you choose,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,103380128,76561197986978048,admittedly not a game for everyone but for me personally short fun a bit dark and waifu what more could you ask for,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,103242042,76561198447814101,perfect,True,0,1,0.5,0,True,False,False,Analogue: A Hate Story
209370,99318150,76561198236181830,i really enjoyed this messed up tale about an abandon ship,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,97533395,76561198001614017,excellent worldbuilding check compelling story check unique take on the visual novel format check  should you play this game check,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,96957531,76561198053963066,wow this game surprised me with how much it pulled me in a fascinating scifi backdrop that hides a really emotional story with a few twists and turns  this game clearly had a big influence on both her story and doki doki literature club which are 2 of my favorites this game doesnt quite reach those highs but its still an absolutely incredible gem that i highly recommend,True,0,0,0.5,0,False,False,False,Analogue: A Hate Story
209370,94316360,76561198110955571,nice boat,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,91474874,76561198019764602,this is probably my first ever visual novel but im seriously impressed by the story and the machanics that made up the game not only that but its also one of the first games in years thats actually gotten me to try and work towards a 100 completion  looking forward to playing the other sequel to find out even more about the story,True,3,0,0.5106755495071411,0,False,False,False,Analogue: A Hate Story
209370,91116223,76561198990145490,first time i played it it was very touching,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,88960498,76561198001128720,810,True,2,0,0.5140187144279479,0,False,False,False,Analogue: A Hate Story
209370,88743316,76561198046527962,it is a great game with a very intresting story,True,0,0,0.5,0,False,False,False,Analogue: A Hate Story
209370,88220065,76561198990304774,wellwritten and thought provoking gameplay uninteresting but its a vn,True,1,0,0.5,0,False,False,False,Analogue: A Hate Story
209370,86509251,76561198011609425,really takes advantage of the format of vns to tell a different story very recommended sequel too,True,1,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,83463674,76561198046157815,the game has a slow start it takes some time to acclimate to and figure out what the core substancecharacters of the game are like with the exception of one memorable mid game event it is very low key but even being low key and slow it continues to pick up drama and tension in its own unique way if you have a bit of patience its definitely worth giving some time too also the sequel totally play the sequel,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,82410842,76561198087805916,dang this visual novel is good like really good it gets you to think or at least it got me to think i got angry at characters in the story how dare they treat others like that it triggered emotional responses that kept me reading more it truly is a fascinating story thats revealed in a scattered way thats really cool reading diary entries newspaper clippings etc that unlock out of order as you piece the story together,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,82146185,76561197972802110,it was lonely frustrating occasionally irritating entirely claustrophobic and ultimately painful 1010 would play again,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,80723714,76561198146966491,this is the kind of visual novel that makes me love the genre so much its story rich full of layers the deeper you dive i enjoyed the concept and felt for the character in the story,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,76203062,76561198260475755,enjoyable and sad at the same time,True,0,0,0.5,0,False,False,False,Analogue: A Hate Story
209370,75678745,76561198048975332,good story,True,3,0,0.5134621858596801,0,True,False,False,Analogue: A Hate Story
209370,75180161,76561198076577229,interesting concept of discovering a story as a 3rd party quite enjoyable premise   biggest con is that the endings are by far the weakest point the romance is extremely forced and unnecessary ending 4 is the only decent ending for that reason,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,74964142,76561198174359045,this feels less mystery and more horror the horror not of any fantastical demons or bogeyman but of very real societal systems the horror of being alone and powerless the horror of being hated and hating,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,74816430,76561198114795906,i love hyunae and i think she should rule the world,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,73675977,76561198010584978,a game,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,72761528,76561197999057093,a fascinating mystery story adventure great writing perfect mood music lovable characters hate plus is even better but play this first,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,72108583,76561198229117860,this game has an amazing story that will leave you on the edge of your seat its also very heartbreaking and shocking but it carries an interesting message along with it i cant really say more without spoiling the game but 1010 i would play again,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,72054244,76561198010746307,great story  once you get all the information and see all the connections the game really shines                                                      if you have the time to be confused for about 10 minutes the pieces will start falling into place and man its a crazy ride of emotions and feels,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,71821920,76561198029041842,a puzzlelike vn with good writing what is there to hate about it,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,70646208,76561197995053401,delicious weeb goodness,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,70124498,76561198048780121,buy it bitch,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,69788932,76561198283758402,i enjoyed this story it is definitely one to play through twice as during the first play through i was somewhat lost as to what was going on with proper perspective a lot opens up that is being read recommend if interested in visual novel style things,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,69665657,76561198067899024,its a pretty strange game but weirdly intriguing not knowing korean names makes it a bit hard to make sense of things though and im not sure i have a grasp of the whole story despite reading everything its also easy to get stuck not knowing what to do next,True,0,0,0.5,0,False,False,False,Analogue: A Hate Story
209370,69491489,76561198049257559,this game is fucking amazing still playing it nothing else to say yet,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,67384466,76561198097981912,really great concept haunting and sad very text heavy so be prepared to focus not very challenging  i expected to have to pay a lot closer attention to the story in order to figure out next steps but actually its all quite straightforward and linear,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,67325722,76561197987471323,a story that gets more interesting the more you read,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,66067880,76561198080789109,ironically this is actually a love story i know you may never have guessed this,True,1,0,0.5,0,False,False,False,Analogue: A Hate Story
209370,65988749,76561198065254738,analogue noun a person or thing seen as comparable to another im not sure what were comparing here    a super interesting visual novel with a good story multiple endings spoilerthe harem end is obviously the canon endspoiler and one cool part that requires thinking can only recommend if you can stand walls of text or power through with the two waifus,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,65625876,76561197994915364,an astonishingly good visual novels  it was my introduction to the genre and its highly original and engaging manner of doling out text to the reader is unique and brilliant even if you do not like visual novels and simply like science fiction or history this is a brilliant game,True,0,0,0.5,0,True,False,False,Analogue: A Hate Story
209370,64896334,76561198040823519,i honestly wasnt sure what to expect when going into this game i bought it back in 2015 and had raced through it once but wanted to replay it now five years later it really blew me away amazing story telling moody music and enjoyable characters theres only one main decision point in the game but it actually had an emotional impact on me 1010 would recommend amazing and cheap visual novel,True,0,0,0.5,0,False,False,False,Analogue: A Hate Story
